Date,Open,High,Low,Close,Adj Close,Volume
2010-03-11,null,null,null,null,null,null
2010-03-12,null,null,null,null,null,null
2010-03-15,34.009998,34.009998,34.009998,34.009998,15.457440,400
2010-03-16,34.009998,34.009998,34.009998,34.009998,15.457440,4900
2010-03-17,35.000000,35.000000,35.000000,35.000000,15.907393,500
2010-03-18,null,null,null,null,null,null
2010-03-19,null,null,null,null,null,null
2010-03-22,null,null,null,null,null,null
2010-03-23,null,null,null,null,null,null
2010-03-24,null,null,null,null,null,null
2010-03-25,null,null,null,null,null,null
2010-03-26,null,null,null,null,null,null
2010-03-29,null,null,null,null,null,null
2010-03-30,null,null,null,null,null,null
2010-03-31,null,null,null,null,null,null
2010-04-01,null,null,null,null,null,null
2010-04-05,null,null,null,null,null,null
2010-04-06,null,null,null,null,null,null
2010-04-07,null,null,null,null,null,null
2010-04-08,null,null,null,null,null,null
2010-04-09,34.000000,34.000000,34.000000,34.000000,15.452898,100
2010-04-12,null,null,null,null,null,null
2010-04-13,null,null,null,null,null,null
2010-04-14,null,null,null,null,null,null
2010-04-15,34.000000,34.000000,34.000000,34.000000,15.452898,100
2010-04-16,null,null,null,null,null,null
2010-04-19,null,null,null,null,null,null
2010-04-20,null,null,null,null,null,null
2010-04-22,34.000000,34.000000,34.000000,34.000000,15.452898,500
2010-04-23,null,null,null,null,null,null
2010-04-26,34.000000,34.000000,34.000000,34.000000,15.452898,100
2010-04-27,34.000000,34.000000,34.000000,34.000000,15.452898,200
2010-04-28,null,null,null,null,null,null
2010-04-29,null,null,null,null,null,null
2010-04-30,34.000000,34.000000,32.080002,32.080002,14.580265,200
2010-05-03,34.000000,34.000000,34.000000,34.000000,15.452898,100
2010-05-04,34.000000,34.000000,34.000000,34.000000,15.452898,100
2010-05-05,34.000000,34.000000,34.000000,34.000000,15.452898,100
2010-05-06,null,null,null,null,null,null
2010-05-07,null,null,null,null,null,null
2010-05-10,null,null,null,null,null,null
2010-05-11,null,null,null,null,null,null
2010-05-12,null,null,null,null,null,null
2010-05-13,33.000000,33.000000,33.000000,33.000000,14.998402,100
2010-05-14,null,null,null,null,null,null
2010-05-17,null,null,null,null,null,null
2010-05-18,null,null,null,null,null,null
2010-05-19,33.000000,33.000000,33.000000,33.000000,14.998402,100
2010-05-20,null,null,null,null,null,null
2010-05-21,33.000000,33.000000,33.000000,33.000000,14.998402,100
2010-05-24,30.080000,30.080000,30.080000,30.080000,13.671268,200
2010-05-25,33.000000,33.000000,30.080000,30.080000,13.671268,300
2010-05-26,33.000000,33.000000,30.000000,30.000000,13.634911,300
2010-05-27,32.500000,32.500000,32.500000,32.500000,14.771152,200
2010-05-28,30.000000,31.799999,30.000000,31.799999,14.453004,300
2010-05-31,31.799999,31.799999,31.000000,31.000000,14.089408,200
2010-06-01,32.000000,32.000000,32.000000,32.000000,14.543904,100
2010-06-02,30.000000,30.000000,30.000000,30.000000,13.634911,600
2010-06-04,30.000000,30.000000,30.000000,30.000000,13.634911,200
2010-06-07,null,null,null,null,null,null
2010-06-08,null,null,null,null,null,null
2010-06-09,null,null,null,null,null,null
2010-06-10,null,null,null,null,null,null
2010-06-11,null,null,null,null,null,null
2010-06-14,null,null,null,null,null,null
2010-06-15,null,null,null,null,null,null
2010-06-16,null,null,null,null,null,null
2010-06-17,null,null,null,null,null,null
2010-06-18,null,null,null,null,null,null
2010-06-21,null,null,null,null,null,null
2010-06-22,null,null,null,null,null,null
2010-06-23,null,null,null,null,null,null
2010-06-24,null,null,null,null,null,null
2010-06-25,null,null,null,null,null,null
2010-06-28,32.000000,32.000000,32.000000,32.000000,14.543904,200
2010-06-29,32.000000,32.000000,32.000000,32.000000,14.543904,100
2010-06-30,32.000000,32.000000,32.000000,32.000000,14.543904,200
2010-07-01,null,null,null,null,null,null
2010-07-02,null,null,null,null,null,null
