Date,Open,High,Low,Close,Adj Close,Volume
2001-01-03,0.776300,0.776300,0.776300,0.776300,0.547547,0
2001-01-04,0.776300,0.776300,0.776300,0.776300,0.547547,0
2001-01-05,0.776300,0.776300,0.776300,0.776300,0.547547,0
2001-01-08,0.734530,0.734530,0.734530,0.734530,0.518086,1164
2001-01-09,0.734530,0.734530,0.734530,0.734530,0.518086,0
2001-01-10,0.734530,0.734530,0.734530,0.734530,0.518086,0
2001-01-11,0.734530,0.734530,0.734530,0.734530,0.518086,0
2001-01-12,0.734530,0.734530,0.734530,0.734530,0.518086,0
2001-01-15,0.734530,0.734530,0.734530,0.734530,0.518086,0
2001-01-16,0.709970,0.709970,0.709970,0.709970,0.500763,73
2001-01-17,0.709970,0.709970,0.709970,0.709970,0.500763,0
2001-01-18,0.709970,0.709970,0.709970,0.709970,0.500763,0
2001-01-19,0.709970,0.709970,0.709970,0.709970,0.500763,0
2001-01-22,0.709970,0.709970,0.709970,0.709970,0.500763,0
2001-01-23,0.709970,0.709970,0.709970,0.709970,0.500763,0
2001-01-24,0.709970,0.709970,0.709970,0.709970,0.500763,0
2001-01-25,0.709970,0.709970,0.709970,0.709970,0.500763,0
2001-01-26,0.709970,0.709970,0.709970,0.709970,0.500763,0
2001-01-29,0.709970,0.709970,0.709970,0.709970,0.500763,0
2001-01-30,0.709970,0.709970,0.709970,0.709970,0.500763,0
2001-01-31,0.709970,0.709970,0.709970,0.709970,0.500763,0
2001-02-01,0.709970,0.709970,0.709970,0.709970,0.500763,0
2001-02-02,0.709970,0.709970,0.709970,0.709970,0.500763,0
2001-02-05,0.709970,0.709970,0.709970,0.709970,0.500763,0
2001-02-06,0.709970,0.709970,0.709970,0.709970,0.500763,0
2001-02-07,0.709970,0.709970,0.709970,0.709970,0.500763,0
2001-02-08,0.709970,0.709970,0.709970,0.709970,0.500763,0
2001-02-09,0.709970,0.709970,0.709970,0.709970,0.500763,0
2001-02-12,0.709970,0.709970,0.709970,0.709970,0.500763,0
2001-02-13,0.709970,0.709970,0.709970,0.709970,0.500763,0
2001-02-14,0.709970,0.709970,0.709970,0.709970,0.500763,0
2001-02-15,0.709970,0.709970,0.709970,0.709970,0.500763,0
2001-02-16,0.709970,0.709970,0.709970,0.709970,0.500763,0
2001-02-19,0.709970,0.709970,0.709970,0.709970,0.500763,0
2001-02-20,0.734530,0.734530,0.734530,0.734530,0.518086,407
2001-02-21,0.734530,0.734530,0.734530,0.734530,0.518086,0
2001-02-22,0.734530,0.734530,0.734530,0.734530,0.518086,0
2001-02-23,0.734530,0.734530,0.734530,0.734530,0.518086,0
2001-02-26,0.734530,0.734530,0.734530,0.734530,0.518086,0
2001-02-27,0.734530,0.734530,0.734530,0.734530,0.518086,0
2001-02-28,0.734530,0.734530,0.734530,0.734530,0.518086,0
2001-03-01,0.734530,0.734530,0.734530,0.734530,0.518086,0
2001-03-02,0.734530,0.734530,0.734530,0.734530,0.518086,0
2001-03-05,0.734530,0.734530,0.734530,0.734530,0.518086,0
2001-03-06,0.734530,0.734530,0.734530,0.734530,0.518086,0
2001-03-07,0.734530,0.734530,0.734530,0.734530,0.518086,0
2001-03-08,0.722250,0.734530,0.722250,0.722250,0.509424,733
2001-03-09,0.722250,0.722250,0.722250,0.722250,0.509424,0
2001-03-12,0.722250,0.722250,0.722250,0.722250,0.509424,0
2001-03-13,0.722250,0.722250,0.722250,0.722250,0.509424,0
2001-03-14,0.722250,0.722250,0.722250,0.722250,0.509424,0
2001-03-15,0.734530,0.734530,0.734530,0.734530,0.518086,195
2001-03-16,0.734530,0.734530,0.734530,0.734530,0.518086,0
2001-03-19,0.734530,0.734530,0.734530,0.734530,0.518086,0
2001-03-20,0.734530,0.734530,0.734530,0.734530,0.518086,407
2001-03-21,0.734530,0.734530,0.734530,0.734530,0.518086,0
2001-03-22,0.734530,0.734530,0.734530,0.734530,0.518086,0
2001-03-23,0.734530,0.734530,0.734530,0.734530,0.518086,0
2001-03-26,0.734530,0.734530,0.734530,0.734530,0.518086,0
2001-03-27,0.734530,0.734530,0.734530,0.734530,0.518086,0
2001-03-28,0.783670,0.783670,0.783670,0.783670,0.552746,155
2001-03-29,0.783670,0.783670,0.783670,0.783670,0.552746,0
2001-03-30,0.783670,0.783670,0.783670,0.783670,0.552746,0
2001-04-02,0.783670,0.783670,0.783670,0.783670,0.552746,0
2001-04-03,0.783670,0.783670,0.783670,0.783670,0.552746,0
2001-04-04,0.783670,0.783670,0.783670,0.783670,0.552746,0
2001-04-05,0.832800,0.832800,0.832800,0.832800,0.587398,163
2001-04-06,0.832800,0.832800,0.832800,0.832800,0.587398,0
2001-04-09,0.832800,0.832800,0.832800,0.832800,0.587398,0
2001-04-10,0.832800,0.832800,0.832800,0.832800,0.587398,0
2001-04-11,0.832800,0.832800,0.832800,0.832800,0.587398,0
2001-04-12,0.832800,0.832800,0.832800,0.832800,0.587398,0
2001-04-13,0.832800,0.832800,0.832800,0.832800,0.587398,0
2001-04-16,0.832800,0.832800,0.832800,0.832800,0.587398,0
2001-04-17,0.832800,0.832800,0.832800,0.832800,0.587398,0
2001-04-18,0.832800,0.832800,0.832800,0.832800,0.587398,0
2001-04-19,0.832800,0.832800,0.832800,0.832800,0.587398,0
2001-04-20,0.832800,0.832800,0.832800,0.832800,0.587398,114
2001-04-23,0.832800,0.832800,0.832800,0.832800,0.587398,0
2001-04-24,0.832800,0.832800,0.832800,0.832800,0.587398,0
2001-04-25,0.832800,0.832800,0.832800,0.832800,0.587398,0
2001-04-26,0.832800,0.832800,0.832800,0.832800,0.587398,0
2001-04-27,0.832800,0.832800,0.832800,0.832800,0.587398,0
2001-04-30,0.832800,0.832800,0.832800,0.832800,0.587398,0
2001-05-01,0.832800,0.832800,0.832800,0.832800,0.587398,0
2001-05-02,0.832800,0.832800,0.832800,0.832800,0.587398,0
2001-05-03,0.810690,0.810690,0.810690,0.810690,0.571803,41
2001-05-04,0.810690,0.810690,0.810690,0.810690,0.571803,0
2001-05-07,0.810690,0.810690,0.810690,0.810690,0.571803,0
2001-05-08,0.810690,0.810690,0.810690,0.810690,0.571803,0
2001-05-09,0.810690,0.810690,0.810690,0.810690,0.571803,0
2001-05-10,0.808230,0.808230,0.808230,0.808230,0.570068,41
2001-05-11,0.808230,0.808230,0.808230,0.808230,0.570068,0
2001-05-14,0.808230,0.808230,0.808230,0.808230,0.570068,0
2001-05-15,0.808230,0.808230,0.808230,0.808230,0.570068,0
2001-05-16,0.808230,0.808230,0.808230,0.808230,0.570068,0
2001-05-17,0.808230,0.808230,0.808230,0.808230,0.570068,0
2001-05-18,0.808230,0.808230,0.808230,0.808230,0.570068,0
2001-05-21,0.808230,0.808230,0.808230,0.808230,0.570068,0
2001-05-22,0.808230,0.808230,0.808230,0.808230,0.570068,0
2001-05-23,0.808230,0.808230,0.808230,0.808230,0.570068,0
2001-05-24,0.808230,0.808230,0.808230,0.808230,0.570068,0
2001-05-25,0.808230,0.808230,0.808230,0.808230,0.570068,0
2001-05-28,0.808230,0.808230,0.808230,0.808230,0.570068,0
2001-05-29,0.808230,0.808230,0.808230,0.808230,0.570068,0
2001-05-30,0.808230,0.808230,0.808230,0.808230,0.570068,0
2001-05-31,0.808230,0.808230,0.808230,0.808230,0.570068,0
2001-06-01,0.808230,0.808230,0.808230,0.808230,0.570068,0
2001-06-04,0.808230,0.808230,0.808230,0.808230,0.570068,0
2001-06-05,0.808230,0.808230,0.808230,0.808230,0.570068,0
2001-06-06,0.808230,0.808230,0.808230,0.808230,0.570068,0
2001-06-07,0.808230,0.808230,0.808230,0.808230,0.570068,0
2001-06-08,0.808230,0.808230,0.808230,0.808230,0.570068,0
2001-06-11,0.808230,0.808230,0.808230,0.808230,0.570068,0
2001-06-12,0.808230,0.808230,0.808230,0.808230,0.570068,0
2001-06-13,0.808230,0.808230,0.808230,0.808230,0.570068,114
2001-06-14,0.808230,0.808230,0.808230,0.808230,0.570068,0
2001-06-15,0.808230,0.808230,0.808230,0.808230,0.570068,0
2001-06-18,0.808230,0.808230,0.808230,0.808230,0.570068,0
2001-06-19,0.808230,0.808230,0.808230,0.808230,0.570068,0
2001-06-20,0.808230,0.808230,0.808230,0.808230,0.570068,0
2001-06-21,0.808230,0.808230,0.808230,0.808230,0.570068,0
2001-06-22,0.734530,0.734530,0.734530,0.734530,0.518086,8
2001-06-25,0.734530,0.734530,0.734530,0.734530,0.518086,8
2001-06-26,0.734530,0.734530,0.734530,0.734530,0.518086,0
2001-06-27,0.734530,0.734530,0.734530,0.734530,0.518086,0
2001-06-28,0.734530,0.734530,0.734530,0.734530,0.518086,0
2001-06-29,0.734530,0.734530,0.734530,0.734530,0.518086,0
2001-07-02,0.734530,0.734530,0.734530,0.734530,0.518086,0
2001-07-03,0.712420,0.712420,0.712420,0.712420,0.502491,16
2001-07-04,0.712420,0.712420,0.712420,0.712420,0.502491,0
2001-07-05,0.712420,0.712420,0.712420,0.712420,0.502491,0
2001-07-06,0.685400,0.685400,0.685400,0.685400,0.483433,16
2001-07-09,0.685400,0.685400,0.685400,0.685400,0.483433,0
2001-07-10,0.685400,0.685400,0.685400,0.685400,0.483433,0
2001-07-11,0.685400,0.685400,0.685400,0.685400,0.483433,0
2001-07-12,0.685400,0.685400,0.685400,0.685400,0.483433,0
2001-07-13,0.685400,0.685400,0.685400,0.685400,0.483433,0
2001-07-16,0.685400,0.685400,0.685400,0.685400,0.483433,0
2001-07-17,0.685400,0.685400,0.685400,0.685400,0.483433,0
2001-07-18,0.660830,0.660830,0.660830,0.660830,0.466103,407
2001-07-19,0.660830,0.660830,0.660830,0.660830,0.466103,0
2001-07-20,0.660830,0.660830,0.660830,0.660830,0.466103,0
2001-07-23,0.660830,0.660830,0.660830,0.660830,0.466103,0
2001-07-24,0.660830,0.660830,0.660830,0.660830,0.466103,0
2001-07-25,0.660830,0.660830,0.660830,0.660830,0.466103,0
2001-07-26,0.636270,0.636270,0.636270,0.636270,0.448780,81
2001-07-27,0.636270,0.636270,0.636270,0.636270,0.448780,0
2001-07-30,0.636270,0.636270,0.636270,0.636270,0.448780,0
2001-07-31,0.636270,0.636270,0.636270,0.636270,0.448780,0
