Date,Open,High,Low,Close,Adj Close,Volume
2000-02-18,0.419999,0.419999,0.419999,0.419999,0.245787,0
2000-02-21,0.419999,0.419999,0.419999,0.419999,0.245787,0
2000-02-22,0.419999,0.419999,0.419999,0.419999,0.245787,0
2000-02-23,0.419999,0.419999,0.419999,0.419999,0.245787,0
2000-02-24,0.419999,0.419999,0.419999,0.419999,0.245787,0
2000-02-25,0.419999,0.419999,0.419999,0.419999,0.245787,233333
2000-02-28,0.419999,0.419999,0.419999,0.419999,0.245787,0
2000-02-29,0.419999,0.419999,0.419999,0.419999,0.245787,0
2000-03-01,0.419999,0.419999,0.419999,0.419999,0.245787,0
2000-03-02,0.419999,0.419999,0.419999,0.419999,0.245787,0
2000-03-03,0.419999,0.419999,0.419999,0.419999,0.245787,0
2000-03-06,0.419999,0.419999,0.419999,0.419999,0.245787,0
2000-03-07,0.419999,0.419999,0.419999,0.419999,0.245787,0
2000-03-08,0.419999,0.419999,0.419999,0.419999,0.245787,0
2000-03-09,0.419999,0.419999,0.419999,0.419999,0.245787,0
2000-03-10,0.419999,0.419999,0.419999,0.419999,0.245787,0
2000-03-13,0.419999,0.419999,0.419999,0.419999,0.245787,0
2000-03-14,0.419999,0.419999,0.419999,0.419999,0.245787,0
2000-03-15,0.419999,0.419999,0.419999,0.419999,0.245787,0
2000-03-16,0.419999,0.419999,0.419999,0.419999,0.245787,0
2000-03-17,0.419999,0.419999,0.419999,0.419999,0.245787,0
2000-03-20,0.419999,0.419999,0.419999,0.419999,0.245787,0
2000-03-21,0.419999,0.419999,0.419999,0.419999,0.245787,0
2000-03-22,0.419999,0.419999,0.419999,0.419999,0.245787,0
2000-03-23,0.419999,0.419999,0.419999,0.419999,0.245787,0
2000-03-24,0.419999,0.419999,0.419999,0.419999,0.245787,0
2000-03-27,0.419999,0.419999,0.419999,0.419999,0.245787,0
2000-03-28,0.420428,0.420428,0.420428,0.420428,0.246038,233333
2000-03-29,0.420428,0.420428,0.420428,0.420428,0.246038,0
2000-03-30,0.420428,0.420428,0.420428,0.420428,0.246038,0
2000-03-31,0.420428,0.420428,0.420428,0.420428,0.246038,0
2000-04-03,0.420428,0.420428,0.420428,0.420428,0.246038,0
2000-04-04,0.420428,0.420428,0.420428,0.420428,0.246038,0
2000-04-05,0.420428,0.420428,0.420428,0.420428,0.246038,0
2000-04-06,0.420428,0.420428,0.420428,0.420428,0.246038,0
2000-04-07,0.420428,0.420428,0.420428,0.420428,0.246038,0
2000-04-10,0.428999,0.471428,0.428999,0.471428,0.275884,1680000
2000-04-11,0.471428,0.471428,0.471428,0.471428,0.275884,0
2000-04-12,0.471428,0.471428,0.471428,0.471428,0.275884,0
2000-04-13,0.471428,0.471428,0.471428,0.471428,0.275884,0
2000-04-14,0.471428,0.471428,0.471428,0.471428,0.275884,0
2000-04-17,0.471428,0.471428,0.471428,0.471428,0.275884,0
2000-04-18,0.471428,0.471428,0.471428,0.471428,0.275884,0
2000-04-19,0.471428,0.471428,0.471428,0.471428,0.275884,0
2000-04-20,0.471428,0.471428,0.471428,0.471428,0.275884,0
2000-04-21,0.471428,0.471428,0.471428,0.471428,0.275884,0
2000-04-24,0.471428,0.471428,0.471428,0.471428,0.275884,0
2000-04-25,0.471428,0.471428,0.471428,0.471428,0.275884,0
2000-04-26,0.471428,0.471428,0.471428,0.471428,0.275884,0
2000-04-27,0.471428,0.471428,0.471428,0.471428,0.275884,0
2000-04-28,0.471428,0.471428,0.471428,0.471428,0.275884,0
2000-05-01,0.471428,0.471428,0.471428,0.471428,0.275884,0
2000-05-02,0.471428,0.471428,0.471428,0.471428,0.275884,0
2000-05-03,0.471428,0.471428,0.471428,0.471428,0.275884,0
2000-05-04,0.471428,0.471428,0.471428,0.471428,0.275884,0
2000-05-05,0.471428,0.471428,0.471428,0.471428,0.275884,0
2000-05-08,0.471428,0.471428,0.471428,0.471428,0.275884,0
2000-05-09,0.471428,0.471428,0.471428,0.471428,0.275884,0
2000-05-10,0.471428,0.471428,0.471428,0.471428,0.275884,0
2000-05-11,0.471428,0.471428,0.471428,0.471428,0.275884,0
2000-05-12,0.471428,0.471428,0.471428,0.471428,0.275884,0
2000-05-15,0.471428,0.471428,0.471428,0.471428,0.275884,0
2000-05-16,0.471428,0.471428,0.471428,0.471428,0.275884,0
2000-05-17,0.471428,0.471428,0.471428,0.471428,0.275884,0
2000-05-18,0.471428,0.471428,0.471428,0.471428,0.275884,0
2000-05-19,0.471428,0.471428,0.471428,0.471428,0.275884,0
2000-05-22,0.471428,0.471428,0.471428,0.471428,0.275884,0
2000-05-23,0.471428,0.471428,0.471428,0.471428,0.275884,0
2000-05-24,0.471428,0.471428,0.471428,0.471428,0.275884,0
2000-05-25,0.471428,0.471428,0.471428,0.471428,0.275884,46666
2000-05-26,0.471428,0.471428,0.471428,0.471428,0.275884,0
2000-05-29,0.471428,0.471428,0.471428,0.471428,0.275884,0
2000-05-30,0.471428,0.471428,0.471428,0.471428,0.275884,0
2000-05-31,0.471428,0.471428,0.471428,0.471428,0.275884,0
2000-06-01,0.471428,0.471428,0.471428,0.471428,0.275884,0
2000-06-02,0.471428,0.471428,0.471428,0.471428,0.275884,0
2000-06-05,0.471428,0.471428,0.471428,0.471428,0.275884,0
2000-06-06,0.471428,0.471428,0.471428,0.471428,0.275884,0
2000-06-07,0.471428,0.471428,0.471428,0.471428,0.275884,0
2000-06-08,0.471428,0.471428,0.471428,0.471428,0.275884,0
2000-06-09,0.471428,0.471428,0.471428,0.471428,0.275884,0
2000-06-12,0.471428,0.471428,0.471428,0.471428,0.275884,0
2000-06-13,0.471428,0.471428,0.471428,0.471428,0.275884,0
2000-06-14,0.471428,0.471428,0.471428,0.471428,0.275884,0
2000-06-15,0.471428,0.471428,0.471428,0.471428,0.275884,0
2000-06-16,0.471428,0.471428,0.471428,0.471428,0.275884,0
2000-06-19,0.471428,0.471428,0.471428,0.471428,0.275884,0
2000-06-20,0.471428,0.471428,0.471428,0.471428,0.275884,0
2000-06-21,0.471428,0.471428,0.471428,0.471428,0.275884,0
2000-06-22,0.471428,0.471428,0.471428,0.471428,0.275884,0
2000-06-23,0.471428,0.471428,0.471428,0.471428,0.275884,0
2000-06-26,0.471428,0.471428,0.471428,0.471428,0.275884,0
2000-06-27,0.471428,0.471428,0.471428,0.471428,0.275884,0
2000-06-28,0.471428,0.471428,0.471428,0.471428,0.275884,0
2000-06-29,0.471428,0.471428,0.471428,0.471428,0.275884,0
2000-06-30,0.471428,0.471428,0.471428,0.471428,0.275884,0
2000-07-03,0.471428,0.471428,0.471428,0.471428,0.275884,0
2000-07-04,0.471428,0.471428,0.471428,0.471428,0.275884,0
2000-07-05,0.471428,0.471428,0.471428,0.471428,0.275884,0
2000-07-06,0.471428,0.471428,0.471428,0.471428,0.275884,0
2000-07-07,0.515142,0.515142,0.515142,0.515142,0.301466,420000
2000-07-10,0.515142,0.515142,0.515142,0.515142,0.301466,0
2000-07-11,0.515142,0.515142,0.515142,0.515142,0.301466,0
2000-07-12,0.515142,0.515142,0.515142,0.515142,0.301466,0
2000-07-13,0.515142,0.515142,0.515142,0.515142,0.301466,0
2000-07-14,0.515142,0.515142,0.515142,0.515142,0.301466,0
2000-07-17,0.515142,0.515142,0.515142,0.515142,0.301466,0
2000-07-18,0.515142,0.515142,0.515142,0.515142,0.301466,0
2000-07-19,0.515142,0.515142,0.515142,0.515142,0.301466,0
2000-07-20,0.515142,0.515142,0.515142,0.515142,0.301466,0
2000-07-21,0.515142,0.515142,0.515142,0.515142,0.301466,0
2000-07-24,0.518999,0.518999,0.518999,0.518999,0.303723,46666
2000-07-25,0.518999,0.518999,0.518999,0.518999,0.303723,0
2000-07-26,0.518999,0.518999,0.518999,0.518999,0.303723,0
2000-07-27,0.557142,0.557142,0.557142,0.557142,0.326045,140000
2000-07-28,0.557142,0.557142,0.557142,0.557142,0.326045,0
2000-07-31,0.557142,0.557142,0.557142,0.557142,0.326045,93333
2000-08-01,0.557142,0.557142,0.557142,0.557142,0.326045,0
2000-08-02,0.557142,0.557142,0.557142,0.557142,0.326045,0
2000-08-03,0.557142,0.557142,0.557142,0.557142,0.326045,0
2000-08-04,0.557142,0.557142,0.557142,0.557142,0.326045,140000
2000-08-07,0.557142,0.557142,0.557142,0.557142,0.326045,0
2000-08-08,0.557142,0.557142,0.557142,0.557142,0.326045,0
2000-08-09,0.557142,0.557142,0.557142,0.557142,0.326045,0
2000-08-10,0.557142,0.557142,0.557142,0.557142,0.326045,0
2000-08-11,0.557142,0.557142,0.557142,0.557142,0.326045,0
2000-08-14,0.621428,0.621428,0.621428,0.621428,0.363666,466666
2000-08-15,0.622285,0.622285,0.622285,0.622285,0.364167,280000
2000-08-16,0.622285,0.622285,0.622285,0.622285,0.364167,0
2000-08-17,0.622285,0.622285,0.622285,0.622285,0.364167,0
2000-08-18,0.622285,0.622285,0.622285,0.622285,0.364167,0
2000-08-21,0.622285,0.622285,0.622285,0.622285,0.364167,0
2000-08-22,0.622285,0.622285,0.622285,0.622285,0.364167,0
2000-08-23,0.771428,0.771428,0.771428,0.771428,0.451447,93333
2000-08-24,0.771428,0.771428,0.771428,0.771428,0.451447,0
2000-08-25,0.771428,0.771428,0.771428,0.771428,0.451447,140000
2000-08-28,0.771428,0.771428,0.771428,0.771428,0.451447,0
2000-08-29,0.771428,0.771428,0.771428,0.771428,0.451447,0
2000-08-30,0.771428,0.771428,0.771428,0.771428,0.451447,0
2000-08-31,0.771428,0.771428,0.771428,0.771428,0.451447,0
2000-09-01,0.771428,0.771428,0.771428,0.771428,0.451447,0
2000-09-04,0.771428,0.771428,0.771428,0.771428,0.451447,0
2000-09-05,0.771428,0.771428,0.771428,0.771428,0.451447,0
2000-09-06,0.771428,0.771428,0.771428,0.771428,0.451447,0
2000-09-07,0.771428,0.771428,0.771428,0.771428,0.451447,0
2000-09-08,0.771428,0.771428,0.771428,0.771428,0.451447,0
2000-09-11,0.771428,0.771428,0.771428,0.771428,0.451447,0
2000-09-12,0.771428,0.771428,0.771428,0.771428,0.451447,0
2000-09-13,0.771428,0.771428,0.771428,0.771428,0.451447,0
2000-09-14,0.771428,0.771428,0.771428,0.771428,0.451447,0
2000-09-15,0.771428,0.771428,0.771428,0.771428,0.451447,93333
2000-09-18,0.771428,0.771428,0.771428,0.771428,0.451447,0
2000-09-19,0.771428,0.771428,0.771428,0.771428,0.451447,0
2000-09-20,0.771428,0.771428,0.771428,0.771428,0.451447,0
2000-09-21,0.771428,0.771428,0.771428,0.771428,0.451447,0
2000-09-22,0.771428,0.771428,0.771428,0.771428,0.451447,0
2000-09-25,0.771428,0.771428,0.771428,0.771428,0.451447,0
2000-09-26,0.771428,0.771428,0.771428,0.771428,0.451447,0
2000-09-27,0.771428,0.771428,0.771428,0.771428,0.451447,0
2000-09-28,0.771428,0.771428,0.771428,0.771428,0.451447,0
2000-09-29,0.771428,0.771428,0.771428,0.771428,0.451447,0
2000-10-02,0.771428,0.771428,0.771428,0.771428,0.451447,0
2000-10-03,0.771428,0.771428,0.771428,0.771428,0.451447,0
2000-10-04,0.771428,0.771428,0.771428,0.771428,0.451447,0
2000-10-05,0.771428,0.771428,0.771428,0.771428,0.451447,0
2000-10-06,0.771428,0.771428,0.771428,0.771428,0.451447,0
2000-10-09,0.771428,0.771428,0.771428,0.771428,0.451447,0
2000-10-10,0.771428,0.771428,0.771428,0.771428,0.451447,0
2000-10-11,0.771428,0.771428,0.771428,0.771428,0.451447,0
2000-10-12,0.771428,0.771428,0.771428,0.771428,0.451447,0
2000-10-13,0.771428,0.771428,0.771428,0.771428,0.451447,0
2000-10-16,0.771428,0.771428,0.771428,0.771428,0.451447,0
2000-10-17,0.771428,0.771428,0.771428,0.771428,0.451447,0
2000-10-18,0.771428,0.771428,0.771428,0.771428,0.451447,0
2000-10-19,0.771428,0.771428,0.771428,0.771428,0.451447,0
2000-10-20,0.771428,0.771428,0.771428,0.771428,0.451447,0
2000-10-23,0.771428,0.771428,0.771428,0.771428,0.451447,0
2000-10-24,0.771428,0.771428,0.771428,0.771428,0.451447,0
2000-10-25,0.552856,0.552856,0.552856,0.552856,0.323537,700000
2000-10-26,0.552856,0.552856,0.552856,0.552856,0.323537,0
2000-10-27,0.552856,0.552856,0.552856,0.552856,0.323537,0
2000-10-30,0.552856,0.552856,0.552856,0.552856,0.323537,0
2000-10-31,0.552856,0.552856,0.552856,0.552856,0.323537,0
2000-11-01,0.552856,0.552856,0.552856,0.552856,0.323537,0
2000-11-02,0.552856,0.552856,0.552856,0.552856,0.323537,0
2000-11-03,0.552856,0.552856,0.552856,0.552856,0.323537,0
2000-11-06,0.552856,0.552856,0.552856,0.552856,0.323537,0
2000-11-07,0.552856,0.552856,0.552856,0.552856,0.323537,0
2000-11-08,0.552856,0.552856,0.552856,0.552856,0.323537,0
2000-11-09,0.552856,0.552856,0.552856,0.552856,0.323537,0
2000-11-10,0.552856,0.552856,0.552856,0.552856,0.323537,0
2000-11-13,0.557142,0.557142,0.557142,0.557142,0.326045,140000
2000-11-14,0.557142,0.557142,0.557142,0.557142,0.326045,0
2000-11-15,0.557142,0.557142,0.557142,0.557142,0.326045,0
2000-11-16,0.578571,0.578571,0.578571,0.578571,0.338585,186666
2000-11-17,0.578571,0.578571,0.578571,0.578571,0.338585,0
2000-11-20,0.578571,0.578571,0.578571,0.578571,0.338585,0
2000-11-21,0.578571,0.578571,0.578571,0.578571,0.338585,0
2000-11-22,0.578571,0.578571,0.578571,0.578571,0.338585,0
2000-11-23,0.578571,0.578571,0.578571,0.578571,0.338585,0
2000-11-24,0.578571,0.578571,0.578571,0.578571,0.338585,0
2000-11-27,0.578571,0.578571,0.578571,0.578571,0.338585,0
2000-11-28,0.557142,0.557142,0.557142,0.557142,0.326045,46666
2000-11-29,0.557142,0.557142,0.557142,0.557142,0.326045,0
2000-11-30,0.557142,0.557142,0.557142,0.557142,0.326045,0
2000-12-01,0.557142,0.557142,0.557142,0.557142,0.326045,0
2000-12-04,0.557142,0.557142,0.557142,0.557142,0.326045,0
2000-12-05,0.557142,0.557142,0.557142,0.557142,0.326045,0
2000-12-06,0.557142,0.557142,0.557142,0.557142,0.326045,0
2000-12-07,0.557142,0.557142,0.557142,0.557142,0.326045,0
2000-12-08,0.557142,0.557142,0.557142,0.557142,0.326045,0
2000-12-11,0.557142,0.557142,0.557142,0.557142,0.326045,0
2000-12-12,0.557142,0.557142,0.557142,0.557142,0.326045,0
2000-12-13,0.557142,0.557142,0.557142,0.557142,0.326045,0
2000-12-14,0.599999,0.599999,0.599999,0.599999,0.351125,93333
2000-12-15,0.599999,0.599999,0.599999,0.599999,0.351125,0
2000-12-18,0.599999,0.599999,0.599999,0.599999,0.351125,0
2000-12-19,0.599999,0.599999,0.599999,0.599999,0.351125,0
2000-12-20,0.599999,0.599999,0.599999,0.599999,0.351125,0
2000-12-21,0.599999,0.599999,0.599999,0.599999,0.351125,0
2000-12-22,0.599999,0.599999,0.599999,0.599999,0.351125,0
2000-12-25,0.599999,0.599999,0.599999,0.599999,0.351125,0
2000-12-26,0.599999,0.599999,0.599999,0.599999,0.351125,0
2000-12-27,0.599999,0.599999,0.599999,0.599999,0.351125,0
2000-12-28,0.605571,0.605571,0.605142,0.605142,0.354135,140000
2000-12-29,0.605142,0.605142,0.605142,0.605142,0.354135,0
2001-01-01,0.605142,0.605142,0.605142,0.605142,0.354135,0
2001-01-02,0.605142,0.605142,0.605142,0.605142,0.354135,0
2001-01-03,0.605142,0.605142,0.605142,0.605142,0.354135,0
2001-01-04,0.643285,0.643285,0.642856,0.642856,0.376206,186666
2001-01-05,0.642856,0.642856,0.642856,0.642856,0.376206,0
2001-01-08,0.642856,0.642856,0.642856,0.642856,0.376206,46666
2001-01-09,0.642856,0.642856,0.642856,0.642856,0.376206,93333
2001-01-10,0.642856,0.642856,0.642856,0.642856,0.376206,0
2001-01-11,0.642856,0.642856,0.642856,0.642856,0.376206,0
2001-01-12,0.642856,0.642856,0.642856,0.642856,0.376206,0
2001-01-15,0.642856,0.642856,0.642856,0.642856,0.376206,0
2001-01-16,0.642856,0.642856,0.642856,0.642856,0.376206,0
2001-01-17,0.642856,0.642856,0.642856,0.642856,0.376206,0
2001-01-18,0.642856,0.642856,0.642856,0.642856,0.376206,0
2001-01-19,0.642856,0.642856,0.642856,0.642856,0.376206,0
2001-01-22,0.642856,0.642856,0.642856,0.642856,0.376206,0
2001-01-23,0.642856,0.642856,0.642856,0.642856,0.376206,0
2001-01-24,0.642856,0.642856,0.642856,0.642856,0.376206,0
2001-01-25,0.642856,0.642856,0.642856,0.642856,0.376206,0
2001-01-26,0.642856,0.642856,0.642856,0.642856,0.376206,0
2001-01-29,0.642856,0.642856,0.642856,0.642856,0.376206,0
2001-01-30,0.685714,0.685714,0.685714,0.685714,0.401286,93333
2001-01-31,0.685714,0.685714,0.685714,0.685714,0.401286,0
2001-02-01,0.685714,0.685714,0.685714,0.685714,0.401286,0
2001-02-02,0.685714,0.685714,0.685714,0.685714,0.401286,0
2001-02-05,0.685714,0.685714,0.685714,0.685714,0.401286,0
2001-02-06,0.685714,0.685714,0.685714,0.685714,0.401286,0
2001-02-07,0.685714,0.685714,0.685714,0.685714,0.401286,0
2001-02-08,0.685714,0.685714,0.685714,0.685714,0.401286,0
2001-02-09,0.685714,0.685714,0.685714,0.685714,0.401286,0
2001-02-12,0.685714,0.685714,0.685714,0.685714,0.401286,0
2001-02-13,0.685714,0.685714,0.685714,0.685714,0.401286,46666
2001-02-14,0.689999,0.689999,0.689999,0.689999,0.403794,93333
2001-02-15,0.689999,0.689999,0.689999,0.689999,0.403794,0
2001-02-16,0.689999,0.689999,0.689999,0.689999,0.403794,0
2001-02-19,0.689999,0.689999,0.689999,0.689999,0.403794,0
2001-02-20,0.689999,0.689999,0.689999,0.689999,0.403794,0
2001-02-21,0.689999,0.689999,0.689999,0.689999,0.403794,0
2001-02-22,0.689999,0.689999,0.689999,0.689999,0.403794,0
2001-02-23,0.689999,0.689999,0.689999,0.689999,0.403794,0
2001-02-26,0.689999,0.689999,0.689999,0.689999,0.403794,0
2001-02-27,0.689999,0.689999,0.689999,0.689999,0.403794,0
2001-02-28,0.689999,0.689999,0.689999,0.689999,0.403794,0
2001-03-01,0.771428,0.771428,0.771428,0.771428,0.451447,280000
2001-03-02,0.771428,0.771428,0.771428,0.771428,0.451447,0
2001-03-05,0.771428,0.771428,0.771428,0.771428,0.451447,0
2001-03-06,0.771428,0.771428,0.771428,0.771428,0.451447,0
2001-03-07,0.694714,0.694714,0.694714,0.694714,0.406553,46666
2001-03-08,0.694714,0.694714,0.694714,0.694714,0.406553,0
2001-03-09,0.694714,0.694714,0.694714,0.694714,0.406553,0
2001-03-12,0.694714,0.694714,0.694714,0.694714,0.406553,0
2001-03-13,0.694714,0.694714,0.694714,0.694714,0.406553,0
2001-03-14,0.694714,0.694714,0.694714,0.694714,0.406553,0
2001-03-15,0.694714,0.694714,0.694714,0.694714,0.406553,0
2001-03-16,0.694714,0.694714,0.694714,0.694714,0.406553,0
2001-03-19,0.694714,0.694714,0.694714,0.694714,0.406553,0
2001-03-20,0.694714,0.694714,0.694714,0.694714,0.406553,0
2001-03-21,0.694714,0.694714,0.694714,0.694714,0.406553,0
2001-03-22,0.694714,0.694714,0.694714,0.694714,0.406553,466666
2001-03-23,0.694714,0.694714,0.694714,0.694714,0.406553,0
2001-03-26,0.694714,0.694714,0.694714,0.694714,0.406553,0
2001-03-27,0.732856,0.732856,0.732856,0.732856,0.428874,933333
2001-03-28,0.732856,0.732856,0.732856,0.732856,0.428874,1633333
2001-03-29,0.732856,0.732856,0.732856,0.732856,0.428874,1866667
2001-03-30,0.732856,0.732856,0.732856,0.732856,0.428874,1493333
2001-04-02,0.732856,0.732856,0.732856,0.732856,0.428874,0
2001-04-03,0.732856,0.732856,0.732856,0.732856,0.428874,0
2001-04-04,0.732856,0.732856,0.732856,0.732856,0.428874,0
2001-04-05,0.732856,0.732856,0.732856,0.732856,0.428874,0
2001-04-06,0.713571,0.713571,0.713571,0.713571,0.417589,1400000
2001-04-09,0.713571,0.713571,0.713571,0.713571,0.417589,0
2001-04-10,0.713571,0.713571,0.713571,0.713571,0.417589,0
2001-04-11,0.713571,0.713571,0.713571,0.713571,0.417589,0
2001-04-12,0.713571,0.713571,0.713571,0.713571,0.417589,0
2001-04-13,0.713571,0.713571,0.713571,0.713571,0.417589,0
2001-04-16,0.713571,0.713571,0.713571,0.713571,0.417589,46666
2001-04-17,0.707142,0.707142,0.707142,0.707142,0.413826,466666
2001-04-18,0.707142,0.707142,0.707142,0.707142,0.413826,0
2001-04-19,0.707142,0.707142,0.707142,0.707142,0.413826,0
2001-04-20,0.707142,0.707142,0.707142,0.707142,0.413826,0
2001-04-23,0.707142,0.707142,0.707142,0.707142,0.413826,0
2001-04-24,0.707142,0.707142,0.707142,0.707142,0.413826,0
2001-04-25,0.707142,0.707142,0.707142,0.707142,0.413826,0
2001-04-26,0.707142,0.707142,0.707142,0.707142,0.413826,0
2001-04-27,0.707142,0.707142,0.707142,0.707142,0.413826,0
2001-04-30,0.707142,0.707142,0.707142,0.707142,0.413826,0
2001-05-01,0.707142,0.707142,0.707142,0.707142,0.413826,0
2001-05-02,0.707142,0.707142,0.707142,0.707142,0.413826,0
2001-05-03,0.707142,0.707142,0.707142,0.707142,0.413826,0
2001-05-04,0.707142,0.707142,0.707142,0.707142,0.413826,0
2001-05-07,0.707142,0.707142,0.707142,0.707142,0.413826,0
2001-05-08,0.707142,0.707142,0.707142,0.707142,0.413826,0
2001-05-09,0.707142,0.707142,0.707142,0.707142,0.413826,0
2001-05-10,0.707142,0.707142,0.707142,0.707142,0.413826,0
2001-05-11,0.707142,0.707142,0.707142,0.707142,0.413826,0
2001-05-14,0.707142,0.707142,0.707142,0.707142,0.413826,0
2001-05-15,0.707142,0.707142,0.707142,0.707142,0.413826,0
2001-05-16,0.707142,0.707142,0.707142,0.707142,0.413826,0
2001-05-17,0.707142,0.707142,0.707142,0.707142,0.413826,0
2001-05-18,0.707142,0.707142,0.707142,0.707142,0.413826,0
2001-05-21,0.707142,0.707142,0.707142,0.707142,0.413826,0
2001-05-22,0.707142,0.707142,0.707142,0.707142,0.413826,0
2001-05-23,0.707142,0.707142,0.707142,0.707142,0.413826,0
2001-05-24,0.707142,0.707142,0.707142,0.707142,0.413826,0
2001-05-25,0.707142,0.707142,0.707142,0.707142,0.413826,0
2001-05-28,0.707142,0.707142,0.707142,0.707142,0.413826,0
2001-05-29,0.707142,0.707142,0.707142,0.707142,0.413826,326666
2001-05-30,0.707142,0.707142,0.707142,0.707142,0.413826,0
2001-05-31,0.707142,0.707142,0.707142,0.707142,0.413826,0
2001-06-01,0.707142,0.707142,0.707142,0.707142,0.413826,0
2001-06-04,0.707142,0.707142,0.707142,0.707142,0.413826,0
2001-06-05,0.707142,0.707142,0.707142,0.707142,0.413826,0
2001-06-06,0.707142,0.707142,0.707142,0.707142,0.413826,0
2001-06-07,0.707142,0.707142,0.707142,0.707142,0.413826,46666
2001-06-08,0.707142,0.707142,0.707142,0.707142,0.413826,0
2001-06-11,0.707142,0.707142,0.707142,0.707142,0.413826,0
2001-06-12,0.707142,0.707142,0.707142,0.707142,0.413826,0
2001-06-13,0.707142,0.707142,0.707142,0.707142,0.413826,0
2001-06-14,0.707142,0.707142,0.707142,0.707142,0.413826,0
2001-06-15,0.707142,0.707142,0.707142,0.707142,0.413826,0
2001-06-18,0.707142,0.707142,0.707142,0.707142,0.413826,0
2001-06-19,0.707142,0.707142,0.707142,0.707142,0.413826,0
2001-06-20,0.707142,0.707142,0.707142,0.707142,0.413826,0
2001-06-21,0.707142,0.707142,0.707142,0.707142,0.413826,0
2001-06-22,0.707142,0.707142,0.707142,0.707142,0.413826,0
2001-06-25,0.707142,0.707142,0.707142,0.707142,0.413826,0
2001-06-26,0.707142,0.707142,0.707142,0.707142,0.413826,0
2001-06-27,0.707142,0.707142,0.707142,0.707142,0.413826,0
2001-06-28,0.707142,0.707142,0.707142,0.707142,0.413826,0
2001-06-29,0.707142,0.707142,0.707142,0.707142,0.413826,0
2001-07-02,0.707142,0.707142,0.707142,0.707142,0.413826,0
2001-07-03,0.707142,0.707142,0.707142,0.707142,0.413826,0
2001-07-04,0.707142,0.707142,0.707142,0.707142,0.413826,0
2001-07-05,0.557571,0.557571,0.557571,0.557571,0.326296,46666
2001-07-06,0.557571,0.557571,0.557571,0.557571,0.326296,0
2001-07-09,0.557571,0.557571,0.557571,0.557571,0.326296,0
2001-07-10,0.687856,0.687856,0.687856,0.687856,0.402540,2940000
2001-07-11,0.687856,0.687856,0.687856,0.687856,0.402540,0
2001-07-12,0.687856,0.687856,0.687856,0.687856,0.402540,0
2001-07-13,0.687856,0.687856,0.687856,0.687856,0.402540,0
2001-07-16,0.687856,0.687856,0.687856,0.687856,0.402540,0
2001-07-17,0.687856,0.687856,0.687856,0.687856,0.402540,0
2001-07-18,0.687856,0.687856,0.687856,0.687856,0.402540,0
2001-07-19,0.687856,0.687856,0.687856,0.687856,0.402540,0
2001-07-20,0.687856,0.687856,0.687856,0.687856,0.402540,0
2001-07-23,0.687856,0.687856,0.687856,0.687856,0.402540,0
2001-07-24,0.687856,0.687856,0.687856,0.687856,0.402540,0
2001-07-25,0.687856,0.687856,0.687856,0.687856,0.402540,0
2001-07-26,0.687856,0.687856,0.687856,0.687856,0.402540,0
2001-07-27,0.687856,0.687856,0.687856,0.687856,0.402540,0
