Date,Open,High,Low,Close,Adj Close,Volume
2000-12-21,200.009995,200.009995,200.009995,200.009995,84.868080,0
2000-12-22,200.009995,200.009995,200.009995,200.009995,84.868080,0
2000-12-25,200.009995,200.009995,200.009995,200.009995,84.868080,0
2000-12-26,200.009995,200.009995,200.009995,200.009995,84.868080,0
2000-12-27,200.009995,200.009995,200.009995,200.009995,84.868080,0
2000-12-28,200.009995,200.009995,200.009995,200.009995,84.868080,0
2000-12-29,200.009995,200.009995,200.009995,200.009995,84.868080,0
2001-01-01,200.009995,200.009995,200.009995,200.009995,84.868080,0
2001-01-02,200.009995,200.009995,200.009995,200.009995,84.868080,0
2001-01-03,200.009995,200.009995,200.009995,200.009995,84.868080,0
2001-01-04,200.009995,200.009995,200.009995,200.009995,84.868080,0
2001-01-05,200.009995,200.009995,200.009995,200.009995,84.868080,0
2001-01-08,200.009995,200.009995,200.009995,200.009995,84.868080,0
2001-01-09,200.009995,200.009995,200.009995,200.009995,84.868080,0
2001-01-10,200.009995,200.009995,200.009995,200.009995,84.868080,0
2001-01-11,200.009995,200.009995,200.009995,200.009995,84.868080,0
2001-01-12,200.009995,200.009995,200.009995,200.009995,84.868080,0
2001-01-15,200.009995,200.009995,200.009995,200.009995,84.868080,0
2001-01-16,200.009995,200.009995,200.009995,200.009995,84.868080,0
2001-01-17,206.000000,206.000000,206.000000,206.000000,87.409737,9
2001-01-18,206.000000,206.000000,206.000000,206.000000,87.409737,0
2001-01-19,206.000000,206.000000,206.000000,206.000000,87.409737,0
2001-01-22,222.089996,222.089996,222.089996,222.089996,94.237038,4
2001-01-23,222.089996,222.089996,222.089996,222.089996,94.237038,0
2001-01-24,222.089996,222.089996,222.089996,222.089996,94.237038,0
2001-01-25,222.089996,222.089996,222.089996,222.089996,94.237038,0
2001-01-26,222.089996,222.089996,222.089996,222.089996,94.237038,0
2001-01-29,222.089996,222.089996,222.089996,222.089996,94.237038,0
2001-01-30,222.089996,222.089996,222.089996,222.089996,94.237038,0
2001-01-31,222.089996,222.089996,222.089996,222.089996,94.237038,0
2001-02-01,222.089996,222.089996,222.089996,222.089996,94.237038,0
2001-02-02,222.089996,222.089996,222.089996,222.089996,94.237038,0
2001-02-05,222.089996,222.089996,222.089996,222.089996,94.237038,0
2001-02-06,222.089996,222.089996,222.089996,222.089996,94.237038,0
2001-02-07,222.089996,222.089996,222.089996,222.089996,94.237038,0
2001-02-08,320.000000,380.000000,320.000000,320.000000,135.782135,0
2001-02-09,225.000000,380.000000,225.000000,225.000000,95.471817,0
2001-02-12,225.000000,300.000000,225.000000,225.000000,95.471817,0
2001-02-13,250.009995,250.009995,250.009995,250.009995,106.084023,19
2001-02-14,251.000000,299.989990,251.000000,251.000000,106.504105,0
2001-02-15,260.000000,350.000000,260.000000,260.000000,110.322975,0
2001-02-16,265.000000,350.000000,265.000000,265.000000,112.444588,0
2001-02-19,270.000000,350.000000,270.000000,270.000000,114.566185,0
2001-02-20,270.000000,350.000000,270.000000,270.000000,114.566185,0
2001-02-21,270.000000,350.000000,270.000000,270.000000,114.566185,0
2001-02-22,270.000000,300.000000,270.000000,270.000000,114.566185,0
2001-02-23,270.000000,300.000000,270.000000,270.000000,114.566185,0
2001-02-26,270.000000,270.000000,270.000000,270.000000,114.566185,0
2001-02-27,270.000000,270.000000,270.000000,270.000000,114.566185,0
2001-02-28,270.000000,350.000000,270.000000,270.000000,114.566185,0
2001-03-01,270.000000,400.000000,270.000000,270.000000,114.566185,0
2001-03-02,270.000000,400.000000,270.000000,270.000000,114.566185,0
2001-03-05,270.000000,270.000000,270.000000,270.000000,114.566185,6
2001-03-06,250.000000,400.000000,250.000000,250.000000,106.079796,0
2001-03-07,270.000000,400.000000,270.000000,270.000000,114.566185,0
2001-03-08,270.000000,270.000000,270.000000,270.000000,114.566185,4
2001-03-09,270.000000,400.000000,270.000000,270.000000,114.566185,0
2001-03-12,270.000000,400.000000,270.000000,270.000000,114.566185,0
2001-03-13,270.000000,400.000000,270.000000,270.000000,114.566185,0
2001-03-14,270.000000,400.000000,270.000000,270.000000,114.566185,0
2001-03-15,270.000000,270.000000,270.000000,270.000000,114.566185,0
2001-03-16,270.000000,270.000000,270.000000,270.000000,114.566185,0
2001-03-19,180.000000,300.000000,180.000000,180.000000,76.377441,0
2001-03-20,250.000000,300.000000,250.000000,250.000000,106.079796,0
2001-03-21,250.000000,300.000000,250.000000,250.000000,106.079796,0
2001-03-22,180.000000,300.000000,180.000000,180.000000,76.377441,0
2001-03-23,180.000000,300.000000,180.000000,180.000000,76.377441,0
2001-03-26,180.000000,180.000000,180.000000,180.000000,76.377441,0
2001-03-27,180.000000,180.000000,180.000000,180.000000,76.377441,0
2001-03-28,180.000000,180.000000,180.000000,180.000000,76.377441,0
2001-03-29,180.000000,180.000000,180.000000,180.000000,76.377441,0
2001-03-30,180.000000,180.000000,180.000000,180.000000,76.377441,0
2001-04-02,180.000000,180.000000,180.000000,180.000000,76.377441,0
2001-04-03,180.000000,180.000000,180.000000,180.000000,76.377441,0
2001-04-04,180.000000,180.000000,180.000000,180.000000,76.377441,0
2001-04-05,180.000000,180.000000,180.000000,180.000000,76.377441,0
2001-04-06,180.000000,180.000000,180.000000,180.000000,76.377441,0
2001-04-09,180.000000,180.000000,180.000000,180.000000,76.377441,0
2001-04-10,180.000000,180.000000,180.000000,180.000000,76.377441,0
2001-04-11,180.000000,180.000000,180.000000,180.000000,76.377441,0
2001-04-12,180.000000,180.000000,180.000000,180.000000,76.377441,0
2001-04-13,180.000000,180.000000,180.000000,180.000000,76.377441,0
2001-04-16,180.000000,180.000000,180.000000,180.000000,76.377441,0
2001-04-17,180.000000,180.000000,180.000000,180.000000,76.377441,0
2001-04-18,180.000000,180.000000,180.000000,180.000000,76.377441,0
2001-04-19,180.000000,180.000000,180.000000,180.000000,76.377441,0
2001-04-20,200.000000,300.000000,200.000000,200.000000,84.863838,0
2001-04-23,230.000000,300.000000,230.000000,230.000000,97.593422,0
2001-04-24,230.000000,300.000000,230.000000,230.000000,97.593422,0
2001-04-25,230.000000,300.000000,230.000000,230.000000,97.593422,0
2001-04-26,230.000000,300.000000,230.000000,230.000000,97.593422,0
2001-04-27,230.000000,300.000000,230.000000,230.000000,97.593422,0
2001-04-30,230.000000,230.000000,230.000000,230.000000,97.593422,0
2001-05-01,230.000000,230.000000,230.000000,230.000000,97.593422,0
2001-05-02,230.000000,230.000000,230.000000,230.000000,97.593422,0
2001-05-03,230.000000,230.000000,230.000000,230.000000,97.593422,0
2001-05-04,230.000000,230.000000,230.000000,230.000000,97.593422,0
2001-05-07,230.000000,230.000000,230.000000,230.000000,97.593422,0
2001-05-08,230.000000,230.000000,230.000000,230.000000,97.593422,0
2001-05-09,230.000000,230.000000,230.000000,230.000000,97.593422,0
2001-05-10,230.000000,230.000000,230.000000,230.000000,97.593422,0
2001-05-11,230.000000,230.000000,230.000000,230.000000,97.593422,0
2001-05-14,230.000000,230.000000,230.000000,230.000000,97.593422,0
2001-05-15,230.000000,230.000000,230.000000,230.000000,97.593422,0
2001-05-16,230.000000,230.000000,230.000000,230.000000,97.593422,0
2001-05-17,230.000000,230.000000,230.000000,230.000000,97.593422,0
2001-05-18,230.000000,230.000000,230.000000,230.000000,97.593422,0
2001-05-21,230.000000,230.000000,230.000000,230.000000,97.593422,0
2001-05-22,230.000000,230.000000,230.000000,230.000000,97.593422,0
2001-05-23,230.000000,230.000000,230.000000,230.000000,97.593422,0
2001-05-24,230.000000,230.000000,230.000000,230.000000,97.593422,0
2001-05-25,230.000000,230.000000,230.000000,230.000000,97.593422,0
2001-05-28,230.000000,230.000000,230.000000,230.000000,97.593422,0
2001-05-29,230.000000,230.000000,230.000000,230.000000,97.593422,0
2001-05-30,230.000000,230.000000,230.000000,230.000000,97.593422,0
2001-05-31,230.000000,230.000000,230.000000,230.000000,97.593422,0
2001-06-01,230.000000,230.000000,230.000000,230.000000,97.593422,0
2001-06-04,230.000000,230.000000,230.000000,230.000000,97.593422,0
2001-06-05,230.000000,230.000000,230.000000,230.000000,97.593422,0
2001-06-06,230.000000,230.000000,230.000000,230.000000,97.593422,0
2001-06-07,230.000000,230.000000,230.000000,230.000000,97.593422,0
2001-06-08,248.009995,248.009995,248.009995,248.009995,105.235405,32
2001-06-11,248.009995,248.009995,248.009995,248.009995,105.235405,0
2001-06-12,248.000000,248.000000,248.000000,248.000000,105.231155,22
2001-06-13,250.000000,250.000000,250.000000,250.000000,106.079796,38
2001-06-14,250.000000,250.000000,250.000000,250.000000,106.079796,0
2001-06-15,250.000000,250.000000,250.000000,250.000000,106.079796,0
2001-06-18,250.000000,250.000000,250.000000,250.000000,106.079796,0
2001-06-19,250.000000,250.000000,250.000000,250.000000,106.079796,0
2001-06-20,250.000000,250.000000,250.000000,250.000000,106.079796,0
2001-06-21,250.000000,250.000000,250.000000,250.000000,106.079796,0
2001-06-22,250.000000,250.000000,250.000000,250.000000,106.079796,0
2001-06-25,250.000000,250.000000,250.000000,250.000000,106.079796,0
2001-06-26,250.000000,250.000000,250.000000,250.000000,106.079796,0
2001-06-27,250.000000,250.000000,250.000000,250.000000,106.079796,0
2001-06-28,250.000000,250.000000,250.000000,250.000000,106.079796,0
2001-06-29,250.000000,250.000000,250.000000,250.000000,106.079796,0
2001-07-02,250.000000,250.000000,250.000000,250.000000,106.079796,0
2001-07-03,250.000000,250.000000,250.000000,250.000000,106.079796,0
2001-07-04,250.000000,250.000000,250.000000,250.000000,106.079796,0
2001-07-05,250.000000,250.000000,250.000000,250.000000,106.079796,0
2001-07-06,250.000000,250.000000,250.000000,250.000000,106.079796,0
2001-07-09,250.000000,250.000000,250.000000,250.000000,106.079796,0
2001-07-10,250.000000,250.000000,250.000000,250.000000,106.079796,0
2001-07-11,250.000000,250.000000,250.000000,250.000000,106.079796,0
2001-07-12,250.000000,250.000000,250.000000,250.000000,106.079796,0
2001-07-13,250.000000,250.000000,250.000000,250.000000,106.079796,0
2001-07-16,250.000000,250.000000,250.000000,250.000000,106.079796,0
2001-07-17,250.000000,250.000000,250.000000,250.000000,106.079796,0
2001-07-18,250.000000,250.000000,250.000000,250.000000,106.079796,0
2001-07-19,250.000000,250.000000,250.000000,250.000000,106.079796,0
2001-07-20,250.000000,250.000000,250.000000,250.000000,106.079796,0
2001-07-23,250.000000,250.000000,250.000000,250.000000,106.079796,0
2001-07-24,250.000000,250.000000,250.000000,250.000000,106.079796,0
2001-07-25,250.000000,250.000000,250.000000,250.000000,106.079796,0
2001-07-26,250.000000,250.000000,250.000000,250.000000,106.079796,0
2001-07-27,250.000000,250.000000,250.000000,250.000000,106.079796,0
2001-07-30,250.000000,250.000000,250.000000,250.000000,106.079796,0
2001-07-31,250.000000,250.000000,250.000000,250.000000,106.079796,0
