Date,Open,High,Low,Close,Adj Close,Volume
2007-05-29,23.010000,23.100000,22.990000,22.990000,17.314531,190900
2007-05-30,22.930000,23.299999,22.270000,23.299999,17.548004,333300
2007-05-31,22.750000,23.500000,22.490000,23.500000,17.698629,22600
2007-06-01,23.139999,23.490000,23.000000,23.469999,17.676039,46700
2007-06-04,23.020000,24.000000,23.020000,23.900000,17.999886,63500
2007-06-05,23.559999,23.799999,23.230000,23.700001,17.849260,36200
2007-06-06,23.700001,23.700001,22.799999,23.290001,17.540474,12200
2007-06-08,23.290001,23.500000,22.600000,23.500000,17.698629,7200
2007-06-11,23.459999,23.990000,22.900000,23.700001,17.849260,37400
2007-06-12,23.459999,23.990000,22.900000,23.700001,17.849260,37400
2007-06-13,23.690001,23.690001,23.469999,23.500000,17.698629,12800
2007-06-14,23.500000,24.350000,23.000000,24.350000,18.338795,308600
2007-06-15,24.350000,26.000000,24.299999,26.000000,19.581465,67800
2007-06-18,25.889999,26.139999,25.500000,26.000000,19.581465,125900
2007-06-19,25.889999,26.000000,25.299999,25.700001,19.355522,19800
2007-06-20,25.990000,27.000000,25.700001,25.930000,19.528748,36500
2007-06-21,26.120001,26.600000,25.990000,26.400000,19.882717,8400
2007-06-22,26.889999,26.889999,26.000000,26.760000,20.153847,28500
2007-06-25,26.290001,26.290001,25.900000,25.950001,19.543808,62400
2007-06-26,26.000000,26.000000,25.500000,25.850000,19.468493,43100
2007-06-27,25.840000,26.000000,25.110001,26.000000,19.581465,76600
2007-06-28,25.799999,25.990000,25.299999,25.990000,19.573933,23700
2007-06-29,26.290001,26.290001,25.799999,26.250000,19.769747,40100
2007-07-02,26.010000,26.190001,25.400000,26.000000,19.581465,195600
2007-07-03,25.940001,26.450001,25.940001,26.000000,19.581465,14200
2007-07-04,26.000000,26.000000,25.799999,25.799999,19.430838,8200
2007-07-05,25.809999,25.809999,25.500000,25.799999,19.430838,45900
2007-07-06,25.600000,25.799999,25.490000,25.490000,19.197369,38800
2007-07-10,25.200001,25.490000,24.799999,25.090000,18.896116,44800
2007-07-11,24.920000,25.000000,23.980000,24.700001,18.602392,14900
2007-07-12,24.299999,25.000000,24.299999,24.900000,18.753019,4400
2007-07-13,25.480000,25.490000,25.000000,25.000000,18.828331,31300
2007-07-16,25.000000,25.020000,24.260000,24.900000,18.753019,117100
2007-07-17,24.070000,24.850000,24.000000,24.799999,18.677706,42600
2007-07-18,24.799999,25.000000,24.500000,24.799999,18.677706,36200
2007-07-19,25.000000,25.530001,24.950001,25.100000,18.903646,850300
2007-07-20,25.100000,25.120001,24.799999,25.000000,18.828331,284700
2007-07-23,25.200001,25.200001,24.500000,24.500000,18.451765,37500
2007-07-24,24.799999,24.799999,24.000000,24.500000,18.451765,53700
2007-07-25,24.000000,24.400000,24.000000,24.299999,18.301138,40300
2007-07-26,23.020000,23.090000,22.809999,23.000000,17.322067,10200
2007-07-27,23.389999,23.959999,23.200001,23.959999,18.045073,142100
2007-07-30,23.700001,23.700001,22.500000,22.799999,17.171438,138700
2007-07-31,23.100000,23.100000,22.600000,22.799999,17.171438,350900
2007-08-01,22.799999,22.799999,22.299999,22.400000,16.870188,140800
2007-08-02,22.400000,22.799999,22.400000,22.799999,17.171438,130800
2007-08-03,22.790001,22.799999,21.799999,22.600000,17.020811,25000
2007-08-06,22.309999,22.309999,22.000000,22.299999,16.794872,10100
2007-08-07,22.490000,22.490000,21.850000,22.000000,16.568933,44900
2007-08-08,22.500000,23.000000,22.500000,23.000000,17.322067,104700
2007-08-09,22.590000,22.590000,21.990000,22.350000,16.832529,102600
2007-08-10,21.299999,22.500000,20.900000,22.500000,16.945499,100400
2007-08-13,22.490000,22.500000,21.330000,21.639999,16.297802,134900
2007-08-14,21.990000,21.990000,20.900000,21.400000,16.117052,91200
2007-08-15,21.000000,21.400000,20.400000,20.400000,15.363917,15500
2007-08-16,20.000000,20.000000,16.700001,20.000000,15.062665,100900
2007-08-17,19.950001,20.500000,17.500000,19.790001,14.904510,164900
2007-08-20,19.790001,20.049999,19.150000,19.799999,14.912037,242800
2007-08-21,19.600000,19.799999,19.350000,19.400000,14.610785,151700
2007-08-22,19.549999,20.000000,19.389999,19.790001,14.904510,315200
2007-08-23,19.900000,19.900000,19.450001,19.450001,14.648443,134300
2007-08-24,19.400000,19.750000,19.150000,19.750000,14.874382,208200
2007-08-27,19.750000,20.000000,19.750000,19.990000,15.055134,315300
2007-08-28,19.500000,19.700001,19.250000,19.250000,14.497815,375400
2007-08-29,19.500000,19.650000,18.900000,19.299999,14.535471,129700
2007-08-30,19.299999,20.000000,18.959999,19.730000,14.859322,284700
2007-08-31,20.000000,20.750000,19.700001,19.700001,14.836725,217900
2007-09-03,19.799999,20.400000,19.799999,20.100000,15.137978,71000
2007-09-04,19.799999,20.400000,19.700001,19.700001,14.836725,71300
2007-09-05,19.990000,20.100000,19.500000,20.100000,15.137978,126000
2007-09-06,20.129999,20.129999,19.600000,19.750000,14.874382,110700
2007-09-10,19.700001,20.000000,18.950001,19.299999,14.535471,121900
2007-09-11,19.299999,19.500000,18.889999,18.889999,14.226687,38700
2007-09-12,19.299999,19.500000,18.889999,18.889999,14.226687,38700
2007-09-13,19.290001,19.400000,18.850000,18.950001,14.271875,39600
2007-09-14,19.000000,19.000000,18.660000,18.900000,14.234219,53500
2007-09-17,18.750000,18.950001,18.000000,18.520000,13.948027,28100
2007-09-18,18.500000,19.200001,18.500000,19.000000,14.309534,84900
2007-09-19,18.500000,19.200001,18.500000,19.000000,14.309534,84900
2007-09-20,19.200001,20.200001,19.200001,19.900000,14.987351,117400
2007-09-21,19.920000,21.389999,19.920000,21.299999,16.041739,134500
2007-09-24,22.000000,22.250000,21.990000,22.100000,16.644243,149100
2007-09-25,22.000000,22.100000,21.350000,22.100000,16.644243,158700
2007-09-26,22.000000,22.100000,21.350000,22.100000,16.644243,158700
2007-09-27,22.100000,22.750000,22.070000,22.650000,17.058464,90900
2007-09-28,22.790001,23.000000,22.299999,22.750000,17.133783,80500
2007-10-01,22.400000,22.799999,22.360001,22.750000,17.133783,38600
2007-10-02,22.700001,23.690001,22.690001,23.600000,17.773945,57000
2007-10-03,22.700001,23.690001,22.690001,23.600000,17.773945,57000
2007-10-04,23.600000,24.500000,23.600000,23.900000,17.999886,234900
2007-10-05,24.200001,24.200001,23.450001,24.000000,18.075197,19600
2007-10-08,24.299999,24.700001,23.900000,24.500000,18.451765,22500
2007-10-09,24.299999,24.700001,23.900000,24.500000,18.451765,22500
2007-10-10,24.700001,24.799999,24.209999,24.209999,18.233355,408000
2007-10-11,24.549999,24.549999,23.700001,23.900000,17.999886,9800
2007-10-15,24.000000,24.000000,22.600000,22.600000,17.020811,35700
2007-10-16,24.000000,24.000000,22.600000,22.600000,17.020811,36000
2007-10-17,22.000000,22.100000,21.549999,21.940001,16.523745,108400
2007-10-18,22.000000,22.100000,21.549999,21.940001,16.523745,108400
2007-10-19,21.940001,22.200001,21.209999,22.000000,16.568933,118600
2007-10-22,21.520000,21.900000,21.400000,21.900000,16.493618,94300
2007-10-23,21.520000,21.900000,21.400000,21.900000,16.493618,94300
2007-10-24,22.000000,22.500000,21.990000,22.500000,16.945499,295200
2007-10-25,22.389999,22.389999,21.900000,21.950001,16.531275,182800
2007-10-26,22.150000,22.150000,21.010000,21.100000,15.891113,34900
2007-10-29,21.799999,22.000000,21.500000,21.600000,16.267675,19800
2007-10-30,21.799999,22.000000,21.500000,21.600000,16.267675,19800
2007-10-31,21.700001,21.700001,20.650000,21.000000,15.815799,173700
2007-11-01,21.150000,22.000000,21.000000,21.650000,16.305334,116900
2007-11-05,21.950001,22.049999,21.750000,22.049999,16.606588,46400
2007-11-06,21.950001,22.049999,21.750000,22.049999,16.606588,46400
2007-11-07,22.440001,22.590000,22.400000,22.500000,16.945499,208100
2007-11-08,22.500000,23.500000,22.500000,22.500000,16.945499,74100
2007-11-09,22.760000,24.000000,22.760000,23.100000,17.397379,957900
2007-11-12,23.100000,23.500000,22.799999,23.200001,17.472692,117800
2007-11-13,23.500000,23.500000,23.000000,23.400000,17.623316,147400
2007-11-14,23.500000,24.250000,23.500000,23.799999,17.924572,246200
2007-11-16,23.400000,24.000000,23.250000,23.500000,17.698629,4000
2007-11-19,23.000000,23.450001,23.000000,23.450001,17.660976,4600
2007-11-21,22.799999,22.990000,22.000000,22.480000,16.930435,24400
2007-11-22,22.690001,22.700001,22.000000,22.299999,16.794872,36200
2007-11-23,22.700001,23.200001,21.900000,23.200001,17.472692,45600
2007-11-26,23.000000,23.000000,22.350000,22.500000,16.945499,32400
2007-11-27,22.100000,22.160000,21.350000,21.350000,16.079395,227400
2007-11-28,21.420000,22.000000,20.700001,21.500000,16.192364,129300
2007-11-29,21.000000,22.150000,20.850000,21.700001,16.342991,100100
2007-11-30,21.700001,22.700001,21.700001,22.600000,17.020811,46600
2007-12-03,22.650000,23.000000,22.200001,22.799999,17.171438,56300
2007-12-04,22.650000,23.000000,22.200001,22.799999,17.171438,56300
2007-12-05,23.000000,23.000000,22.000000,22.400000,16.870188,42000
2007-12-06,22.400000,22.400000,21.700001,21.820000,16.433369,145400
2007-12-07,22.400000,22.400000,21.700001,21.820000,16.433369,145400
2007-12-10,22.000000,22.000000,21.700001,22.000000,16.568933,36900
2007-12-11,22.000000,22.000000,21.420000,21.889999,16.486086,9600
2007-12-12,21.950001,22.000000,21.500000,21.750000,16.380648,169900
2007-12-13,21.299999,21.299999,20.799999,21.299999,16.041739,23200
2007-12-14,21.350000,21.350000,20.690001,20.700001,15.589859,29700
2007-12-17,20.600000,20.660000,20.139999,20.250000,15.250947,108100
2007-12-18,20.700001,20.700001,18.870001,18.940001,14.264346,236600
2007-12-19,19.200001,19.200001,18.400000,18.400000,13.857652,123400
2007-12-20,18.900000,19.129999,18.700001,19.129999,14.407439,253500
2007-12-21,19.650000,19.940001,19.299999,19.650000,14.799067,32500
2007-12-26,19.650000,20.900000,19.650000,20.799999,15.665172,20700
2007-12-27,20.799999,21.000000,20.000000,20.400000,15.363917,121400
2007-12-28,20.450001,21.350000,20.400000,21.150000,15.928767,255400
2008-01-02,21.150000,21.700001,21.100000,21.100000,15.891113,28400
2008-01-03,21.100000,21.400000,21.100000,21.400000,16.117052,22600
2008-01-04,21.700001,22.700001,21.700001,22.700001,17.096127,95600
2008-01-07,22.500000,22.889999,22.200001,22.500000,16.945499,170100
2008-01-08,22.549999,23.500000,22.549999,23.000000,17.322067,71900
2008-01-09,23.150000,23.500000,23.139999,23.200001,17.472692,53200
2008-01-10,23.030001,24.490000,23.030001,23.549999,17.736288,117300
2008-01-11,23.549999,24.650000,23.549999,24.000000,18.075197,210200
2008-01-14,24.000000,24.000000,22.900000,22.950001,17.284409,76300
2008-01-15,22.950001,23.100000,21.600000,21.600000,16.267675,150000
2008-01-16,21.500000,21.500000,20.450001,20.900000,15.740486,151300
2008-01-17,21.000000,21.200001,20.299999,20.740000,15.619986,86500
2008-01-18,20.740000,21.450001,20.100000,21.450001,16.154707,41000
2008-01-21,20.500000,20.500000,20.000000,20.150000,15.175634,66700
2008-01-22,20.190001,23.000000,20.000000,20.600000,15.514544,116100
2008-01-23,20.600000,20.600000,19.750000,19.750000,14.874382,122500
2008-01-24,20.180000,20.290001,19.600000,19.750000,14.874382,108400
2008-01-28,19.379999,20.000000,18.809999,20.000000,15.062665,120500
2008-01-29,20.150000,20.150000,19.799999,19.900000,14.987351,41400
2008-01-30,19.600000,19.600000,18.799999,19.000000,14.309534,88300
2008-01-31,18.990000,19.000000,18.350000,18.700001,14.083591,66300
2008-02-01,18.900000,20.000000,18.000000,20.000000,15.062665,81300
2008-02-06,19.799999,20.150000,19.299999,20.000000,15.062665,35200
2008-02-07,19.990000,20.000000,19.309999,20.000000,15.062665,50700
2008-02-08,20.400000,20.500000,19.799999,20.500000,15.439234,40400
2008-02-11,20.900000,20.900000,20.370001,20.799999,15.665172,78300
2008-02-12,21.190001,21.790001,20.799999,21.450001,16.154707,73900
2008-02-13,21.200001,22.000000,21.200001,22.000000,16.568933,34900
2008-02-14,22.000000,22.400000,21.700001,22.299999,16.794872,27800
2008-02-15,21.700001,22.250000,21.700001,22.250000,16.757217,3900
2008-02-18,22.600000,23.600000,22.500000,23.510000,17.706163,27700
2008-02-19,23.500000,23.500000,22.510000,23.500000,17.698629,106600
2008-02-20,22.799999,24.150000,22.799999,24.150000,18.188166,57700
2008-02-21,24.100000,24.150000,23.000000,23.650000,17.811600,39200
2008-02-22,23.500000,24.450001,23.000000,24.180000,18.210764,20200
2008-02-25,24.180000,24.299999,23.950001,24.299999,18.301138,12200
2008-02-26,24.200001,24.299999,23.500000,24.100000,18.150511,26700
2008-02-27,24.090000,24.100000,23.980000,24.000000,18.075197,1500
2008-02-28,23.889999,23.889999,23.740000,23.750000,17.886917,21700
2008-02-29,23.500000,23.690001,23.100000,23.690001,17.841726,57300
2008-03-03,23.389999,23.480000,23.299999,23.480000,17.683567,53700
2008-03-04,23.100000,23.799999,23.100000,23.790001,17.917042,1400
2008-03-05,23.500000,24.400000,23.500000,24.400000,18.376450,141800
2008-03-06,24.100000,24.600000,23.709999,24.600000,18.527079,126500
2008-03-07,24.010000,24.200001,23.990000,24.000000,18.075197,10900
2008-03-10,23.990000,24.000000,23.500000,23.500000,17.698629,7000
2008-03-11,23.500000,23.500000,22.500000,22.500000,16.945499,37800
2008-03-12,22.500000,22.500000,22.000000,22.000000,16.568933,30200
2008-03-13,21.799999,22.250000,21.799999,22.250000,16.757217,42700
2008-03-14,22.700001,23.000000,22.260000,22.600000,17.020811,89200
2008-03-17,22.299999,22.639999,21.990000,22.600000,17.020811,42600
2008-03-18,22.600000,23.500000,22.600000,23.000000,17.322067,41600
2008-03-19,23.020000,23.990000,23.000000,23.010000,17.329597,23100
2008-03-20,23.250000,23.350000,22.950001,23.299999,17.548004,72900
2008-03-24,23.400000,23.400000,22.900000,22.950001,17.284409,43100
2008-03-25,23.250000,23.250000,22.490000,22.500000,16.945499,33900
2008-03-26,22.100000,22.110001,21.500000,21.500000,16.192364,48400
2008-03-27,21.500000,22.500000,21.389999,22.000000,16.568933,91100
2008-03-28,21.840000,21.900000,21.000000,21.000000,15.815799,237600
2008-03-31,21.240000,21.850000,20.600000,21.850000,16.455963,48300
2008-04-01,22.000000,22.000000,21.690001,21.700001,16.342991,89900
2008-04-02,21.799999,21.799999,21.590000,21.590000,16.260145,67100
2008-04-03,21.590000,21.590000,21.129999,21.440001,16.147175,258800
2008-04-04,21.500000,21.500000,21.299999,21.450001,16.154707,17900
2008-04-07,21.740000,21.740000,21.100000,21.200001,15.966425,38800
2008-04-08,21.250000,21.250000,20.900000,20.990000,15.808267,15200
2008-04-09,20.799999,21.200001,20.400000,20.790001,15.657643,220300
2008-04-10,21.150000,21.150000,19.850000,20.000000,15.062665,106900
2008-04-11,20.000000,20.200001,19.600000,19.799999,14.912037,32200
2008-04-14,20.000000,20.000000,19.200001,19.500000,14.686099,61300
2008-04-15,19.700001,19.700001,19.549999,19.600000,14.761411,58300
2008-04-16,19.450001,19.700001,19.450001,19.600000,14.761411,162300
2008-04-17,19.799999,19.799999,19.400000,19.600000,14.761411,194500
2008-04-18,19.580000,19.600000,19.200001,19.600000,14.761411,100100
2008-04-22,19.850000,20.299999,19.670000,20.100000,15.137978,83000
2008-04-23,19.910000,20.000000,19.450001,19.850000,14.949695,96900
2008-04-24,20.000000,20.850000,19.500000,20.270000,15.266010,145900
2008-04-25,21.100000,21.100000,20.870001,21.010000,15.823331,62600
2008-04-28,20.980000,21.129999,20.980000,21.100000,15.891113,16000
2008-04-29,21.000000,21.000000,20.700001,20.900000,15.740486,28700
2008-04-30,20.900000,22.500000,20.900000,22.500000,16.945499,42100
2008-05-02,22.950001,25.340000,22.900000,24.799999,18.677706,255000
2008-05-05,25.350000,25.350000,24.500000,24.799999,18.677706,154500
2008-05-06,24.200001,24.200001,23.299999,24.000000,18.075197,91500
2008-05-07,24.000000,24.100000,23.690001,23.690001,17.841726,76700
2008-05-08,24.000000,24.000000,23.600000,24.000000,18.075197,185400
2008-05-09,24.150000,24.150000,23.500000,23.809999,17.932102,167100
2008-05-12,24.000000,24.690001,23.990000,24.690001,18.594858,19800
2008-05-13,24.000000,24.690001,23.990000,24.690001,18.594858,19800
2008-05-14,24.450001,24.450001,23.799999,24.250000,18.263481,67100
2008-05-15,24.250000,24.250000,23.650000,24.000000,18.075197,26300
2008-05-16,23.900000,24.200001,23.750000,24.000000,18.075197,41100
2008-05-19,24.200001,24.200001,23.799999,23.799999,17.924572,114700
2008-05-20,23.750000,23.750000,23.200001,23.500000,17.698629,47100
2008-05-21,23.500000,23.500000,22.799999,23.450001,17.660976,107000
2008-05-23,23.299999,23.600000,23.250000,23.250000,17.510349,90000
2008-05-26,23.250000,23.600000,23.100000,23.500000,17.698629,29200
2008-05-27,23.500000,23.600000,23.200001,23.600000,17.773945,33200
2008-05-28,23.590000,24.000000,23.000000,24.000000,18.075197,55100
2008-05-29,23.590000,24.000000,23.000000,24.000000,18.075197,55100
2008-05-30,23.990000,24.500000,23.990000,24.450001,18.414108,134700
2008-06-02,23.990000,24.500000,23.990000,24.450001,18.414108,134700
2008-06-03,24.000000,24.200001,23.320000,23.700001,17.849260,14600
2008-06-04,23.799999,23.799999,22.760000,23.500000,17.698629,68900
2008-06-05,23.500000,23.600000,23.000000,23.600000,17.773945,21500
2008-06-06,23.500000,24.000000,23.100000,23.200001,17.472692,144600
2008-06-09,23.000000,23.000000,22.500000,22.700001,17.096127,7100
2008-06-10,22.000000,22.200001,21.920000,21.950001,16.531275,54400
2008-06-11,22.000000,22.000000,21.799999,21.799999,16.418306,161600
2008-06-12,21.799999,21.990000,21.700001,21.900000,16.493618,68300
2008-06-13,22.000000,22.000000,21.549999,21.900000,16.493618,32900
2008-06-16,22.000000,22.000000,21.750000,21.799999,16.418306,115200
2008-06-17,22.000000,22.000000,21.799999,21.900000,16.493618,50500
2008-06-18,21.799999,21.799999,21.000000,21.200001,15.966425,278500
2008-06-19,21.200001,21.200001,20.850000,20.900000,15.740486,145900
2008-06-20,20.900000,20.900000,20.750000,20.750000,15.627514,9800
2008-06-23,21.250000,21.250000,20.600000,20.969999,15.793204,15900
2008-06-24,20.900000,20.900000,20.500000,20.790001,15.657643,19400
2008-06-25,21.000000,21.000000,20.180000,20.500000,15.439234,95000
2008-06-26,20.400000,20.500000,19.600000,20.500000,15.439234,55000
2008-06-27,20.200001,20.700001,20.200001,20.500000,15.439234,3600
2008-06-30,20.700001,20.700001,19.570000,19.799999,14.912037,64800
2008-07-01,19.530001,19.900000,19.530001,19.799999,14.912037,24100
2008-07-02,20.000000,20.000000,19.250000,19.299999,14.535471,26000
2008-07-03,19.600000,19.600000,18.410000,19.000000,14.309534,31600
2008-07-04,19.200001,19.500000,19.200001,19.500000,14.686099,3100
2008-07-07,19.750000,19.750000,18.879999,19.299999,14.535471,42700
2008-07-08,19.290001,19.320000,19.000000,19.299999,14.535471,138900
2008-07-10,19.200001,20.200001,19.200001,20.049999,15.100320,54200
2008-07-11,20.299999,20.299999,19.500000,19.850000,14.949695,12500
2008-07-14,20.389999,21.000000,20.299999,20.500000,15.439234,167100
2008-07-15,20.250000,21.000000,19.450001,21.000000,15.815799,69000
2008-07-16,21.000000,21.500000,20.990000,21.200001,15.966425,23700
2008-07-17,21.500000,21.600000,20.900000,21.600000,16.267675,80800
2008-07-18,21.309999,21.309999,20.250000,20.790001,15.657643,31200
2008-07-21,20.740000,20.740000,19.950001,20.700001,15.589859,16500
2008-07-22,20.500000,20.500000,20.250000,20.250000,15.250947,21600
2008-07-23,20.250000,21.000000,20.000000,21.000000,15.815799,27300
2008-07-24,20.790001,20.790001,20.000000,20.400000,15.363917,14500
2008-07-25,20.290001,20.600000,19.700001,20.600000,15.514544,119000
2008-07-28,21.000000,21.000000,20.400000,20.690001,15.582327,16100
2008-07-29,20.690001,20.690001,19.700001,20.450001,15.401577,17200
2008-07-30,20.799999,20.799999,20.000000,20.450001,15.401577,20800
2008-07-31,20.440001,20.440001,20.100000,20.440001,15.394043,43100
2008-08-01,20.299999,20.879999,19.719999,20.879999,15.725422,23000
2008-08-04,20.450001,20.450001,19.549999,19.900000,14.987351,13300
2008-08-05,20.190001,20.190001,19.860001,20.190001,15.205760,9100
2008-08-06,20.190001,20.590000,20.190001,20.400000,15.363917,48300
2008-08-07,20.790001,21.200001,20.020000,20.500000,15.439234,63900
2008-08-08,20.490000,21.490000,20.480000,20.690001,15.582327,238200
2008-08-11,21.100000,21.100000,20.080000,20.500000,15.439234,10900
2008-08-12,20.740000,20.790001,19.650000,20.250000,15.250947,29500
2008-08-13,20.240000,20.240000,19.450001,19.900000,14.987351,34700
2008-08-14,20.000000,20.000000,19.799999,19.900000,14.987351,30600
2008-08-15,19.690001,19.690001,19.150000,19.490000,14.678567,19300
2008-08-18,19.389999,19.389999,18.200001,18.750000,14.121249,45700
2008-08-19,18.740000,18.740000,18.440001,18.680000,14.068529,28200
2008-08-20,18.850000,19.100000,18.299999,18.600000,14.008279,53900
2008-08-21,18.590000,18.590000,17.900000,18.500000,13.932964,86600
2008-08-22,18.590000,18.600000,18.299999,18.500000,13.932964,66200
2008-08-25,18.500000,18.500000,18.299999,18.500000,13.932964,12900
2008-08-26,18.490000,18.500000,18.299999,18.400000,13.857652,14000
2008-08-27,18.500000,18.500000,17.500000,18.500000,13.932964,25200
2008-08-28,18.500000,19.600000,18.190001,19.299999,14.535471,114100
2008-08-29,19.200001,19.500000,19.000000,19.500000,14.686099,55100
2008-09-01,19.500000,19.740000,19.010000,19.500000,14.686099,24800
2008-09-02,19.160000,19.500000,19.150000,19.500000,14.686099,91200
2008-09-03,19.500000,19.799999,19.250000,19.450001,14.648443,55600
2008-09-04,19.110001,19.500000,18.500000,18.900000,14.234219,33100
2008-09-05,18.850000,18.879999,18.000000,18.879999,14.219155,30600
2008-09-08,19.549999,19.799999,18.840000,19.100000,14.384845,18900
2008-09-09,19.090000,19.090000,18.799999,18.799999,14.158906,12400
2008-09-10,19.100000,19.450001,18.610001,19.139999,14.414970,39800
