Date,Open,High,Low,Close,Adj Close,Volume
2011-05-30,null,null,null,null,null,null
2011-05-31,null,null,null,null,null,null
2011-06-01,null,null,null,null,null,null
2011-06-02,null,null,null,null,null,null
2011-06-03,null,null,null,null,null,null
2011-06-06,null,null,null,null,null,null
2011-06-07,null,null,null,null,null,null
2011-06-08,null,null,null,null,null,null
2011-06-09,null,null,null,null,null,null
2011-06-10,null,null,null,null,null,null
2011-06-13,null,null,null,null,null,null
2011-06-14,104.000000,115.599998,104.000000,111.599998,72.809151,35
2011-06-15,106.000000,106.000000,104.000000,104.000000,67.850830,8
2011-06-16,null,null,null,null,null,null
2011-06-17,106.000000,112.000000,106.000000,112.000000,73.070122,220
2011-06-20,115.599998,115.599998,115.599998,115.599998,75.418808,2
2011-06-21,null,null,null,null,null,null
2011-06-22,null,null,null,null,null,null
2011-06-24,null,null,null,null,null,null
2011-06-27,null,null,null,null,null,null
2011-06-28,null,null,null,null,null,null
2011-06-29,null,null,null,null,null,null
2011-06-30,null,null,null,null,null,null
2011-07-01,null,null,null,null,null,null
2011-07-04,null,null,null,null,null,null
2011-07-05,null,null,null,null,null,null
2011-07-06,null,null,null,null,null,null
2011-07-07,null,null,null,null,null,null
2011-07-08,null,null,null,null,null,null
2011-07-11,null,null,null,null,null,null
2011-07-12,null,null,null,null,null,null
2011-07-13,null,null,null,null,null,null
2011-07-14,null,null,null,null,null,null
2011-07-15,null,null,null,null,null,null
2011-07-18,100.000000,100.000000,100.000000,100.000000,65.241180,75
2011-07-19,111.199997,111.199997,111.199997,111.199997,72.548195,2
2011-07-20,111.599998,127.199997,111.599998,127.199997,82.986778,168
2011-07-21,null,null,null,null,null,null
2011-07-22,120.000000,120.000000,120.000000,120.000000,78.289413,15
2011-07-25,null,null,null,null,null,null
2011-07-26,120.000000,120.000000,120.000000,120.000000,78.289413,25
2011-07-27,null,null,null,null,null,null
2011-07-28,null,null,null,null,null,null
2011-07-29,null,null,null,null,null,null
2011-08-01,null,null,null,null,null,null
2011-08-02,null,null,null,null,null,null
2011-08-03,null,null,null,null,null,null
2011-08-04,108.000000,108.000000,108.000000,108.000000,70.460480,2
2011-08-05,100.400002,100.400002,100.400002,100.400002,65.502136,2
2011-08-08,92.000000,92.000000,92.000000,92.000000,60.021881,2
2011-08-09,null,null,null,null,null,null
2011-08-10,null,null,null,null,null,null
2011-08-11,null,null,null,null,null,null
2011-08-12,null,null,null,null,null,null
2011-08-15,null,null,null,null,null,null
2011-08-16,null,null,null,null,null,null
2011-08-17,102.400002,102.400002,102.400002,102.400002,66.806969,2
2011-08-18,null,null,null,null,null,null
2011-08-19,null,null,null,null,null,null
2011-08-22,118.800003,118.800003,100.000000,104.800003,68.372757,200
2011-08-23,null,null,null,null,null,null
2011-08-24,100.400002,104.000000,96.400002,96.400002,62.892498,415
2011-08-25,null,null,null,null,null,null
2011-08-26,103.199997,103.199997,103.199997,103.199997,67.328903,242
2011-08-29,95.599998,96.000000,95.599998,96.000000,62.631535,242
2011-08-30,null,null,null,null,null,null
2011-08-31,null,null,null,null,null,null
2011-09-01,null,null,null,null,null,null
2011-09-02,null,null,null,null,null,null
2011-09-05,null,null,null,null,null,null
2011-09-06,null,null,null,null,null,null
2011-09-08,null,null,null,null,null,null
2011-09-09,null,null,null,null,null,null
2011-09-12,null,null,null,null,null,null
2011-09-13,null,null,null,null,null,null
2011-09-14,null,null,null,null,null,null
2011-09-15,null,null,null,null,null,null
2011-09-16,null,null,null,null,null,null
2011-09-19,null,null,null,null,null,null
2011-09-20,null,null,null,null,null,null
2011-09-21,96.000000,96.000000,96.000000,96.000000,62.631535,162
2011-09-22,86.000000,106.000000,86.000000,106.000000,69.155647,5
2011-09-23,106.000000,106.000000,106.000000,106.000000,69.155647,2
2011-09-26,null,null,null,null,null,null
2011-09-27,null,null,null,null,null,null
2011-09-28,null,null,null,null,null,null
2011-09-29,null,null,null,null,null,null
2011-09-30,null,null,null,null,null,null
2011-10-03,null,null,null,null,null,null
2011-10-04,null,null,null,null,null,null
2011-10-05,null,null,null,null,null,null
2011-10-06,null,null,null,null,null,null
2011-10-07,null,null,null,null,null,null
2011-10-10,null,null,null,null,null,null
2011-10-11,null,null,null,null,null,null
2011-10-13,null,null,null,null,null,null
2011-10-14,null,null,null,null,null,null
2011-10-17,null,null,null,null,null,null
2011-10-18,null,null,null,null,null,null
2011-10-19,null,null,null,null,null,null
2011-10-20,null,null,null,null,null,null
2011-10-21,null,null,null,null,null,null
2011-10-24,null,null,null,null,null,null
2011-10-25,null,null,null,null,null,null
2011-10-26,null,null,null,null,null,null
2011-10-27,null,null,null,null,null,null
2011-10-28,null,null,null,null,null,null
2011-10-31,null,null,null,null,null,null
2011-11-01,null,null,null,null,null,null
2011-11-03,null,null,null,null,null,null
2011-11-04,null,null,null,null,null,null
2011-11-07,null,null,null,null,null,null
2011-11-08,null,null,null,null,null,null
2011-11-09,null,null,null,null,null,null
2011-11-10,null,null,null,null,null,null
2011-11-11,null,null,null,null,null,null
2011-11-14,null,null,null,null,null,null
2011-11-16,null,null,null,null,null,null
2011-11-17,106.000000,106.000000,106.000000,106.000000,69.155647,0
2011-11-18,106.000000,106.000000,106.000000,106.000000,69.155647,0
2011-11-21,106.000000,106.000000,106.000000,106.000000,69.155647,0
2011-11-22,106.000000,106.000000,106.000000,106.000000,69.155647,0
2011-11-23,106.000000,106.000000,106.000000,106.000000,69.155647,0
2011-11-24,106.000000,106.000000,106.000000,106.000000,69.155647,0
2011-11-25,106.000000,106.000000,106.000000,106.000000,69.155647,0
2011-11-28,106.000000,111.599998,106.000000,111.599998,72.809151,208
2011-11-29,111.599998,111.599998,111.599998,111.599998,72.809151,0
2011-11-30,111.599998,111.599998,111.599998,111.599998,72.809151,0
2011-12-01,111.599998,111.599998,111.599998,111.599998,72.809151,0
2011-12-02,111.599998,111.599998,111.599998,111.599998,72.809151,0
2011-12-05,111.599998,111.599998,111.599998,111.599998,72.809151,0
2011-12-06,111.599998,111.599998,111.599998,111.599998,72.809151,0
2011-12-07,111.599998,111.599998,111.599998,111.599998,72.809151,0
2011-12-08,null,null,null,null,null,null
2011-12-09,111.599998,111.599998,111.599998,111.599998,72.809151,0
2011-12-12,null,null,null,null,null,null
2011-12-13,111.599998,111.599998,111.599998,111.599998,72.809151,0
2011-12-14,111.599998,111.599998,111.599998,111.599998,72.809151,0
2011-12-15,104.000000,104.000000,104.000000,104.000000,67.850830,145
2011-12-16,104.000000,104.000000,104.000000,104.000000,67.850830,2
2011-12-19,null,null,null,null,null,null
2011-12-20,104.000000,104.000000,104.000000,104.000000,67.850830,0
2011-12-21,104.000000,104.000000,104.000000,104.000000,67.850830,0
2011-12-22,104.000000,104.000000,104.000000,104.000000,67.850830,0
2011-12-23,104.000000,104.000000,104.000000,104.000000,67.850830,0
2011-12-26,104.000000,104.000000,104.000000,104.000000,67.850830,0
2011-12-27,104.000000,104.000000,104.000000,104.000000,67.850830,0
2011-12-28,104.000000,104.000000,104.000000,104.000000,67.850830,0
2011-12-29,104.000000,104.000000,104.000000,104.000000,67.850830,0
2012-01-02,104.000000,104.000000,104.000000,104.000000,67.850830,0
2012-01-03,104.000000,104.000000,104.000000,104.000000,67.850830,0
2012-01-04,104.000000,104.000000,96.400002,96.400002,62.892498,28
2012-01-05,96.400002,96.400002,96.400002,96.400002,62.892498,0
2012-01-06,96.400002,96.400002,96.400002,96.400002,62.892498,0
2012-01-09,96.400002,96.400002,96.400002,96.400002,62.892498,0
2012-01-10,104.000000,104.000000,104.000000,104.000000,67.850830,2
2012-01-11,96.800003,97.199997,96.800003,97.199997,63.414421,112
2012-01-12,97.199997,97.199997,97.199997,97.199997,63.414421,0
2012-01-13,97.199997,97.199997,97.199997,97.199997,63.414421,0
2012-01-16,97.199997,97.199997,97.199997,97.199997,63.414421,0
2012-01-17,null,null,null,null,null,null
2012-01-18,97.199997,97.199997,97.199997,97.199997,63.414421,0
2012-01-19,97.199997,97.199997,97.199997,97.199997,63.414421,0
2012-01-20,100.000000,100.000000,100.000000,100.000000,65.241180,12
2012-01-23,100.000000,100.000000,100.000000,100.000000,65.241180,0
2012-01-24,100.000000,100.000000,100.000000,100.000000,65.241180,0
2012-01-26,104.000000,108.000000,104.000000,108.000000,70.460480,48
2012-01-27,127.599998,157.600006,127.199997,136.000000,88.728004,3650
2012-01-30,145.600006,145.600006,132.399994,137.199997,89.510895,440
2012-01-31,138.000000,138.800003,120.400002,135.600006,88.467049,162
2012-02-01,135.600006,135.600006,124.400002,130.800003,85.335464,138
2012-02-02,130.800003,138.000000,129.199997,129.199997,84.291603,225
2012-02-03,128.800003,128.800003,120.000000,126.400002,82.464851,228
2012-02-06,126.400002,126.400002,126.400002,126.400002,82.464851,0
2012-02-07,138.800003,138.800003,136.000000,136.000000,88.728004,278
2012-02-08,136.000000,136.000000,136.000000,136.000000,88.728004,0
2012-02-09,136.000000,136.000000,136.000000,136.000000,88.728004,0
2012-02-10,135.199997,135.199997,135.199997,135.199997,88.206085,2
2012-02-13,135.199997,135.199997,135.199997,135.199997,88.206085,0
2012-02-14,126.000000,126.400002,126.000000,126.400002,82.464851,98
2012-02-15,126.400002,126.400002,126.400002,126.400002,82.464851,0
2012-02-16,126.400002,126.400002,126.400002,126.400002,82.464851,0
2012-02-17,126.400002,126.400002,126.400002,126.400002,82.464851,0
2012-02-23,126.800003,127.599998,126.800003,127.599998,83.247749,12
2012-02-24,132.000000,139.199997,132.000000,139.199997,90.815712,130
2012-02-27,138.800003,138.800003,138.800003,138.800003,90.554756,2
2012-02-28,135.600006,135.600006,134.000000,134.000000,87.423180,128
2012-02-29,132.000000,132.000000,132.000000,132.000000,86.118362,40
2012-03-01,132.000000,132.000000,130.000000,130.000000,84.813530,285
2012-03-02,130.000000,130.000000,130.000000,130.000000,84.813530,0
2012-03-05,138.800003,138.800003,128.399994,135.600006,88.467049,92
2012-03-06,126.400002,126.400002,120.000000,122.000000,79.594246,395
2012-03-07,130.000000,130.000000,130.000000,130.000000,84.813530,0
2012-03-08,130.000000,130.000000,130.000000,130.000000,84.813530,0
2012-03-09,130.000000,130.000000,130.000000,130.000000,84.813530,0
2012-03-12,124.000000,124.000000,124.000000,124.000000,80.899063,12
2012-03-13,124.000000,124.000000,124.000000,124.000000,80.899063,0
2012-03-14,124.000000,124.000000,124.000000,124.000000,80.899063,0
2012-03-15,124.000000,124.000000,124.000000,124.000000,80.899063,0
2012-03-16,126.000000,131.600006,126.000000,128.000000,83.508713,82
2012-03-19,128.000000,128.000000,128.000000,128.000000,83.508713,0
2012-03-20,128.000000,128.000000,128.000000,128.000000,83.508713,0
2012-03-21,128.000000,128.000000,128.000000,128.000000,83.508713,0
2012-03-22,128.399994,130.800003,128.399994,130.800003,85.335464,15
2012-03-23,130.800003,130.800003,130.800003,130.800003,85.335464,0
2012-03-26,131.199997,131.199997,131.199997,131.199997,85.596428,25
2012-03-27,131.199997,131.199997,131.199997,131.199997,85.596428,0
2012-03-28,131.199997,131.199997,131.199997,131.199997,85.596428,0
2012-03-29,131.199997,131.199997,131.199997,131.199997,85.596428,0
2012-03-30,131.199997,131.199997,131.199997,131.199997,85.596428,0
2012-04-02,118.000000,118.000000,118.000000,118.000000,76.984589,30
2012-04-03,118.000000,118.000000,118.000000,118.000000,76.984589,0
2012-04-04,118.000000,118.000000,118.000000,118.000000,76.984589,0
2012-04-05,124.000000,124.000000,124.000000,124.000000,80.899063,18
2012-04-09,126.000000,130.399994,126.000000,130.399994,85.074493,115
2012-04-10,117.599998,126.800003,117.599998,119.599998,78.028450,650
2012-04-11,124.000000,124.000000,124.000000,124.000000,80.899063,2
2012-04-12,120.000000,120.000000,119.599998,119.599998,78.028450,52
2012-04-13,119.599998,119.599998,119.599998,119.599998,78.028450,0
2012-04-16,119.599998,119.599998,119.599998,119.599998,78.028450,0
2012-04-17,119.599998,119.599998,119.599998,119.599998,78.028450,0
2012-04-18,119.599998,119.599998,119.599998,119.599998,78.028450,0
2012-04-19,112.000000,112.000000,112.000000,112.000000,73.070122,80
2012-04-20,104.400002,119.599998,104.400002,112.000000,73.070122,182
2012-04-23,108.400002,108.400002,108.400002,108.400002,70.721436,20
2012-04-24,124.000000,124.000000,120.000000,120.000000,78.289413,52
2012-04-25,120.000000,120.000000,120.000000,120.000000,78.289413,0
2012-04-26,119.599998,119.599998,119.599998,119.599998,78.028450,2
2012-04-27,119.599998,119.599998,119.599998,119.599998,78.028450,5
2012-04-30,127.199997,127.199997,119.599998,119.599998,78.028450,205
2012-05-02,116.400002,116.400002,116.000000,116.000000,75.679764,205
2012-05-03,118.800003,118.800003,112.800003,113.199997,73.853012,50
2012-05-04,113.199997,113.199997,113.199997,113.199997,73.853012,0
2012-05-07,113.199997,113.199997,113.199997,113.199997,73.853012,0
2012-05-08,110.000000,110.000000,110.000000,110.000000,71.765297,12
2012-05-09,110.000000,110.000000,110.000000,110.000000,71.765297,0
2012-05-10,108.400002,108.400002,108.400002,108.400002,70.721436,15
2012-05-11,108.400002,108.400002,108.400002,108.400002,70.721436,0
2012-05-14,108.400002,108.400002,108.400002,108.400002,70.721436,0
2012-05-15,108.400002,108.400002,108.400002,108.400002,70.721436,0
2012-05-16,108.400002,108.400002,108.400002,108.400002,70.721436,0
2012-05-17,108.400002,108.400002,108.400002,108.400002,70.721436,0
2012-05-18,100.000000,100.400002,100.000000,100.400002,65.502136,68
2012-05-21,100.400002,100.400002,100.400002,100.400002,65.502136,0
2012-05-22,100.400002,100.400002,100.400002,100.400002,65.502136,0
2012-05-23,100.400002,100.400002,100.400002,100.400002,65.502136,0
2012-05-24,104.000000,104.000000,104.000000,104.000000,67.850830,20
2012-05-25,104.000000,104.000000,104.000000,104.000000,67.850830,0
2012-05-28,104.000000,104.000000,104.000000,104.000000,67.850830,0
2012-05-29,104.000000,104.000000,104.000000,104.000000,67.850830,0
2012-05-30,104.000000,104.000000,104.000000,104.000000,67.850830,0
2012-05-31,104.000000,104.000000,104.000000,104.000000,67.850830,0
2012-06-01,104.000000,104.000000,104.000000,104.000000,67.850830,0
2012-06-04,104.000000,104.000000,104.000000,104.000000,67.850830,0
2012-06-05,104.000000,104.000000,104.000000,104.000000,67.850830,0
2012-06-06,104.000000,104.000000,104.000000,104.000000,67.850830,0
2012-06-08,104.000000,104.000000,104.000000,104.000000,67.850830,0
2012-06-11,104.000000,104.000000,104.000000,104.000000,67.850830,0
2012-06-12,104.000000,104.000000,104.000000,104.000000,67.850830,0
2012-06-13,104.000000,104.000000,104.000000,104.000000,67.850830,0
2012-06-14,104.000000,104.000000,104.000000,104.000000,67.850830,0
2012-06-15,104.000000,104.000000,104.000000,104.000000,67.850830,0
2012-06-18,108.000000,119.599998,108.000000,119.599998,78.028450,22
2012-06-19,119.599998,119.599998,119.599998,119.599998,78.028450,0
2012-06-20,119.599998,119.599998,119.599998,119.599998,78.028450,0
2012-06-21,119.599998,119.599998,119.599998,119.599998,78.028450,0
2012-06-22,111.599998,111.599998,98.000000,98.000000,63.936356,7
2012-06-25,100.000000,100.000000,98.000000,98.000000,63.936356,100
2012-06-26,100.000000,100.000000,100.000000,100.000000,65.241180,100
2012-06-27,97.199997,97.199997,96.000000,96.400002,62.892498,207
2012-06-28,96.400002,96.400002,96.400002,96.400002,62.892498,0
2012-06-29,96.400002,96.400002,96.400002,96.400002,62.892498,0
2012-07-02,100.000000,100.000000,100.000000,100.000000,65.241180,2
2012-07-03,100.000000,112.000000,100.000000,112.000000,73.070122,70
2012-07-04,104.800003,104.800003,104.800003,104.800003,68.372757,5
2012-07-05,108.000000,108.000000,108.000000,108.000000,70.460480,15
2012-07-06,108.000000,108.000000,108.000000,108.000000,70.460480,0
2012-07-10,113.599998,114.000000,111.599998,114.000000,74.374939,15
2012-07-11,112.000000,112.000000,104.800003,112.000000,73.070122,77
2012-07-12,98.000000,98.000000,98.000000,98.000000,63.936356,2
2012-07-13,98.800003,98.800003,98.000000,98.000000,63.936356,35
2012-07-16,98.400002,98.400002,98.400002,98.400002,64.197327,57
2012-07-17,98.400002,98.400002,98.400002,98.400002,64.197327,0
2012-07-18,98.400002,106.000000,98.400002,106.000000,69.155647,45
2012-07-19,108.000000,111.599998,108.000000,111.599998,72.809151,72
2012-07-20,110.800003,111.599998,110.800003,111.599998,72.809151,20
2012-07-23,111.599998,111.599998,111.599998,111.599998,72.809151,0
2012-07-24,110.000000,110.000000,110.000000,110.000000,71.765297,2
2012-07-25,110.000000,115.199997,110.000000,115.199997,75.157837,240
2012-07-26,114.000000,116.000000,114.000000,116.000000,75.679764,27
2012-07-27,118.800003,118.800003,118.800003,118.800003,77.506516,2
2012-07-30,116.000000,116.000000,115.599998,115.599998,75.418808,27
2012-07-31,116.000000,116.000000,111.599998,111.599998,72.809151,207
2012-08-01,111.599998,111.599998,111.599998,111.599998,72.809151,0
2012-08-02,111.599998,111.599998,111.599998,111.599998,72.809151,0
2012-08-03,114.000000,114.000000,114.000000,114.000000,74.374939,2
2012-08-06,109.199997,109.199997,104.000000,104.000000,67.850830,82
2012-08-07,112.000000,112.000000,98.400002,98.400002,64.197327,35
2012-08-08,98.400002,98.400002,98.400002,98.400002,64.197327,0
2012-08-09,98.400002,98.400002,96.400002,96.400002,62.892498,37
2012-08-10,96.000000,96.000000,88.000000,88.800003,57.934166,37
2012-08-13,88.800003,89.199997,84.000000,84.000000,54.802593,1632
2012-08-14,84.400002,84.000000,80.000000,80.000000,52.192944,90
2012-08-15,102.800003,102.800003,96.400002,96.400002,62.892498,5
2012-08-16,100.000000,105.599998,96.800003,96.800003,63.153465,150
2012-08-17,96.800003,96.800003,96.800003,96.800003,63.153465,20
2012-08-20,99.199997,99.199997,99.199997,99.199997,64.719254,5
2012-08-21,99.199997,99.199997,99.199997,99.199997,64.719254,0
2012-08-22,99.199997,100.400002,99.199997,100.400002,65.502136,82
2012-08-23,102.000000,102.400002,102.400002,102.400002,66.806969,12
2012-08-24,102.800003,102.800003,96.000000,96.000000,62.631535,27
2012-08-27,101.599998,112.000000,101.599998,112.000000,73.070122,227
2012-08-28,111.599998,111.599998,111.599998,111.599998,72.809151,5
