Date,Open,High,Low,Close,Adj Close,Volume
2006-04-21,8.084640,8.084640,8.084640,8.084640,4.697054,0
2006-04-24,8.084640,8.084640,7.785210,7.974850,4.633268,469390
2006-04-25,7.845090,7.992810,7.845090,7.974850,4.633268,90671
2006-04-26,7.962870,8.024750,7.787200,8.024750,4.662259,1091069
2006-04-27,7.962870,8.044710,7.815150,7.984830,4.639066,495940
2006-04-28,8.042720,8.184450,7.984830,8.184450,4.755044,400259
2006-05-01,8.184450,8.184450,8.184450,8.184450,4.755044,0
2006-05-02,7.944900,8.585690,7.944900,8.585690,4.988157,2071428
2006-05-03,8.433980,8.433980,8.084640,8.344150,4.847826,164812
2006-05-04,8.302230,8.382070,8.220380,8.284260,4.813032,261996
2006-05-05,8.264300,8.384070,8.104600,8.264300,4.801435,210899
2006-05-08,8.184450,8.224370,8.138540,8.138540,4.728370,112713
2006-05-09,8.066670,8.346140,7.984830,8.138540,4.728370,11841756
2006-05-10,8.224370,8.583690,8.224370,8.236350,4.785195,195746653
2006-05-11,8.543770,8.583690,8.224370,8.483880,4.929008,49228581
2006-05-12,8.110590,8.324180,8.004790,8.342150,4.846664,9801076
2006-05-15,8.004790,8.204410,7.885020,8.204410,4.766639,16916239
2006-05-16,8.164490,8.164490,7.685400,8.054700,4.679661,16615264
2006-05-17,8.084640,8.084640,7.785210,8.034730,4.668058,55768278
2006-05-18,7.980840,8.024750,7.849090,7.984830,4.639066,1118120
2006-05-19,7.785210,8.004790,7.785210,7.885020,4.581079,629193
2006-05-22,7.777220,7.777220,7.385970,7.675420,4.459303,309587
2006-05-23,7.687390,7.687390,7.557640,7.675420,4.459303,5536649
2006-05-24,7.385970,7.385970,6.988720,7.563630,4.394356,25792878
2006-05-25,7.186350,7.545660,7.166380,7.286160,4.233150,15389885
2006-05-26,7.385970,7.545660,7.385970,7.326080,4.256343,36809765
2006-05-29,7.563630,7.563630,7.425890,7.445850,4.325928,44584
2006-05-30,7.585590,7.585590,7.286160,7.445850,4.325928,20671601
2006-05-31,7.443860,7.745280,7.443860,7.385970,4.291138,48577657
2006-06-01,7.745280,7.982830,7.725320,7.745280,4.499892,10981114
2006-06-02,7.685400,7.727320,7.585590,7.725320,4.488294,9210481
2006-06-05,7.385970,7.395950,7.286160,7.585590,4.407115,11621373
2006-06-06,7.186350,7.425890,6.986720,7.385970,4.291138,5860849
2006-06-07,7.228270,7.228270,7.186350,7.425890,4.314332,631707
2006-06-08,7.186350,7.186350,6.787100,7.186350,4.175162,24481942
2006-06-09,6.986720,7.076550,6.727220,6.986720,4.059180,2041476
2006-06-12,6.886910,6.886910,6.395850,6.936820,4.030187,5690922
2006-06-13,6.485680,6.485680,6.088430,6.395850,3.715894,12063006
2006-06-14,6.607440,6.607440,6.387860,6.437770,3.740248,2959988
2006-06-15,6.437770,6.437770,6.437770,6.437770,3.740248,0
2006-06-16,6.308010,6.487670,6.268090,6.503640,3.778518,4468809
2006-06-19,6.467710,6.467710,5.978640,6.268090,3.641666,15841697
2006-06-20,6.116380,6.186250,5.659250,5.978640,3.473500,17806362
2006-06-21,5.775030,5.789000,5.609340,5.709150,3.316931,28041097
2006-06-22,5.689190,5.798980,5.495560,5.689190,3.305334,3902315
2006-06-23,5.549460,5.986630,5.489570,5.495560,3.192838,37214959
2006-06-26,5.789000,6.347940,5.789000,5.988620,3.479299,230437
2006-06-27,5.908770,6.058490,5.689190,5.988620,3.479299,6148144
2006-06-28,5.767040,5.888810,5.669230,5.789000,3.363323,758939
2006-06-29,5.789000,6.288050,5.789000,5.789000,3.363323,54194814
2006-06-30,6.387860,6.585490,6.148320,6.128360,3.560486,15479254
2006-07-03,6.387860,6.799080,6.387860,6.327980,3.676462,9996677
2006-07-04,6.777120,7.028650,6.719230,6.717240,3.902616,1371906
2006-07-05,6.886910,6.984730,6.487670,6.964770,4.046429,5860478
2006-07-06,6.984730,7.036630,6.886910,6.984730,4.058024,7433516
2006-07-07,6.986720,7.066570,6.886910,6.986720,4.059180,10521743
2006-07-10,6.984730,7.166380,6.827030,6.946800,4.035987,6042714
2006-07-11,6.986720,7.022660,6.767140,7.034630,4.087016,5648116
2006-07-12,6.984730,7.174370,6.687290,6.986720,4.059180,13786800
2006-07-13,6.687290,6.787100,6.687290,6.882920,3.998873,1668894
2006-07-14,6.639390,6.787100,6.637390,6.785110,3.942047,1242761
2006-07-17,6.387860,6.745180,6.387860,6.547560,3.804035,59613
2006-07-18,6.687290,6.745180,6.447750,6.587480,3.827228,1749968
2006-07-19,6.643380,6.687290,6.587480,6.643380,3.859705,31416232
2006-07-20,6.589480,6.687290,6.587480,6.685300,3.884059,63119
2006-07-21,6.593470,6.593470,6.385870,6.685300,3.884059,36884106
2006-07-24,6.585490,6.587480,6.487670,6.567520,3.815631,3557200
2006-07-25,6.567520,6.567520,6.507640,6.547560,3.804035,327120
2006-07-26,6.487670,6.547560,6.387860,6.387860,3.711251,280532
2006-07-27,6.777120,6.777120,6.417810,6.487670,3.769240,866643
2006-07-28,6.487670,6.487670,6.465710,6.487670,3.769240,318103
2006-07-31,6.421800,6.421800,6.308010,6.487670,3.769240,1837319
2006-08-01,6.318000,6.537580,6.318000,6.345940,3.686896,38386506
2006-08-02,6.587480,6.753170,6.387860,6.427790,3.734451,19649628
2006-08-03,6.667330,6.988720,6.667330,6.687290,3.885216,2934239
2006-08-04,6.886910,6.966760,6.719230,6.787100,3.943202,11137931
2006-08-07,6.886910,6.986720,6.866950,6.886910,4.001192,5430303
2006-08-08,6.886910,7.116480,6.787100,6.986720,4.059180,3770119
2006-08-09,7.066570,7.066570,6.765150,7.044610,4.092813,519540
2006-08-10,6.687290,7.008680,6.687290,6.765150,3.930451,12043283
2006-08-11,7.008680,7.146420,6.986720,7.066570,4.105572,369200
2006-08-14,6.986720,7.066570,6.946800,7.066570,4.105572,8839783
2006-08-15,7.026650,7.226270,6.868950,7.008680,4.071938,14690549
2006-08-16,7.168380,7.188340,7.146420,7.226270,4.198355,738470
2006-08-17,7.186350,7.563630,7.186350,7.188340,4.176318,21050434
2006-08-18,7.383970,7.485780,7.286160,7.385970,4.291138,3558793
2006-08-21,7.485780,7.525700,7.186350,7.485780,4.349126,2206028
2006-08-22,7.026650,7.585590,7.026650,7.186350,4.175162,4212809
2006-08-23,7.445850,7.445850,6.984730,7.445850,4.325928,9048965
2006-08-24,7.128460,7.226270,7.008680,7.186350,4.175162,643720
2006-08-25,7.236250,7.383970,6.886910,7.186350,4.175162,41625623
2006-08-28,7.186350,7.485780,7.108490,7.383970,4.289978,19384966
2006-08-29,7.385970,7.585590,7.385970,7.485780,4.349126,1188854
2006-08-30,7.465810,7.685400,7.395950,7.487770,4.350282,3805471
2006-08-31,7.625510,7.984830,7.625510,7.625510,4.430308,28978078
2006-09-01,7.922950,7.984830,7.665430,7.885020,4.581079,11867750
2006-09-04,7.982830,8.084640,7.972850,7.865060,4.569483,8349013
2006-09-05,7.984830,7.984830,7.745280,7.972850,4.632106,8347755
2006-09-06,7.625510,7.835110,7.525700,7.745280,4.499892,7649872
2006-09-07,7.745280,7.745280,7.745280,7.745280,4.499892,0
2006-09-08,7.964870,8.184450,7.835110,7.835110,4.552082,4173339
2006-09-11,7.885020,7.934920,7.885020,7.887010,4.582235,56607
2006-09-12,7.885020,7.885020,7.685400,7.685400,4.465102,122732
2006-09-13,7.785210,7.787200,7.385970,7.765250,4.511496,75643
2006-09-14,7.587580,7.639480,7.545660,7.585590,4.407115,169822
2006-09-15,7.585590,7.685400,7.585590,7.685400,4.465102,144774
2006-09-18,7.645470,7.685400,7.385970,7.385970,4.291138,104197
2006-09-19,7.469810,7.525700,7.469810,7.525700,4.372321,99689
2006-09-20,7.487770,7.964870,7.385970,7.605550,4.418710,315598
2006-09-21,7.487770,7.964870,7.385970,7.605550,4.418710,315598
2006-09-22,7.425890,7.585590,7.415910,7.485780,4.349126,36569
2006-09-25,7.385970,7.885020,7.385970,7.885020,4.581079,100190
2006-09-26,7.385970,7.885020,7.385970,7.885020,4.581079,100190
2006-09-27,7.875040,8.084640,7.875040,7.984830,4.639066,201381
2006-09-28,7.785210,8.020760,7.785210,8.004790,4.650664,182345
2006-09-29,8.026750,8.280270,8.026750,8.224370,4.778236,271013
2006-10-02,8.174470,8.539770,8.174470,8.384070,4.871020,173829
2006-10-03,8.204410,8.364110,8.204410,8.354130,4.853624,189860
2006-10-04,8.184450,8.563730,8.184450,8.563730,4.975400,486923
2006-10-05,8.563730,8.982930,8.563730,8.883120,5.160960,629694
2006-10-06,8.785310,8.956980,8.783310,8.883120,5.160960,71134
2006-10-09,8.883120,8.883120,8.589680,8.605650,4.999754,50095
2006-10-10,8.683500,8.783310,8.683500,8.783310,5.102972,1160200
2006-10-11,8.881130,8.881130,8.643580,8.783310,5.102972,97685
2006-10-12,8.783310,8.783310,8.783310,8.783310,5.102972,0
2006-10-13,8.783310,8.793290,8.763350,8.783310,5.102972,352167
2006-10-16,8.978940,8.978940,8.543770,8.683500,5.044983,356676
2006-10-17,8.583690,8.960970,8.483880,8.779320,5.100652,592122
2006-10-18,8.779320,8.960970,8.653560,8.783310,5.102972,270513
2006-10-19,8.793290,8.803270,8.683500,8.683500,5.044983,48091
2006-10-20,8.779320,8.779320,8.543770,8.585690,4.988157,42079
2006-10-23,8.583690,9.072760,8.583690,9.040820,5.252582,87165
2006-10-24,9.042820,9.272380,9.040820,9.116680,5.296656,199378
2006-10-25,9.182550,9.372190,9.084740,9.184550,5.336087,163810
2006-10-26,9.184550,9.282360,8.925040,8.982930,5.218949,516980
2006-10-27,8.982930,9.184550,8.733410,8.807270,5.116892,53601
2006-10-30,8.683500,9.180560,8.583690,8.783310,5.102972,352668
2006-10-31,8.805270,9.162590,8.805270,9.162590,5.323328,129746
2006-11-01,9.178560,9.382170,9.160590,9.382170,5.450902,375211
2006-11-02,9.382170,9.382170,9.382170,9.382170,5.450902,0
2006-11-03,9.362210,9.781410,9.362210,9.633690,5.597030,147279
2006-11-06,9.749470,9.781410,9.380180,9.380180,5.449746,249974
2006-11-07,9.384170,9.481980,9.352230,9.481980,5.508889,187856
2006-11-08,9.481980,9.481980,9.182550,9.380180,5.449746,185852
2006-11-09,9.452040,9.481980,9.402130,9.402130,5.462496,132751
2006-11-10,9.182550,9.182550,8.885120,8.982930,5.218949,261495
2006-11-13,9.002890,9.120670,8.613630,8.681510,5.043827,942286
2006-11-14,8.683500,8.883120,8.683500,8.883120,5.160960,448851
2006-11-15,8.883120,8.883120,8.883120,8.883120,5.160960,0
2006-11-16,9.142630,9.142630,8.923050,8.923050,5.184159,1101088
2006-11-17,9.122670,9.122670,8.982930,9.022860,5.242146,433321
2006-11-20,9.022860,9.022860,9.022860,9.022860,5.242146,0
2006-11-21,9.022860,9.352230,9.022860,9.322290,5.416112,85662
2006-11-22,9.322290,9.541870,9.322290,9.541870,5.543684,126740
2006-11-23,9.541870,9.541870,9.479990,9.531890,5.537886,48091
2006-11-24,9.511930,9.511930,9.242440,9.242440,5.369719,411780
2006-11-27,9.282360,9.282360,9.022860,9.022860,5.242146,41077
2006-11-28,9.182550,9.182550,8.783310,8.791300,5.107614,553048
2006-11-29,8.972950,9.396150,8.972950,9.394150,5.457861,90671
2006-11-30,9.481980,10.078800,9.202510,10.074900,5.853366,311590
2006-12-01,9.609740,9.841300,9.384170,9.569820,5.559924,592623
2006-12-04,9.581790,9.581790,9.378180,9.561830,5.555281,131749
2006-12-05,9.581790,9.661640,9.142630,9.142630,5.311732,227431
2006-12-06,9.112690,9.382170,9.062780,9.180560,5.333768,118725
2006-12-07,9.462020,9.462020,8.929030,8.978940,5.216631,10179304
2006-12-08,9.020860,9.020860,8.583690,8.793290,5.108770,995888
2006-12-11,8.982930,9.531890,8.903080,9.182550,5.334924,564069
2006-12-12,9.222480,9.481980,9.082740,9.162590,5.323328,246968
2006-12-13,9.282360,9.282360,9.022860,9.022860,5.242146,363689
2006-12-14,9.182550,9.182550,8.885120,8.885120,5.162122,60114
2006-12-15,8.923050,9.242440,8.583690,8.783310,5.102972,208896
2006-12-18,8.883120,8.982930,8.883120,8.933030,5.189958,90171
2006-12-19,8.863160,8.923050,8.781310,8.821240,5.125009,191362
2006-12-20,8.863160,8.923050,8.781310,8.821240,5.125009,191863
2006-12-21,8.703460,8.903080,8.483880,8.783310,5.102972,535515
2006-12-22,8.825230,8.976940,8.585690,8.891110,5.165603,226930
2006-12-26,8.891110,9.182550,8.891110,9.082740,5.276937,135757
2006-12-27,9.082740,9.182550,8.982930,8.982930,5.218949,473898
2006-12-28,9.266390,9.481980,9.102700,9.440060,5.484534,595128
2007-01-02,9.422100,9.422100,9.224470,9.422100,5.474100,310589
2007-01-03,9.412120,9.981040,9.412120,9.781410,5.682854,596130
2007-01-04,9.781410,9.781410,9.679610,9.781410,5.682854,577094
2007-01-05,9.781410,9.781410,9.481980,9.561830,5.555281,86664
2007-01-08,9.581790,9.781410,9.182550,9.382170,5.450902,162307
2007-01-09,9.122670,9.142630,8.982930,9.112690,5.294337,898704
2007-01-10,8.843200,9.282360,8.843200,9.282360,5.392913,28053
2007-01-11,9.280370,9.382170,9.182550,9.282360,5.392913,363689
2007-01-12,9.182550,9.282360,9.122670,9.182550,5.334924,119226
2007-01-15,9.162590,9.186550,8.982930,9.182550,5.334924,182846
2007-01-16,9.180560,9.182550,9.142630,9.182550,5.334924,142269
2007-01-17,9.182550,9.462020,9.182550,9.462020,5.497292,314095
2007-01-18,9.402130,9.861260,9.402130,9.861260,5.729245,70633
2007-01-19,9.859270,9.861260,9.581790,9.581790,5.566876,399257
2007-01-22,9.691580,9.691580,9.184550,9.382170,5.450902,271013
2007-01-23,9.579800,9.581790,9.282360,9.581790,5.566876,434323
2007-01-24,9.559840,9.781410,9.559840,9.581790,5.566876,754931
2007-01-26,9.531890,9.581790,9.322290,9.322290,5.416112,55104
2007-01-29,9.342250,9.563830,9.322290,9.382170,5.450902,815045
2007-01-30,9.342250,9.563830,9.322290,9.382170,5.450902,815045
2007-01-31,9.481980,9.871240,9.481980,9.761450,5.671257,376714
2007-02-01,9.981040,9.981040,9.779420,9.821340,5.706051,97685
2007-02-02,9.781410,9.781410,9.667630,9.739490,5.658497,42079
2007-02-05,9.881220,9.921150,9.643680,9.681600,5.624865,297564
2007-02-06,9.681600,9.741490,9.681600,9.681600,5.624865,520988
2007-02-07,9.681600,10.074900,9.681600,10.068900,5.849880,307583
2007-02-08,9.981040,10.593900,9.981040,10.280500,5.972816,499447
2007-02-09,10.579900,10.779500,10.180700,10.280500,5.972816,456365
2007-02-12,10.280500,10.280500,9.783410,9.971050,5.793032,124235
2007-02-13,10.380300,10.380300,9.981040,10.280500,5.972816,90671
2007-02-14,10.380300,10.380300,9.981040,10.280500,5.972816,90671
2007-02-15,10.500000,11.178800,10.500000,10.959200,6.367132,573587
2007-02-16,10.979100,11.777600,10.819400,11.078900,6.436676,561064
2007-02-21,11.078900,11.078900,10.979100,10.979100,6.378695,47590
2007-02-22,10.919300,11.138800,10.579900,11.138800,6.471476,70633
2007-02-23,10.939200,10.973200,10.629800,10.799500,6.274348,137761
2007-02-26,10.765500,10.959200,10.619800,10.877300,6.319549,567576
2007-02-27,10.765500,10.959200,10.619800,10.773500,6.259244,568077
2007-02-28,10.180700,10.579900,10.180700,10.180700,5.914836,370703
2007-03-01,10.178700,10.378300,9.783410,10.080800,5.856794,330126
2007-03-02,9.881220,10.060900,9.781410,9.983030,5.799991,493936
2007-03-05,9.793390,10.180700,9.481980,9.481980,5.508889,470392
2007-03-06,9.761450,9.981040,9.761450,9.861260,5.729245,456866
2007-03-07,10.160700,10.160700,9.881220,9.881220,5.740840,75142
2007-03-08,9.977040,10.579900,9.977040,10.579900,6.146764,566574
2007-03-09,9.977040,10.579900,9.977040,10.579900,6.146764,566574
2007-03-12,11.398300,11.398300,11.178800,11.268600,6.546888,47590
2007-03-13,10.939200,11.278600,10.659700,10.979100,6.378695,154292
2007-03-14,10.915300,11.176800,10.915300,11.158800,6.483095,41578
2007-03-15,11.178800,11.178800,10.939200,11.136800,6.470315,4007
2007-03-16,11.178800,11.178800,10.809500,10.975100,6.376370,22542
2007-03-19,10.929200,10.979100,10.759600,10.799500,6.274348,105700
2007-03-20,10.799500,11.067000,10.577900,10.779500,6.262728,172326
2007-03-21,10.959200,10.959200,10.679700,10.939200,6.355512,439834
2007-03-22,11.178800,11.178800,10.979100,10.979100,6.378695,196873
2007-03-23,11.176800,11.478200,11.118900,11.478200,6.668663,334133
2007-03-26,11.578000,11.578000,11.178800,11.378400,6.610680,32060
2007-03-27,11.578000,11.578000,11.178800,11.276600,6.551536,142770
2007-03-28,11.368400,11.368400,10.919300,11.158800,6.483095,123734
2007-03-29,11.178800,11.378400,11.045000,11.132800,6.467991,156797
2007-03-30,10.979100,10.979100,10.889300,10.979100,6.378695,413283
2007-04-02,11.438300,11.438300,10.879300,10.879300,6.320711,91673
2007-04-03,11.065000,11.065000,10.779500,10.779500,6.262728,239955
2007-04-04,11.178800,11.278600,10.979100,11.098900,6.448296,715857
2007-04-05,11.356400,11.356400,11.003100,11.218700,6.517897,206391
2007-04-09,11.376400,11.378400,11.328500,11.376400,6.609519,299067
2007-04-10,11.378400,11.773600,10.979100,11.059000,6.425114,460373
2007-04-11,10.919300,11.376400,10.821400,10.919300,6.343950,546536
2007-04-12,10.919300,10.939200,10.819400,10.899300,6.332331,51096
2007-04-13,10.929200,11.136800,10.909300,10.979100,6.378695,160804
2007-04-16,10.979100,11.039000,10.779500,10.879300,6.320711,307583
2007-04-17,10.879300,10.879300,10.779500,10.819400,6.285911,157298
2007-04-18,10.819400,10.819400,10.480100,10.571900,6.142117,74641
2007-04-19,10.380300,10.424200,10.300400,10.376300,6.028475,1228830
2007-04-20,10.583900,10.679700,10.530000,10.548000,6.128232,549041
2007-04-23,10.548000,10.579900,10.530000,10.550000,6.129393,758939
2007-04-24,10.540000,10.757600,10.540000,10.641800,6.182727,339644
2007-04-25,10.643800,11.039000,10.643800,11.039000,6.413495,49594
2007-04-26,11.077000,11.378400,11.039000,11.378400,6.610680,298065
2007-04-27,11.370400,11.568000,11.370400,11.556000,6.713863,218414
2007-04-30,11.376400,11.785600,11.376400,11.785600,6.847257,255985
2007-05-02,11.777600,11.977200,11.378400,11.598000,6.738266,847106
2007-05-03,11.777600,11.977200,11.378400,11.598000,6.738266,881672
2007-05-04,11.598000,11.627900,11.478200,11.578000,6.726646,222922
2007-05-07,11.394400,11.578000,11.306500,11.576000,6.725483,163309
2007-05-08,11.558000,11.675800,11.520100,11.578000,6.726646,432319
2007-05-09,11.558000,11.675800,11.520100,11.578000,6.726646,432319
2007-05-10,11.977200,12.176900,11.777600,11.777600,6.842611,254983
2007-05-11,11.997200,12.564100,11.997200,12.178900,7.075759,144273
2007-05-14,12.156900,12.166900,12.136900,12.136900,7.051358,94679
2007-05-15,12.077100,12.077100,11.777600,11.877400,6.900591,366695
2007-05-16,11.877400,12.274700,11.877400,11.917400,6.923832,121229
2007-05-17,11.787600,11.877400,11.781600,11.877400,6.900591,79150
2007-05-18,11.877400,12.366500,11.877400,11.977200,6.958574,182345
2007-05-21,12.017200,12.017200,11.578000,11.578000,6.726646,93677
2007-05-22,11.580000,11.580000,11.518100,11.578000,6.726646,83157
2007-05-23,11.578000,11.957300,11.578000,11.957300,6.947014,931767
2007-05-24,11.937300,11.937300,11.777600,11.777600,6.842611,102193
2007-05-25,11.677800,11.977200,11.677800,11.977200,6.958574,35567
2007-05-28,11.977200,12.274700,11.977200,12.274700,7.131417,74641
2007-05-29,12.232800,12.276700,12.097000,12.276700,7.132581,121229
2007-05-30,12.272700,12.775700,12.256700,12.733800,7.398147,94178
2007-05-31,12.695900,13.574200,12.576100,13.574200,7.886405,95681
2007-06-01,13.474400,13.476400,12.975300,13.075200,7.596495,676783
2007-06-04,12.977300,12.977300,12.486300,12.492300,7.257839,288547
2007-06-05,12.386500,12.386500,12.077100,12.117000,7.039795,8682966
2007-06-06,12.362500,12.362500,11.737700,11.777600,6.842611,760943
2007-06-08,11.775600,11.977200,11.757700,11.977200,6.958574,91673
2007-06-11,12.334600,12.394500,12.059100,12.206800,7.091970,297564
2007-06-12,12.334600,12.394500,12.059100,12.206800,7.091970,297564
2007-06-13,12.334600,12.975300,12.276700,12.869500,7.476985,832578
2007-06-14,12.775700,13.572200,12.775700,13.296700,7.725185,267006
2007-06-15,13.035200,14.871700,13.035200,13.674000,7.944388,364190
2007-06-18,13.634100,13.773800,13.474400,13.654100,7.932830,797512
2007-06-19,13.873600,14.071300,13.398500,13.534300,7.863227,134254
2007-06-20,13.674000,13.773800,12.815600,12.875500,7.480472,492934
2007-06-21,12.895500,13.175000,12.775700,12.775700,7.422492,490430
2007-06-22,12.855600,12.855600,12.446400,12.675900,7.364510,79150
2007-06-25,12.679900,12.679900,12.316600,12.476300,7.248544,871653
2007-06-26,12.566100,13.055200,12.378500,12.795700,7.434112,507462
2007-06-27,12.775700,13.075200,12.396400,12.775700,7.422492,209898
2007-06-28,12.775700,12.775700,12.406400,12.536200,7.283345,266505
2007-06-29,12.536200,12.673900,12.376500,12.673900,7.363345,136759
2007-07-02,12.616000,12.875500,12.358500,12.436400,7.225362,300069
2007-07-03,12.436400,12.456300,12.376500,12.378500,7.191722,179340
2007-07-04,12.436400,12.436400,12.358500,12.376500,7.190561,104698
2007-07-05,12.358500,12.378500,12.338600,12.366500,7.184751,623682
2007-07-06,12.630000,12.630000,12.176900,12.176900,7.074598,299067
2007-07-10,12.196800,12.376500,12.136900,12.274700,7.131417,344152
2007-07-11,12.274700,12.356500,12.176900,12.356500,7.178941,666764
2007-07-12,12.138900,12.138900,11.937300,12.037100,6.993377,465382
2007-07-13,12.029100,12.276700,12.017200,12.216800,7.097778,376213
2007-07-16,12.374500,12.376500,12.077100,12.174900,7.073437,964829
2007-07-17,12.176900,12.176900,12.017200,12.017200,6.981813,60614
2007-07-18,11.979200,12.136900,11.977200,12.097000,7.028177,348160
2007-07-19,12.270700,12.270700,11.897400,11.977200,6.958574,75643
2007-07-20,11.977200,11.977200,11.482200,11.615900,6.748663,304577
2007-07-23,11.580000,11.977200,11.580000,11.607900,6.744015,550043
2007-07-24,11.697800,11.937300,11.617900,11.617900,6.749826,170823
2007-07-25,11.617900,11.867500,11.478200,11.867500,6.894840,256486
2007-07-26,11.627900,11.727700,11.078900,11.580000,6.727808,331628
2007-07-27,11.378400,11.576000,10.981100,10.981100,6.379855,590620
2007-07-30,11.138800,11.478200,11.039000,11.478200,6.668663,113715
2007-07-31,11.578000,11.775600,11.458200,11.498200,6.680285,262998
2007-08-01,11.178800,11.518100,11.178800,11.518100,6.691843,32561
2007-08-02,11.777600,11.777600,11.528100,11.576000,6.725483,299568
2007-08-03,11.576000,11.578000,11.278600,11.278600,6.552699,169822
2007-08-06,11.378400,11.476200,10.983100,11.178800,6.494715,61616
2007-08-07,11.478200,11.518100,11.178800,11.318500,6.575880,314596
2007-08-08,11.518100,11.917400,11.518100,11.915400,6.922670,100690
2007-08-09,11.508100,11.817500,11.508100,11.510100,6.687198,104698
2007-08-10,11.677800,11.777600,11.078900,11.777600,6.842611,222922
2007-08-13,11.775600,11.977200,11.775600,11.905400,6.916860,147279
2007-08-14,11.975200,11.975200,11.777600,11.957300,6.947014,136258
2007-08-15,11.480200,11.973300,11.378400,11.973300,6.956309,45586
2007-08-16,10.981100,11.478200,10.021000,10.021000,5.822051,533010
2007-08-17,11.578000,11.578000,9.681600,11.378400,6.610680,831577
2007-08-20,11.478200,11.977200,10.779500,11.775600,6.841447,68630
2007-08-21,11.424300,11.777600,11.424300,11.755700,6.829887,216911
2007-08-22,11.757700,11.757700,11.160800,11.160800,6.484258,164812
2007-08-23,11.675800,11.973300,11.480200,11.677800,6.784629,187856
2007-08-24,11.697800,11.777600,11.572000,11.578000,6.726646,86163
2007-08-27,11.578000,11.777600,11.380400,11.550100,6.710435,91673
2007-08-28,11.478200,11.578000,11.378400,11.478200,6.668663,188858
2007-08-29,11.578000,11.871400,11.380400,11.777600,6.842611,120228
2007-08-30,11.915400,12.077100,11.677800,11.677800,6.784629,67127
2007-08-31,11.777600,12.276700,11.777600,11.975200,6.957412,351165
2007-09-03,11.975200,11.999200,11.975200,11.977200,6.958574,84159
2007-09-04,11.975200,11.999200,11.975200,11.977200,6.958574,84159
2007-09-05,11.717700,12.154900,11.578000,12.154900,7.061814,9017
2007-09-06,11.977200,11.977200,11.897400,11.977200,6.958574,94178
2007-09-10,11.617900,11.877400,11.598000,11.755700,6.829887,108205
2007-09-11,11.777600,11.777600,11.697800,11.771600,6.839123,349663
2007-09-12,11.777600,11.777600,11.697800,11.771600,6.839123,349663
2007-09-13,11.965300,11.967300,11.578000,11.677800,6.784629,79651
2007-09-14,11.775600,11.777600,11.378400,11.655900,6.771904,122231
2007-09-17,11.438300,11.556000,11.258600,11.258600,6.541078,165814
2007-09-18,11.588000,11.588000,11.198700,11.578000,6.726646,134254
2007-09-19,11.588000,11.588000,11.198700,11.578000,6.726646,134254
2007-09-20,11.677800,11.867500,11.478200,11.578000,6.726646,279029
2007-09-21,11.578000,11.578000,11.178800,11.478200,6.668663,141267
2007-09-24,11.861500,11.977200,11.861500,11.863500,6.892515,472395
2007-09-25,11.973300,11.977200,11.779600,11.977200,6.958574,79651
2007-09-26,11.973300,11.977200,11.779600,11.977200,6.958574,79651
2007-09-27,11.975200,11.977200,11.955300,11.977200,6.958574,91673
2007-09-28,11.977200,11.977200,11.675800,11.927300,6.929584,454862
