Date,Open,High,Low,Close,Adj Close,Volume
2019-06-19,19.520000,19.520000,19.520000,19.520000,18.988087,0
2019-06-21,19.520000,19.520000,19.520000,19.520000,18.988087,0
2019-06-24,19.520000,19.520000,19.520000,19.520000,18.988087,0
2019-06-25,19.520000,19.520000,19.520000,19.520000,18.988087,0
2019-06-26,19.520000,19.520000,19.520000,19.520000,18.988087,0
2019-06-27,19.520000,19.520000,19.520000,19.520000,18.988087,0
2019-06-28,19.520000,19.520000,19.520000,19.520000,18.988087,0
2019-07-01,19.520000,19.520000,19.520000,19.520000,18.988087,0
2019-07-02,19.520000,19.520000,19.520000,19.520000,18.988087,0
2019-07-03,19.520000,19.520000,19.520000,19.520000,18.988087,0
2019-07-04,19.520000,19.520000,19.520000,19.520000,18.988087,0
2019-07-05,19.520000,19.520000,19.520000,19.520000,18.988087,0
2019-07-08,19.520000,19.520000,19.520000,19.520000,18.988087,0
2019-07-10,19.520000,19.520000,19.520000,19.520000,18.988087,0
2019-07-11,19.520000,19.520000,19.520000,19.520000,18.988087,0
2019-07-12,19.520000,19.520000,19.520000,19.520000,18.988087,0
2019-07-15,19.520000,19.520000,19.520000,19.520000,18.988087,0
2019-07-16,19.520000,19.520000,19.520000,19.520000,18.988087,0
2019-07-17,19.520000,19.520000,19.520000,19.520000,18.988087,0
2019-07-18,19.520000,19.520000,19.520000,19.520000,18.988087,0
2019-07-19,19.520000,19.520000,19.520000,19.520000,18.988087,0
2019-07-22,19.520000,19.520000,19.520000,19.520000,18.988087,0
2019-07-23,19.520000,19.520000,19.520000,19.520000,18.988087,0
2019-07-24,19.520000,19.520000,19.520000,19.520000,18.988087,0
2019-07-25,19.520000,19.520000,19.520000,19.520000,18.988087,0
2019-07-26,19.520000,19.520000,19.520000,19.520000,18.988087,0
2019-07-29,19.520000,19.520000,19.520000,19.520000,18.988087,0
2019-07-30,19.520000,19.520000,19.520000,19.520000,18.988087,0
2019-07-31,19.520000,19.520000,19.520000,19.520000,18.988087,0
2019-08-01,19.520000,19.520000,19.520000,19.520000,18.988087,0
2019-08-02,19.520000,19.520000,19.520000,19.520000,18.988087,0
2019-08-05,19.520000,19.520000,19.520000,19.520000,18.988087,0
2019-08-06,19.520000,19.520000,19.520000,19.520000,18.988087,0
2019-08-07,19.520000,19.520000,19.520000,19.520000,18.988087,0
2019-08-08,19.520000,19.520000,19.520000,19.520000,18.988087,0
2019-08-09,19.520000,19.520000,19.520000,19.520000,18.988087,0
2019-08-12,19.520000,19.520000,19.520000,19.520000,18.988087,0
2019-08-13,19.520000,19.520000,19.520000,19.520000,18.988087,0
2019-08-14,19.520000,19.520000,19.520000,19.520000,18.988087,0
2019-08-15,19.520000,19.520000,19.520000,19.520000,18.988087,0
2019-08-16,19.520000,19.520000,19.520000,19.520000,18.988087,0
2019-08-19,19.520000,19.520000,19.520000,19.520000,18.988087,0
2019-08-20,19.520000,19.520000,19.520000,19.520000,18.988087,0
2019-08-21,19.520000,19.520000,19.520000,19.520000,18.988087,0
2019-08-22,19.520000,19.520000,19.520000,19.520000,18.988087,0
2019-08-23,19.520000,19.520000,19.520000,19.520000,18.988087,0
2019-08-26,19.520000,19.520000,19.520000,19.520000,18.988087,0
2019-08-27,19.520000,19.520000,19.520000,19.520000,18.988087,0
2019-08-28,26.010000,26.010000,26.010000,26.010000,25.301237,100
2019-08-29,26.010000,26.010000,26.010000,26.010000,25.301237,0
2019-08-30,26.010000,26.010000,26.010000,26.010000,25.301237,0
2019-09-02,26.010000,26.010000,26.010000,26.010000,25.301237,0
2019-09-03,26.010000,26.010000,26.010000,26.010000,25.301237,0
2019-09-04,26.010000,26.010000,26.010000,26.010000,25.301237,0
2019-09-05,26.010000,26.010000,26.010000,26.010000,25.301237,0
2019-09-06,26.010000,26.010000,26.010000,26.010000,25.301237,0
2019-09-09,26.010000,26.010000,26.010000,26.010000,25.301237,0
2019-09-10,26.010000,26.010000,26.010000,26.010000,25.301237,0
2019-09-11,26.010000,26.010000,26.010000,26.010000,25.301237,0
2019-09-12,26.010000,26.010000,26.010000,26.010000,25.301237,0
2019-09-13,26.010000,26.010000,26.010000,26.010000,25.301237,0
2019-09-16,26.010000,26.010000,26.010000,26.010000,25.301237,0
2019-09-17,26.010000,26.010000,26.010000,26.010000,25.301237,0
2019-09-18,26.010000,26.010000,26.010000,26.010000,25.301237,0
2019-09-19,26.010000,26.010000,26.010000,26.010000,25.301237,0
2019-09-20,26.010000,26.010000,26.010000,26.010000,25.301237,0
2019-09-23,26.010000,26.010000,26.010000,26.010000,25.301237,0
2019-09-24,26.010000,26.010000,26.010000,26.010000,25.301237,0
2019-09-25,26.010000,26.010000,26.010000,26.010000,25.301237,0
2019-09-26,26.010000,26.010000,26.010000,26.010000,25.301237,0
2019-09-27,26.010000,26.010000,26.010000,26.010000,25.301237,0
2019-09-30,26.010000,26.010000,26.010000,26.010000,25.301237,0
2019-10-01,26.010000,26.010000,26.010000,26.010000,25.301237,0
2019-10-02,26.010000,26.010000,26.010000,26.010000,25.301237,0
2019-10-03,26.010000,26.010000,26.010000,26.010000,25.301237,0
2019-10-04,26.010000,26.010000,26.010000,26.010000,25.301237,0
2019-10-07,26.010000,26.010000,26.010000,26.010000,25.301237,0
2019-10-08,26.010000,26.010000,26.010000,26.010000,25.301237,0
2019-10-09,26.010000,26.010000,26.010000,26.010000,25.301237,0
2019-10-10,26.010000,26.010000,26.010000,26.010000,25.301237,0
2019-10-11,26.010000,26.010000,26.010000,26.010000,25.301237,0
2019-10-14,26.010000,26.010000,26.010000,26.010000,25.301237,0
2019-10-15,26.010000,26.010000,26.010000,26.010000,25.301237,0
2019-10-16,26.010000,26.010000,26.010000,26.010000,25.301237,0
2019-10-17,26.010000,26.010000,26.010000,26.010000,25.301237,0
2019-10-18,26.010000,26.010000,26.010000,26.010000,25.301237,0
2019-10-21,26.010000,26.010000,26.010000,26.010000,25.301237,0
2019-10-22,26.010000,26.010000,26.010000,26.010000,25.301237,0
2019-10-23,26.010000,26.010000,26.010000,26.010000,25.301237,0
2019-10-24,26.010000,26.010000,26.010000,26.010000,25.301237,0
2019-10-25,26.010000,26.010000,26.010000,26.010000,25.301237,0
2019-10-28,26.010000,26.010000,26.010000,26.010000,25.301237,0
2019-10-29,26.010000,26.010000,26.010000,26.010000,25.301237,0
2019-10-30,26.010000,26.010000,26.010000,26.010000,25.301237,0
2019-10-31,26.010000,26.010000,26.010000,26.010000,25.301237,0
2019-11-01,26.010000,26.010000,26.010000,26.010000,25.301237,0
2019-11-04,26.010000,26.010000,26.010000,26.010000,25.301237,0
2019-11-05,26.010000,26.010000,26.010000,26.010000,25.301237,0
2019-11-06,26.010000,26.010000,26.010000,26.010000,25.301237,0
2019-11-07,26.010000,26.010000,26.010000,26.010000,25.301237,0
2019-11-08,26.010000,26.010000,26.010000,26.010000,25.301237,0
2019-11-11,26.010000,26.010000,26.010000,26.010000,25.301237,0
2019-11-12,26.010000,26.010000,26.010000,26.010000,25.301237,0
2019-11-13,26.010000,26.010000,26.010000,26.010000,25.301237,0
2019-11-14,26.010000,26.010000,26.010000,26.010000,25.301237,0
2019-11-18,26.010000,26.010000,26.010000,26.010000,25.301237,0
2019-11-19,26.010000,26.010000,26.010000,26.010000,25.301237,0
2019-11-21,26.010000,26.010000,26.010000,26.010000,25.301237,0
2019-11-22,26.010000,26.010000,26.010000,26.010000,25.301237,0
2019-11-25,26.010000,26.010000,26.010000,26.010000,25.301237,0
2019-11-26,26.010000,26.010000,26.010000,26.010000,25.301237,0
2019-11-27,26.010000,26.010000,26.010000,26.010000,25.301237,0
2019-11-28,26.010000,26.010000,26.010000,26.010000,25.301237,0
2019-11-29,26.010000,26.010000,26.010000,26.010000,25.301237,0
2019-12-02,26.010000,26.010000,26.010000,26.010000,25.301237,0
2019-12-03,26.010000,26.010000,26.010000,26.010000,25.301237,0
2019-12-04,26.010000,26.010000,26.010000,26.010000,25.301237,0
2019-12-05,26.010000,26.010000,26.010000,26.010000,25.301237,0
2019-12-06,26.010000,26.010000,26.010000,26.010000,25.301237,0
2019-12-09,26.010000,26.010000,26.010000,26.010000,25.301237,0
2019-12-10,26.010000,26.010000,26.010000,26.010000,25.301237,0
2019-12-11,26.010000,26.010000,26.010000,26.010000,25.301237,0
2019-12-12,26.010000,26.010000,26.010000,26.010000,25.301237,0
2019-12-13,26.010000,26.010000,26.010000,26.010000,25.301237,0
2019-12-16,26.010000,26.010000,26.010000,26.010000,25.301237,0
2019-12-17,26.010000,26.010000,26.010000,26.010000,25.301237,0
2019-12-18,26.010000,26.010000,26.010000,26.010000,25.301237,0
2019-12-19,26.010000,26.010000,26.010000,26.010000,25.301237,0
2019-12-20,26.010000,26.010000,26.010000,26.010000,25.301237,0
2019-12-23,26.010000,26.010000,26.010000,26.010000,25.301237,0
2019-12-26,26.010000,26.010000,26.010000,26.010000,25.301237,0
2019-12-27,26.010000,26.010000,26.010000,26.010000,25.656912,0
2019-12-30,26.010000,26.010000,26.010000,26.010000,25.656912,0
2020-01-02,26.010000,26.010000,26.010000,26.010000,25.656912,0
2020-01-03,26.010000,26.010000,26.010000,26.010000,25.656912,0
2020-01-06,26.010000,26.010000,26.010000,26.010000,25.656912,0
2020-01-07,26.010000,26.010000,26.010000,26.010000,25.656912,0
2020-01-08,26.010000,26.010000,26.010000,26.010000,25.656912,0
2020-01-09,26.010000,26.010000,26.010000,26.010000,25.656912,0
2020-01-10,26.010000,26.010000,26.010000,26.010000,25.656912,0
2020-01-13,26.010000,26.010000,26.010000,26.010000,25.656912,0
2020-01-14,26.010000,26.010000,26.010000,26.010000,25.656912,0
2020-01-15,26.010000,26.010000,26.010000,26.010000,25.656912,0
2020-01-16,26.010000,26.010000,26.010000,26.010000,25.656912,0
2020-01-17,26.010000,26.010000,26.010000,26.010000,25.656912,0
2020-01-20,26.010000,26.010000,26.010000,26.010000,25.656912,0
2020-01-21,26.010000,26.010000,26.010000,26.010000,25.656912,0
2020-01-22,26.010000,26.010000,26.010000,26.010000,25.656912,0
2020-01-23,26.010000,26.010000,26.010000,26.010000,25.656912,0
2020-01-24,26.010000,26.010000,26.010000,26.010000,25.656912,0
2020-01-27,26.010000,26.010000,26.010000,26.010000,25.656912,0
2020-01-28,26.010000,26.010000,26.010000,26.010000,25.656912,0
2020-01-29,26.010000,26.010000,26.010000,26.010000,25.656912,0
2020-01-30,26.010000,26.010000,26.010000,26.010000,25.656912,0
2020-01-31,26.010000,26.010000,26.010000,26.010000,25.656912,0
2020-02-03,26.010000,26.010000,26.010000,26.010000,25.656912,0
2020-02-04,26.010000,26.010000,26.010000,26.010000,25.656912,0
2020-02-05,26.010000,26.010000,26.010000,26.010000,25.656912,0
2020-02-06,26.010000,26.010000,26.010000,26.010000,25.656912,0
2020-02-07,26.010000,26.010000,26.010000,26.010000,25.656912,0
2020-02-10,26.010000,26.010000,26.010000,26.010000,25.656912,0
2020-02-11,26.010000,26.010000,26.010000,26.010000,25.656912,0
2020-02-12,26.010000,26.010000,26.010000,26.010000,25.656912,0
2020-02-13,26.010000,26.010000,26.010000,26.010000,25.656912,0
2020-02-14,26.010000,26.010000,26.010000,26.010000,25.656912,0
2020-02-17,26.010000,26.010000,26.010000,26.010000,25.656912,0
2020-02-18,26.010000,26.010000,26.010000,26.010000,25.656912,0
2020-02-19,26.010000,26.010000,26.010000,26.010000,25.656912,0
2020-02-20,26.010000,26.010000,26.010000,26.010000,25.656912,0
2020-02-21,26.010000,26.010000,26.010000,26.010000,25.656912,0
2020-02-26,null,null,null,null,null,null
2020-02-27,26.010000,26.010000,26.010000,26.010000,25.656912,0
2020-02-28,26.010000,26.010000,26.010000,26.010000,25.656912,0
2020-03-02,26.010000,26.010000,26.010000,26.010000,25.656912,0
2020-03-03,26.010000,26.010000,26.010000,26.010000,25.656912,0
2020-03-04,26.010000,26.010000,26.010000,26.010000,25.656912,0
2020-03-05,26.010000,26.010000,26.010000,26.010000,25.656912,0
2020-03-06,26.010000,26.010000,26.010000,26.010000,25.656912,0
2020-03-09,26.010000,26.010000,26.010000,26.010000,25.656912,0
2020-03-10,26.010000,26.010000,26.010000,26.010000,25.656912,0
2020-03-11,26.010000,26.010000,26.010000,26.010000,25.656912,0
2020-03-12,26.010000,26.010000,26.010000,26.010000,25.656912,0
2020-03-13,26.010000,26.010000,26.010000,26.010000,25.656912,0
2020-03-16,26.010000,26.010000,26.010000,26.010000,25.656912,0
2020-03-17,26.010000,26.010000,26.010000,26.010000,25.656912,0
2020-03-18,26.010000,26.010000,26.010000,26.010000,25.656912,0
2020-03-19,26.010000,26.010000,26.010000,26.010000,25.656912,0
2020-03-20,26.010000,26.010000,26.010000,26.010000,25.656912,0
2020-03-23,26.010000,26.010000,26.010000,26.010000,25.656912,0
2020-03-24,26.010000,26.010000,26.010000,26.010000,25.656912,0
2020-03-25,26.010000,26.010000,26.010000,26.010000,25.656912,0
2020-03-26,26.010000,26.010000,26.010000,26.010000,25.656912,0
2020-03-27,26.010000,26.010000,26.010000,26.010000,25.656912,0
2020-03-30,26.010000,26.010000,26.010000,26.010000,25.656912,0
2020-03-31,26.010000,26.010000,26.010000,26.010000,25.656912,0
2020-04-01,26.010000,26.010000,26.010000,26.010000,25.656912,0
2020-04-02,26.010000,26.010000,26.010000,26.010000,25.656912,0
2020-04-03,26.010000,26.010000,26.010000,26.010000,25.656912,0
2020-04-06,26.010000,26.010000,26.010000,26.010000,25.656912,0
2020-04-07,26.010000,26.010000,26.010000,26.010000,25.656912,0
2020-04-08,26.010000,26.010000,26.010000,26.010000,25.656912,0
2020-04-09,26.010000,26.010000,26.010000,26.010000,25.656912,0
2020-04-13,26.010000,26.010000,26.010000,26.010000,25.656912,0
2020-04-14,26.010000,26.010000,26.010000,26.010000,25.656912,0
2020-04-15,26.010000,26.010000,26.010000,26.010000,25.656912,0
2020-04-16,26.010000,26.010000,26.010000,26.010000,25.656912,0
2020-04-17,26.010000,26.010000,26.010000,26.010000,25.656912,0
2020-04-20,26.010000,26.010000,26.010000,26.010000,25.656912,0
2020-04-22,26.010000,26.010000,26.010000,26.010000,25.656912,0
2020-04-23,26.010000,26.010000,26.010000,26.010000,25.656912,0
2020-04-24,26.010000,26.010000,26.010000,26.010000,26.010000,0
2020-04-27,26.010000,26.010000,26.010000,26.010000,26.010000,0
2020-04-28,26.010000,26.010000,26.010000,26.010000,26.010000,0
2020-04-29,26.010000,26.010000,26.010000,26.010000,26.010000,0
2020-04-30,26.010000,26.010000,26.010000,26.010000,26.010000,0
2020-05-04,26.010000,26.010000,26.010000,26.010000,26.010000,0
2020-05-05,26.010000,26.010000,26.010000,26.010000,26.010000,0
2020-05-06,26.010000,26.010000,26.010000,26.010000,26.010000,0
2020-05-07,26.010000,26.010000,26.010000,26.010000,26.010000,0
2020-05-08,26.010000,26.010000,26.010000,26.010000,26.010000,0
2020-05-11,26.010000,26.010000,26.010000,26.010000,26.010000,0
2020-05-12,26.010000,26.010000,26.010000,26.010000,26.010000,0
2020-05-13,26.010000,26.010000,26.010000,26.010000,26.010000,0
2020-05-14,26.010000,26.010000,26.010000,26.010000,26.010000,0
2020-05-15,26.010000,26.010000,26.010000,26.010000,26.010000,0
2020-05-18,26.010000,26.010000,26.010000,26.010000,26.010000,0
2020-05-19,26.010000,26.010000,26.010000,26.010000,26.010000,0
2020-05-20,26.010000,26.010000,26.010000,26.010000,26.010000,0
2020-05-21,26.010000,26.010000,26.010000,26.010000,26.010000,0
2020-05-22,26.010000,26.010000,26.010000,26.010000,26.010000,0
2020-05-25,26.010000,26.010000,26.010000,26.010000,26.010000,0
2020-05-26,26.010000,26.010000,26.010000,26.010000,26.010000,0
2020-05-27,26.010000,26.010000,26.010000,26.010000,26.010000,0
2020-05-28,26.010000,26.010000,26.010000,26.010000,26.010000,0
2020-05-29,26.010000,26.010000,26.010000,26.010000,26.010000,0
2020-06-01,26.010000,26.010000,26.010000,26.010000,26.010000,0
2020-06-02,26.010000,26.010000,26.010000,26.010000,26.010000,0
2020-06-03,26.010000,26.010000,26.010000,26.010000,26.010000,0
2020-06-04,26.010000,26.010000,26.010000,26.010000,26.010000,0
2020-06-05,26.010000,26.010000,26.010000,26.010000,26.010000,0
2020-06-08,26.010000,26.010000,26.010000,26.010000,26.010000,0
2020-06-09,26.010000,26.010000,26.010000,26.010000,26.010000,0
2020-06-10,26.010000,26.010000,26.010000,26.010000,26.010000,0
2020-06-12,26.010000,26.010000,26.010000,26.010000,26.010000,0
2020-06-15,26.010000,26.010000,26.010000,26.010000,26.010000,0
2020-06-16,26.010000,26.010000,26.010000,26.010000,26.010000,0
2020-06-17,26.010000,26.010000,26.010000,26.010000,26.010000,0
2020-06-18,26.010000,26.010000,26.010000,26.010000,26.010000,0
2020-06-19,26.010000,26.010000,26.010000,26.010000,26.010000,0
2020-06-22,26.010000,26.010000,26.010000,26.010000,26.010000,0
2020-06-23,26.010000,26.010000,26.010000,26.010000,26.010000,0
2020-06-24,26.010000,26.010000,26.010000,26.010000,26.010000,0
2020-06-25,26.010000,26.010000,26.010000,26.010000,26.010000,0
2020-06-26,26.010000,26.010000,26.010000,26.010000,26.010000,0
2020-06-29,26.010000,26.010000,26.010000,26.010000,26.010000,0
2020-06-30,26.010000,26.010000,26.010000,26.010000,26.010000,0
2020-07-01,26.010000,26.010000,26.010000,26.010000,26.010000,0
2020-07-02,26.010000,26.010000,26.010000,26.010000,26.010000,0
2020-07-03,26.010000,26.010000,26.010000,26.010000,26.010000,0
2020-07-06,26.010000,26.010000,26.010000,26.010000,26.010000,0
2020-07-07,26.010000,26.010000,26.010000,26.010000,26.010000,0
2020-07-08,26.010000,26.010000,26.010000,26.010000,26.010000,0
2020-07-09,26.010000,26.010000,26.010000,26.010000,26.010000,0
2020-07-10,26.010000,26.010000,26.010000,26.010000,26.010000,0
2020-07-13,26.010000,26.010000,26.010000,26.010000,26.010000,0
2020-07-14,26.010000,26.010000,26.010000,26.010000,26.010000,0
2020-07-15,26.010000,26.010000,26.010000,26.010000,26.010000,0
2020-07-16,26.010000,26.010000,26.010000,26.010000,26.010000,0
2020-07-17,26.010000,26.010000,26.010000,26.010000,26.010000,0
2020-07-20,26.010000,26.010000,26.010000,26.010000,26.010000,0
2020-07-21,26.010000,26.010000,26.010000,26.010000,26.010000,0
2020-07-22,26.010000,26.010000,26.010000,26.010000,26.010000,0
2020-07-23,26.010000,26.010000,26.010000,26.010000,26.010000,0
2020-07-24,26.010000,26.010000,26.010000,26.010000,26.010000,0
2020-07-27,26.010000,26.010000,26.010000,26.010000,26.010000,0
2020-07-28,26.010000,26.010000,26.010000,26.010000,26.010000,0
2020-07-29,26.010000,26.010000,26.010000,26.010000,26.010000,0
2020-07-30,26.010000,26.010000,26.010000,26.010000,26.010000,0
2020-07-31,26.010000,26.010000,26.010000,26.010000,26.010000,0
2020-08-03,26.010000,26.010000,26.010000,26.010000,26.010000,0
2020-08-04,26.010000,26.010000,26.010000,26.010000,26.010000,0
2020-08-05,26.010000,26.010000,26.010000,26.010000,26.010000,0
2020-08-06,26.010000,26.010000,26.010000,26.010000,26.010000,0
2020-08-07,26.010000,26.010000,26.010000,26.010000,26.010000,0
2020-08-10,26.010000,26.010000,26.010000,26.010000,26.010000,0
2020-08-11,26.010000,26.010000,26.010000,26.010000,26.010000,0
2020-08-12,26.010000,26.010000,26.010000,26.010000,26.010000,0
2020-08-13,26.010000,26.010000,26.010000,26.010000,26.010000,0
2020-08-14,26.010000,26.010000,26.010000,26.010000,26.010000,0
2020-08-17,26.010000,26.010000,26.010000,26.010000,26.010000,0
2020-08-18,26.010000,26.010000,26.010000,26.010000,26.010000,0
2020-08-19,26.010000,26.010000,26.010000,26.010000,26.010000,0
2020-08-20,26.010000,26.010000,26.010000,26.010000,26.010000,0
2020-08-21,26.010000,26.010000,26.010000,26.010000,26.010000,0
2020-08-24,26.010000,26.010000,26.010000,26.010000,26.010000,0
2020-08-25,26.010000,26.010000,26.010000,26.010000,26.010000,0
2020-08-26,26.010000,26.010000,26.010000,26.010000,26.010000,0
2020-08-27,26.010000,26.010000,26.010000,26.010000,26.010000,0
2020-08-28,26.010000,26.010000,26.010000,26.010000,26.010000,0
2020-08-31,26.010000,26.010000,26.010000,26.010000,26.010000,0
2020-09-01,26.010000,26.010000,26.010000,26.010000,26.010000,0
2020-09-02,26.010000,26.010000,26.010000,26.010000,26.010000,0
2020-09-03,26.010000,26.010000,26.010000,26.010000,26.010000,0
2020-09-04,26.010000,26.010000,26.010000,26.010000,26.010000,0
2020-09-08,26.010000,26.010000,26.010000,26.010000,26.010000,0
2020-09-09,26.010000,26.010000,26.010000,26.010000,26.010000,0
2020-09-10,26.010000,26.010000,26.010000,26.010000,26.010000,0
2020-09-11,26.010000,26.010000,26.010000,26.010000,26.010000,0
2020-09-14,26.010000,26.010000,26.010000,26.010000,26.010000,0
2020-09-15,26.010000,26.010000,26.010000,26.010000,26.010000,0
2020-09-16,26.010000,26.010000,26.010000,26.010000,26.010000,0
2020-09-17,26.010000,26.010000,26.010000,26.010000,26.010000,0
2020-09-18,26.010000,26.010000,26.010000,26.010000,26.010000,0
2020-09-21,26.010000,26.010000,26.010000,26.010000,26.010000,0
2020-09-22,26.010000,26.010000,26.010000,26.010000,26.010000,0
2020-09-23,26.010000,26.010000,26.010000,26.010000,26.010000,0
2020-09-24,26.010000,26.010000,26.010000,26.010000,26.010000,0
2020-09-25,26.010000,26.010000,26.010000,26.010000,26.010000,0
2020-09-28,26.010000,26.010000,26.010000,26.010000,26.010000,0
2020-09-29,26.010000,26.010000,26.010000,26.010000,26.010000,0
2020-09-30,26.010000,26.010000,26.010000,26.010000,26.010000,0
2020-10-01,26.010000,26.010000,26.010000,26.010000,26.010000,0
2020-10-02,26.010000,26.010000,26.010000,26.010000,26.010000,0
2020-10-05,26.010000,26.010000,26.010000,26.010000,26.010000,0
2020-10-06,26.010000,26.010000,26.010000,26.010000,26.010000,0
2020-10-07,26.010000,26.010000,26.010000,26.010000,26.010000,0
2020-10-08,26.010000,26.010000,26.010000,26.010000,26.010000,0
2020-10-09,26.010000,26.010000,26.010000,26.010000,26.010000,0
2020-10-13,26.010000,26.010000,26.010000,26.010000,26.010000,0
2020-10-14,26.010000,26.010000,26.010000,26.010000,26.010000,0
2020-10-15,26.010000,26.010000,26.010000,26.010000,26.010000,0
2020-10-16,26.010000,26.010000,26.010000,26.010000,26.010000,0
2020-10-19,26.010000,26.010000,26.010000,26.010000,26.010000,0
2020-10-20,26.010000,26.010000,26.010000,26.010000,26.010000,0
2020-10-21,26.010000,26.010000,26.010000,26.010000,26.010000,0
2020-10-22,26.010000,26.010000,26.010000,26.010000,26.010000,0
2020-10-23,26.010000,26.010000,26.010000,26.010000,26.010000,0
2020-10-26,26.010000,26.010000,26.010000,26.010000,26.010000,0
2020-10-27,26.010000,26.010000,26.010000,26.010000,26.010000,0
2020-10-28,26.010000,26.010000,26.010000,26.010000,26.010000,0
2020-10-29,26.010000,26.010000,26.010000,26.010000,26.010000,0
2020-10-30,26.010000,26.010000,26.010000,26.010000,26.010000,0
