Date,Open,High,Low,Close,Adj Close,Volume
2000-03-09,6.450000,6.450000,6.450000,6.450000,5.326364,5
2000-03-10,6.200000,6.200000,6.200000,6.200000,5.119916,4
2000-03-13,5.800000,5.800000,5.800000,5.800000,4.789599,10
2000-03-14,5.800000,5.800000,5.800000,5.800000,4.789599,0
2000-03-15,6.000000,6.000000,6.000000,6.000000,4.954757,12
2000-03-16,5.850000,5.850000,5.850000,5.850000,4.830888,0
2000-03-17,5.400000,5.400000,5.400000,5.400000,4.459281,13
2000-03-20,5.600000,5.600000,5.600000,5.600000,4.624439,5
2000-03-21,5.500000,5.500000,5.500000,5.500000,4.541862,12
2000-03-22,5.650000,5.650000,5.650000,5.650000,4.665730,26
2000-03-23,5.500000,5.500000,5.500000,5.500000,4.541862,6
2000-03-24,5.400000,5.400000,5.400000,5.400000,4.459281,0
2000-03-27,5.500000,5.500000,5.500000,5.500000,4.541862,17
2000-03-28,5.500000,5.500000,5.500000,5.500000,4.541862,8
2000-03-29,5.150000,5.150000,5.150000,5.150000,4.252833,0
2000-03-30,5.190000,5.190000,5.190000,5.190000,4.285865,3
2000-03-31,5.200000,5.200000,5.200000,5.200000,4.294123,2
2000-04-03,5.300000,5.300000,5.300000,5.300000,4.376702,2
2000-04-04,5.100000,5.100000,5.100000,5.100000,4.211544,0
2000-04-05,4.900000,4.900000,4.900000,4.900000,4.046385,6
2000-04-06,4.500000,4.500000,4.500000,4.500000,3.716068,32
2000-04-07,4.600000,4.600000,4.600000,4.600000,3.798648,21
2000-04-10,4.750000,4.750000,4.750000,4.750000,3.922516,0
2000-04-11,4.600000,4.600000,4.600000,4.600000,3.798648,3
2000-04-12,4.490000,4.490000,4.490000,4.490000,3.707810,4
2000-04-13,4.550000,4.550000,4.550000,4.550000,3.757357,1
2000-04-14,3.990000,3.990000,3.990000,3.990000,3.294914,12
2000-04-17,4.050000,4.050000,4.050000,4.050000,3.344461,7
2000-04-18,3.900000,3.900000,3.900000,3.900000,3.220592,7
2000-04-19,4.000000,4.000000,4.000000,4.000000,3.303171,8
2000-04-20,4.000000,4.000000,4.000000,4.000000,3.303171,2
2000-04-21,4.000000,4.000000,4.000000,4.000000,3.303171,0
2000-04-24,4.590000,4.590000,4.590000,4.590000,3.790390,3
2000-04-25,4.850000,4.850000,4.850000,4.850000,4.005095,16
2000-04-26,4.650000,4.650000,4.650000,4.650000,3.839937,0
2000-04-27,4.700000,4.700000,4.700000,4.700000,3.881226,0
2000-04-28,4.400000,4.400000,4.400000,4.400000,3.633488,0
2000-05-01,4.400000,4.400000,4.400000,4.400000,3.633488,0
2000-05-02,4.500000,4.500000,4.500000,4.500000,3.716068,0
2000-05-03,4.020000,4.020000,4.020000,4.020000,3.319687,0
2000-05-04,4.150000,4.150000,4.150000,4.150000,3.427041,0
2000-05-05,4.250000,4.250000,4.250000,4.250000,3.509620,1
2000-05-08,4.180000,4.180000,4.180000,4.180000,3.451814,4
2000-05-09,3.950000,3.950000,3.950000,3.950000,3.261882,9
2000-05-10,3.980000,3.980000,3.980000,3.980000,3.286656,1
2000-05-11,3.900000,3.900000,3.900000,3.900000,3.220592,4
2000-05-12,3.980000,3.980000,3.980000,3.980000,3.286656,1
2000-05-15,4.190000,4.190000,4.190000,4.190000,3.460073,0
2000-05-16,4.090000,4.090000,4.090000,4.090000,3.377493,6
2000-05-17,4.150000,4.150000,4.150000,4.150000,3.427041,8
2000-05-18,3.750000,3.750000,3.750000,3.750000,3.096723,13
2000-05-19,3.750000,3.750000,3.750000,3.750000,3.096723,5
2000-05-22,3.750000,3.750000,3.750000,3.750000,3.096723,1
2000-05-23,3.800000,3.800000,3.800000,3.800000,3.138013,6
2000-05-24,3.850000,3.850000,3.850000,3.850000,3.179302,1
2000-05-25,3.850000,3.850000,3.850000,3.850000,3.179302,2
2000-05-26,3.890000,3.890000,3.890000,3.890000,3.212334,5
2000-05-29,3.890000,3.890000,3.890000,3.890000,3.212334,2
2000-05-30,3.890000,3.890000,3.890000,3.890000,3.212334,0
2000-05-31,4.140000,4.140000,4.140000,4.140000,3.418782,25
2000-06-01,4.300000,4.300000,4.300000,4.300000,3.550909,29
2000-06-02,4.200000,4.200000,4.200000,4.200000,3.468330,17
2000-06-05,4.130000,4.130000,4.130000,4.130000,3.410525,5
2000-06-06,4.130000,4.130000,4.130000,4.130000,3.410525,0
2000-06-07,4.200000,4.200000,4.200000,4.200000,3.468330,9
2000-06-08,4.000000,4.000000,4.000000,4.000000,3.303171,9
2000-06-09,4.030000,4.030000,4.030000,4.030000,3.327945,6
2000-06-12,3.900000,3.900000,3.900000,3.900000,3.220592,8
2000-06-13,3.980000,3.980000,3.980000,3.980000,3.286656,1
2000-06-14,3.920000,3.920000,3.920000,3.920000,3.237108,5
2000-06-15,4.050000,4.050000,4.050000,4.050000,3.344461,6
2000-06-16,4.170000,4.170000,4.170000,4.170000,3.443556,14
2000-06-19,4.050000,4.050000,4.050000,4.050000,3.344461,1
2000-06-20,3.930000,3.930000,3.930000,3.930000,3.245366,15
2000-06-21,4.240000,4.240000,4.240000,4.240000,3.501361,13
2000-06-22,4.240000,4.240000,4.240000,4.240000,3.501361,0
2000-06-23,3.990000,3.990000,3.990000,3.990000,3.294914,6
2000-06-26,3.990000,3.990000,3.990000,3.990000,3.294914,3
2000-06-27,3.980000,3.980000,3.980000,3.980000,3.286656,5
2000-06-28,4.100000,4.100000,4.100000,4.100000,3.385751,6
2000-06-29,3.950000,3.950000,3.950000,3.950000,3.261882,4
2000-06-30,4.000000,4.000000,4.000000,4.000000,3.303171,13
2000-07-03,3.950000,3.950000,3.950000,3.950000,3.261882,2
2000-07-04,4.080000,4.080000,4.080000,4.080000,3.369235,20
2000-07-05,4.580000,4.580000,4.580000,4.580000,3.782131,75
2000-07-06,4.740000,4.740000,4.740000,4.740000,3.914258,98
2000-07-07,4.360000,4.360000,4.360000,4.360000,3.600457,35
2000-07-10,4.500000,4.500000,4.500000,4.500000,3.716068,8
2000-07-11,4.440000,4.440000,4.440000,4.440000,3.666520,3
2000-07-12,4.250000,4.250000,4.250000,4.250000,3.509620,7
2000-07-13,4.250000,4.250000,4.250000,4.250000,3.509620,2
2000-07-14,4.250000,4.250000,4.250000,4.250000,3.509620,6
2000-07-17,4.300000,4.300000,4.300000,4.300000,3.550909,2
2000-07-18,4.300000,4.300000,4.300000,4.300000,3.550909,9
2000-07-19,4.200000,4.200000,4.200000,4.200000,3.468330,18
2000-07-20,4.250000,4.250000,4.250000,4.250000,3.509620,6
2000-07-21,4.240000,4.240000,4.240000,4.240000,3.501361,1
2000-07-24,4.640000,4.640000,4.640000,4.640000,3.831679,36
2000-07-25,4.570000,4.570000,4.570000,4.570000,3.773874,13
2000-07-26,4.590000,4.590000,4.590000,4.590000,3.790390,8
2000-07-27,4.700000,4.700000,4.700000,4.700000,3.881226,16
2000-07-28,4.750000,4.750000,4.750000,4.750000,3.922516,25
2000-07-31,4.900000,4.900000,4.900000,4.900000,4.046385,7
2000-08-01,4.800000,4.800000,4.800000,4.800000,3.963806,2
2000-08-02,4.680000,4.680000,4.680000,4.680000,3.864710,9
2000-08-03,4.610000,4.610000,4.610000,4.610000,3.806906,5
2000-08-04,4.400000,4.400000,4.400000,4.400000,3.633488,0
2000-08-07,4.310000,4.310000,4.310000,4.310000,3.559167,5
2000-08-08,4.300000,4.300000,4.300000,4.300000,3.550909,4
2000-08-09,4.200000,4.200000,4.200000,4.200000,3.468330,16
2000-08-10,4.260000,4.260000,4.260000,4.260000,3.517878,11
2000-08-11,4.160000,4.160000,4.160000,4.160000,3.435298,26
2000-08-14,4.540000,4.540000,4.540000,4.540000,3.749100,7
2000-08-15,4.550000,4.550000,4.550000,4.550000,3.757357,20
2000-08-16,4.300000,4.300000,4.300000,4.300000,3.550909,14
2000-08-17,4.400000,4.400000,4.400000,4.400000,3.633488,5
2000-08-18,4.400000,4.400000,4.400000,4.400000,3.633488,18
2000-08-21,4.250000,4.250000,4.250000,4.250000,3.509620,4
2000-08-22,4.300000,4.300000,4.300000,4.300000,3.550909,0
2000-08-23,4.300000,4.300000,4.300000,4.300000,3.550909,4
2000-08-24,4.300000,4.300000,4.300000,4.300000,3.550909,9
2000-08-25,4.200000,4.200000,4.200000,4.200000,3.468330,26
2000-08-28,4.300000,4.300000,4.300000,4.300000,3.550909,1
2000-08-29,4.230000,4.230000,4.230000,4.230000,3.493104,7
2000-08-30,4.250000,4.250000,4.250000,4.250000,3.509620,3
2000-08-31,4.010000,4.010000,4.010000,4.010000,3.311430,17
2000-09-01,4.150000,4.150000,4.150000,4.150000,3.427041,8
2000-09-04,4.260000,4.260000,4.260000,4.260000,3.517878,7
2000-09-05,4.350000,4.350000,4.350000,4.350000,3.592199,2
2000-09-06,4.200000,4.200000,4.200000,4.200000,3.468330,2
2000-09-07,4.200000,4.200000,4.200000,4.200000,3.468330,0
2000-09-08,4.150000,4.150000,4.150000,4.150000,3.427041,14
2000-09-11,4.050000,4.050000,4.050000,4.050000,3.344461,0
2000-09-12,4.150000,4.150000,4.150000,4.150000,3.427041,5
2000-09-13,4.070000,4.070000,4.070000,4.070000,3.360977,8
2000-09-14,4.040000,4.040000,4.040000,4.040000,3.336203,6
2000-09-15,3.920000,3.920000,3.920000,3.920000,3.237108,0
2000-09-18,3.910000,3.910000,3.910000,3.910000,3.228850,1
2000-09-19,4.080000,4.080000,4.080000,4.080000,3.369235,7
2000-09-20,3.990000,3.990000,3.990000,3.990000,3.294914,12
2000-09-21,3.910000,3.910000,3.910000,3.910000,3.228850,1
2000-09-22,3.800000,3.800000,3.800000,3.800000,3.138013,13
2000-09-25,3.800000,3.800000,3.800000,3.800000,3.138013,30
2000-09-26,3.930000,3.930000,3.930000,3.930000,3.245366,21
2000-09-27,3.950000,3.950000,3.950000,3.950000,3.261882,5
2000-09-28,3.810000,3.810000,3.810000,3.810000,3.146270,1
2000-09-29,3.800000,3.800000,3.800000,3.800000,3.138013,1
2000-10-02,3.600000,3.600000,3.600000,3.600000,2.972854,2
2000-10-03,3.800000,3.800000,3.800000,3.800000,3.138013,4
2000-10-04,3.820000,3.820000,3.820000,3.820000,3.154528,4
2000-10-05,3.820000,3.820000,3.820000,3.820000,3.154528,0
2000-10-06,3.700000,3.700000,3.700000,3.700000,3.055434,6
2000-10-09,3.710000,3.710000,3.710000,3.710000,3.063692,7
2000-10-10,3.650000,3.650000,3.650000,3.650000,3.014144,0
2000-10-11,3.550000,3.550000,3.550000,3.550000,2.931565,0
2000-10-12,3.550000,3.550000,3.550000,3.550000,2.931565,0
2000-10-13,3.600000,3.600000,3.600000,3.600000,2.972854,10
2000-10-16,3.650000,3.650000,3.650000,3.650000,3.014144,5
2000-10-17,3.600000,3.600000,3.600000,3.600000,2.972854,5
2000-10-18,3.500000,3.500000,3.500000,3.500000,2.890275,11
2000-10-19,3.750000,3.750000,3.750000,3.750000,3.096723,5
2000-10-20,3.600000,3.600000,3.600000,3.600000,2.972854,4
2000-10-23,3.600000,3.600000,3.600000,3.600000,2.972854,1
2000-10-24,3.600000,3.600000,3.600000,3.600000,2.972854,0
2000-10-25,3.500000,3.500000,3.500000,3.500000,2.890275,4
2000-10-26,3.690000,3.690000,3.690000,3.690000,3.047176,3
2000-10-27,3.800000,3.800000,3.800000,3.800000,3.138013,5
2000-10-30,3.800000,3.800000,3.800000,3.800000,3.138013,1
2000-10-31,3.800000,3.800000,3.800000,3.800000,3.138013,4
2000-11-01,3.790000,3.790000,3.790000,3.790000,3.129755,3
2000-11-02,3.790000,3.790000,3.790000,3.790000,3.129755,0
2000-11-03,3.500000,3.500000,3.500000,3.500000,2.890275,4
2000-11-06,3.500000,3.500000,3.500000,3.500000,2.890275,0
2000-11-07,3.300000,3.300000,3.300000,3.300000,2.725116,5
2000-11-08,3.600000,3.600000,3.600000,3.600000,2.972854,5
2000-11-09,3.300000,3.300000,3.300000,3.300000,2.725116,0
2000-11-10,3.550000,3.550000,3.550000,3.550000,2.931565,4
2000-11-13,3.300000,3.300000,3.300000,3.300000,2.725116,1
2000-11-14,3.300000,3.300000,3.300000,3.300000,2.725116,0
2000-11-15,3.300000,3.300000,3.300000,3.300000,2.725116,0
2000-11-16,3.390000,3.390000,3.390000,3.390000,2.799438,0
2000-11-17,3.200000,3.200000,3.200000,3.200000,2.642537,2
2000-11-20,3.390000,3.390000,3.390000,3.390000,2.799438,0
2000-11-21,3.100000,3.100000,3.100000,3.100000,2.559958,6
2000-11-22,3.200000,3.200000,3.200000,3.200000,2.642537,9
2000-11-23,3.050000,3.050000,3.050000,3.050000,2.518668,30
2000-11-24,3.300000,3.300000,3.300000,3.300000,2.725116,0
2000-11-27,3.200000,3.200000,3.200000,3.200000,2.642537,4
2000-11-28,3.200000,3.200000,3.200000,3.200000,2.642537,2
2000-11-29,3.380000,3.380000,3.380000,3.380000,2.791180,5
2000-11-30,3.050000,3.050000,3.050000,3.050000,2.518668,0
2000-12-01,3.290000,3.290000,3.290000,3.290000,2.716858,1
2000-12-04,3.300000,3.300000,3.300000,3.300000,2.725116,1
2000-12-05,3.060000,3.060000,3.060000,3.060000,2.526926,1
2000-12-06,3.060000,3.060000,3.060000,3.060000,2.526926,3
2000-12-07,3.070000,3.070000,3.070000,3.070000,2.535184,0
2000-12-08,3.200000,3.200000,3.200000,3.200000,2.642537,26
2000-12-11,3.200000,3.200000,3.200000,3.200000,2.642537,14
2000-12-12,null,null,null,null,null,null
2000-12-13,3.050000,3.050000,3.050000,3.050000,2.518668,5
2000-12-14,3.050000,3.050000,3.050000,3.050000,2.518668,1
2000-12-15,3.100000,3.100000,3.100000,3.100000,2.559958,2
2000-12-18,3.030000,3.030000,3.030000,3.030000,2.502152,1
2000-12-19,3.030000,3.030000,3.030000,3.030000,2.502152,4
2000-12-20,3.000000,3.000000,3.000000,3.000000,2.477378,4
2000-12-21,2.900000,2.900000,2.900000,2.900000,2.394799,1
2000-12-22,2.810000,2.810000,2.810000,2.810000,2.320478,0
2000-12-25,null,null,null,null,null,null
2000-12-26,2.990000,2.990000,2.990000,2.990000,2.469120,4
2000-12-27,3.000000,3.000000,3.000000,3.000000,2.477378,3
2000-12-28,2.950000,2.950000,2.950000,2.950000,2.436089,3
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,2.850000,2.850000,2.850000,2.850000,2.353510,6
2001-01-03,3.080000,3.080000,3.080000,3.080000,2.543442,4
2001-01-04,3.050000,3.050000,3.050000,3.050000,2.518668,12
2001-01-05,3.000000,3.000000,3.000000,3.000000,2.477378,3
2001-01-08,2.900000,2.900000,2.900000,2.900000,2.394799,6
2001-01-09,3.000000,3.000000,3.000000,3.000000,2.477378,21
2001-01-10,3.270000,3.270000,3.270000,3.270000,2.700342,6
2001-01-11,3.310000,3.310000,3.310000,3.310000,2.733375,33
2001-01-12,3.600000,3.600000,3.600000,3.600000,2.972854,28
2001-01-15,3.750000,3.750000,3.750000,3.750000,3.096723,12
2001-01-16,3.850000,3.850000,3.850000,3.850000,3.179302,28
2001-01-17,3.990000,3.990000,3.990000,3.990000,3.294914,9
2001-01-18,3.900000,3.900000,3.900000,3.900000,3.220592,11
2001-01-19,3.900000,3.900000,3.900000,3.900000,3.220592,1
2001-01-22,4.150000,4.150000,4.150000,4.150000,3.427041,66
2001-01-23,4.380000,4.380000,4.380000,4.380000,3.616973,43
2001-01-24,4.500000,4.500000,4.500000,4.500000,3.716068,36
2001-01-25,null,null,null,null,null,null
2001-01-26,4.500000,4.500000,4.500000,4.500000,3.716068,8
2001-01-29,4.640000,4.640000,4.640000,4.640000,3.831679,18
2001-01-30,4.590000,4.590000,4.590000,4.590000,3.790390,17
2001-01-31,4.400000,4.400000,4.400000,4.400000,3.633488,12
2001-02-01,4.010000,4.010000,4.010000,4.010000,3.311430,10
2001-02-02,4.200000,4.200000,4.200000,4.200000,3.468330,3
2001-02-05,4.150000,4.150000,4.150000,4.150000,3.427041,0
2001-02-06,4.140000,4.140000,4.140000,4.140000,3.418782,0
2001-02-07,3.900000,3.900000,3.900000,3.900000,3.220592,3
2001-02-08,4.100000,4.100000,4.100000,4.100000,3.385751,15
2001-02-09,3.900000,3.900000,3.900000,3.900000,3.220592,6
2001-02-12,4.000000,4.000000,4.000000,4.000000,3.303171,1
2001-02-13,3.810000,3.810000,3.810000,3.810000,3.146270,0
2001-02-14,3.900000,3.900000,3.900000,3.900000,3.220592,1
2001-02-15,3.800000,3.800000,3.800000,3.800000,3.138013,8
2001-02-16,3.900000,3.900000,3.900000,3.900000,3.220592,4
2001-02-19,3.900000,3.900000,3.900000,3.900000,3.220592,2
2001-02-20,3.800000,3.800000,3.800000,3.800000,3.138013,3
2001-02-21,3.510000,3.510000,3.510000,3.510000,2.898533,3
2001-02-22,3.500000,3.500000,3.500000,3.500000,2.890275,17
2001-02-23,3.370000,3.370000,3.370000,3.370000,2.782922,32
2001-02-26,null,null,null,null,null,null
2001-02-27,null,null,null,null,null,null
2001-02-28,3.600000,3.600000,3.600000,3.600000,2.972854,4
2001-03-01,3.590000,3.590000,3.590000,3.590000,2.964597,2
2001-03-02,3.500000,3.500000,3.500000,3.500000,2.890275,2
2001-03-05,3.450000,3.450000,3.450000,3.450000,2.848985,8
2001-03-06,3.460000,3.460000,3.460000,3.460000,2.857244,4
2001-03-07,3.500000,3.500000,3.500000,3.500000,2.890275,14
2001-03-08,3.500000,3.500000,3.500000,3.500000,2.890275,5
2001-03-09,3.400000,3.400000,3.400000,3.400000,2.807696,1
2001-03-12,3.300000,3.300000,3.300000,3.300000,2.725116,4
2001-03-13,3.600000,3.600000,3.600000,3.600000,2.972854,4
2001-03-14,3.600000,3.600000,3.600000,3.600000,2.972854,4
2001-03-15,3.450000,3.450000,3.450000,3.450000,2.848985,0
2001-03-16,3.500000,3.500000,3.500000,3.500000,2.890275,2
2001-03-19,3.200000,3.200000,3.200000,3.200000,2.642537,0
2001-03-20,3.300000,3.300000,3.300000,3.300000,2.725116,0
2001-03-21,3.200000,3.200000,3.200000,3.200000,2.642537,9
2001-03-22,3.200000,3.200000,3.200000,3.200000,2.642537,1
2001-03-23,3.100000,3.100000,3.100000,3.100000,2.559958,3
2001-03-26,3.320000,3.320000,3.320000,3.320000,2.741632,1
2001-03-27,3.200000,3.200000,3.200000,3.200000,2.642537,0
2001-03-28,3.390000,3.390000,3.390000,3.390000,2.799438,1
2001-03-29,3.060000,3.060000,3.060000,3.060000,2.526926,2
2001-03-30,3.300000,3.300000,3.300000,3.300000,2.725116,17
2001-04-02,3.010000,3.010000,3.010000,3.010000,2.485636,0
2001-04-03,3.250000,3.250000,3.250000,3.250000,2.683827,0
2001-04-04,3.480000,3.480000,3.480000,3.480000,2.873759,0
2001-04-05,3.400000,3.400000,3.400000,3.400000,2.807696,2
2001-04-06,3.030000,3.030000,3.030000,3.030000,2.502152,1
2001-04-09,2.910000,2.910000,2.910000,2.910000,2.403057,4
2001-04-10,3.150000,3.150000,3.150000,3.150000,2.601247,2
2001-04-11,3.000000,3.000000,3.000000,3.000000,2.477378,0
2001-04-12,3.150000,3.150000,3.150000,3.150000,2.601247,1
2001-04-13,null,null,null,null,null,null
2001-04-16,3.010000,3.010000,3.010000,3.010000,2.485636,0
2001-04-17,3.150000,3.150000,3.150000,3.150000,2.601247,2
2001-04-18,3.300000,3.300000,3.300000,3.300000,2.725116,10
2001-04-19,3.030000,3.030000,3.030000,3.030000,2.502152,1
2001-04-20,3.000000,3.000000,3.000000,3.000000,2.477378,0
2001-04-23,2.910000,2.910000,2.910000,2.910000,2.403057,0
2001-04-24,3.000000,3.000000,3.000000,3.000000,2.477378,0
2001-04-25,3.050000,3.050000,3.050000,3.050000,2.518668,4
2001-04-26,2.950000,2.950000,2.950000,2.950000,2.436089,0
2001-04-27,3.000000,3.000000,3.000000,3.000000,2.477378,16
2001-04-30,3.000000,3.000000,3.000000,3.000000,2.477378,1
2001-05-01,null,null,null,null,null,null
2001-05-02,null,null,null,null,null,null
2001-05-03,3.000000,3.000000,3.000000,3.000000,2.477378,19
2001-05-04,3.100000,3.100000,3.100000,3.100000,2.559958,6
2001-05-07,3.090000,3.090000,3.090000,3.090000,2.551700,1
2001-05-08,3.000000,3.000000,3.000000,3.000000,2.477378,0
2001-05-09,null,null,null,null,null,null
2001-05-10,2.900000,2.900000,2.900000,2.900000,2.394799,1
2001-05-11,2.900000,2.900000,2.900000,2.900000,2.394799,1
2001-05-14,2.610000,2.610000,2.610000,2.610000,2.155319,0
2001-05-15,2.780000,2.780000,2.780000,2.780000,2.295704,1
2001-05-16,2.800000,2.800000,2.800000,2.800000,2.312220,6
2001-05-17,2.760000,2.760000,2.760000,2.760000,2.279188,0
2001-05-18,2.700000,2.700000,2.700000,2.700000,2.229641,0
2001-05-21,2.750000,2.750000,2.750000,2.750000,2.270931,4
2001-05-22,2.700000,2.700000,2.700000,2.700000,2.229641,4
2001-05-23,2.700000,2.700000,2.700000,2.700000,2.229641,5
2001-05-24,2.550000,2.550000,2.550000,2.550000,2.105772,0
2001-05-25,2.600000,2.600000,2.600000,2.600000,2.147061,0
2001-05-28,2.650000,2.650000,2.650000,2.650000,2.188351,0
2001-05-29,2.650000,2.650000,2.650000,2.650000,2.188351,2
2001-05-30,null,null,null,null,null,null
2001-05-31,2.800000,2.800000,2.800000,2.800000,2.312220,0
2001-06-01,2.900000,2.900000,2.900000,2.900000,2.394799,0
2001-06-04,2.750000,2.750000,2.750000,2.750000,2.270931,2
2001-06-05,3.050000,3.050000,3.050000,3.050000,2.518668,1
2001-06-06,2.900000,2.900000,2.900000,2.900000,2.394799,0
2001-06-07,3.000000,3.000000,3.000000,3.000000,2.477378,2
2001-06-08,2.700000,2.700000,2.700000,2.700000,2.229641,0
2001-06-11,2.700000,2.700000,2.700000,2.700000,2.229641,0
2001-06-12,2.850000,2.850000,2.850000,2.850000,2.353510,5
2001-06-13,2.860000,2.860000,2.860000,2.860000,2.361768,4
2001-06-14,null,null,null,null,null,null
2001-06-15,3.090000,3.090000,3.090000,3.090000,2.551700,3
2001-06-18,2.990000,2.990000,2.990000,2.990000,2.469120,1
2001-06-19,2.720000,2.720000,2.720000,2.720000,2.246156,1
2001-06-20,2.920000,2.920000,2.920000,2.920000,2.411315,8
2001-06-21,2.610000,2.610000,2.610000,2.610000,2.155319,0
2001-06-22,2.660000,2.660000,2.660000,2.660000,2.196609,0
2001-06-25,2.700000,2.700000,2.700000,2.700000,2.229641,0
2001-06-26,2.810000,2.810000,2.810000,2.810000,2.320478,11
2001-06-27,2.890000,2.890000,2.890000,2.890000,2.386541,5
2001-06-28,2.800000,2.800000,2.800000,2.800000,2.312220,1
2001-06-29,2.700000,2.700000,2.700000,2.700000,2.229641,1
2001-07-02,2.510000,2.510000,2.510000,2.510000,2.072740,0
2001-07-03,2.550000,2.550000,2.550000,2.550000,2.105772,0
2001-07-04,null,null,null,null,null,null
2001-07-05,2.500000,2.500000,2.500000,2.500000,2.064482,7
2001-07-06,2.600000,2.600000,2.600000,2.600000,2.147061,5
2001-07-09,null,null,null,null,null,null
2001-07-10,2.670000,2.670000,2.670000,2.670000,2.204867,2
2001-07-11,2.600000,2.600000,2.600000,2.600000,2.147061,1
2001-07-12,2.550000,2.550000,2.550000,2.550000,2.105772,3
2001-07-13,2.350000,2.350000,2.350000,2.350000,1.940613,0
2001-07-16,2.000000,2.000000,2.000000,2.000000,1.651586,0
2001-07-17,2.210000,2.210000,2.210000,2.210000,1.825002,0
2001-07-18,2.500000,2.500000,2.500000,2.500000,2.064482,0
2001-07-19,2.500000,2.500000,2.500000,2.500000,2.064482,2
2001-07-20,2.500000,2.500000,2.500000,2.500000,2.064482,1
2001-07-23,2.500000,2.500000,2.500000,2.500000,2.064482,1
2001-07-24,2.460000,2.460000,2.460000,2.460000,2.031451,0
2001-07-25,2.500000,2.500000,2.500000,2.500000,2.064482,2
2001-07-26,2.500000,2.500000,2.500000,2.500000,2.064482,0
2001-07-27,2.500000,2.500000,2.500000,2.500000,2.064482,3
2001-07-30,2.300000,2.300000,2.300000,2.300000,1.899324,1
2001-07-31,2.200000,2.200000,2.200000,2.200000,1.816744,11
2001-08-01,2.200000,2.200000,2.200000,2.200000,1.816744,3
2001-08-02,2.040000,2.040000,2.040000,2.040000,1.684618,0
2001-08-03,2.200000,2.200000,2.200000,2.200000,1.816744,4
2001-08-06,2.200000,2.200000,2.200000,2.200000,1.816744,0
2001-08-07,2.500000,2.500000,2.500000,2.500000,2.064482,1
2001-08-08,2.490000,2.490000,2.490000,2.490000,2.056224,1
