Date,Open,High,Low,Close,Adj Close,Volume
2000-07-25,20000.000000,27900.000000,20000.000000,20000.000000,20000.000000,270
2000-07-26,15000.000000,20000.000000,15000.000000,15000.000000,15000.000000,0
2000-07-27,10000.000000,19900.000000,10000.000000,10000.000000,10000.000000,0
2000-07-28,10000.000000,20000.000000,10000.000000,10000.000000,10000.000000,0
2000-07-31,11000.000000,19900.000000,11000.000000,11000.000000,11000.000000,0
2000-08-01,11000.000000,11000.000000,11000.000000,11000.000000,11000.000000,0
2000-08-02,10000.000000,20000.000000,10000.000000,10000.000000,10000.000000,0
2000-08-03,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
2000-08-04,6000.000000,6000.000000,6000.000000,6000.000000,6000.000000,60
2000-08-07,6000.000000,6000.000000,6000.000000,6000.000000,6000.000000,0
2000-08-08,6000.000000,6000.000000,6000.000000,6000.000000,6000.000000,0
2000-08-09,6000.000000,6000.000000,6000.000000,6000.000000,6000.000000,0
2000-08-10,6000.000000,6000.000000,6000.000000,6000.000000,6000.000000,0
2000-08-11,6000.000000,6000.000000,6000.000000,6000.000000,6000.000000,0
2000-08-14,6000.000000,6000.000000,6000.000000,6000.000000,6000.000000,0
2000-08-15,6000.000000,6000.000000,6000.000000,6000.000000,6000.000000,0
2000-08-16,6000.000000,6000.000000,6000.000000,6000.000000,6000.000000,0
2000-08-17,6000.000000,6000.000000,6000.000000,6000.000000,6000.000000,0
2000-08-18,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2000-08-21,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2000-08-22,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2000-08-23,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2000-08-24,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2000-08-25,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2000-08-28,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,50
2000-08-29,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2000-08-30,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2000-08-31,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2000-09-01,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2000-09-04,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2000-09-05,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2000-09-06,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2000-09-07,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2000-09-08,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2000-09-11,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2000-09-12,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2000-09-13,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2000-09-14,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2000-09-15,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2000-09-18,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2000-09-19,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2000-09-20,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
