Date,Open,High,Low,Close,Adj Close,Volume
2000-01-05,6000.000000,6000.000000,6000.000000,6000.000000,3154.576904,0
2000-01-06,6000.000000,6000.000000,6000.000000,6000.000000,3154.576904,0
2000-01-07,6000.000000,6000.000000,6000.000000,6000.000000,3154.576904,0
2000-01-10,6000.000000,6000.000000,6000.000000,6000.000000,3154.576904,0
2000-01-11,6000.000000,6000.000000,6000.000000,6000.000000,3154.576904,0
2000-01-12,6000.000000,6000.000000,6000.000000,6000.000000,3154.576904,0
2000-01-13,6000.000000,15780.000000,6000.000000,6000.000000,3154.576904,0
2000-01-14,6000.000000,15780.000000,6000.000000,6000.000000,3154.576904,0
2000-01-17,6000.000000,6000.000000,6000.000000,6000.000000,3154.576904,0
2000-01-18,6000.000000,6000.000000,6000.000000,6000.000000,3154.576904,0
2000-01-19,6000.000000,6000.000000,6000.000000,6000.000000,3154.576904,0
2000-01-20,6000.000000,15780.000000,6000.000000,6000.000000,3154.576904,0
2000-01-21,6000.000000,6000.000000,6000.000000,6000.000000,3154.576904,0
2000-01-24,6000.000000,15780.000000,6000.000000,6000.000000,3154.576904,0
2000-01-25,6000.000000,6000.000000,6000.000000,6000.000000,3154.576904,0
2000-01-26,6000.000000,15780.000000,6000.000000,6000.000000,3154.576904,0
2000-01-27,6000.000000,6000.000000,6000.000000,6000.000000,3154.576904,0
2000-01-28,6000.000000,15780.000000,6000.000000,6000.000000,3154.576904,0
2000-01-31,6000.000000,6000.000000,6000.000000,6000.000000,3154.576904,0
2000-02-01,6000.000000,15780.000000,6000.000000,6000.000000,3154.576904,0
2000-02-02,6000.000000,15780.000000,6000.000000,6000.000000,3154.576904,0
2000-02-03,6000.000000,15780.000000,6000.000000,6000.000000,3154.576904,0
2000-02-04,6000.000000,15780.000000,6000.000000,6000.000000,3154.576904,0
2000-02-07,6000.000000,15780.000000,6000.000000,6000.000000,3154.576904,0
2000-02-08,6000.000000,15780.000000,6000.000000,6000.000000,3154.576904,0
2000-02-09,6000.000000,15780.000000,6000.000000,6000.000000,3154.576904,0
2000-02-10,6000.000000,15780.000000,6000.000000,6000.000000,3154.576904,0
2000-02-11,6000.000000,15780.000000,6000.000000,6000.000000,3154.576904,0
2000-02-14,6000.000000,15780.000000,6000.000000,6000.000000,3154.576904,0
2000-02-15,6000.000000,15780.000000,6000.000000,6000.000000,3154.576904,0
2000-02-16,6000.000000,15700.000000,6000.000000,6000.000000,3154.576904,0
2000-02-17,6000.000000,15780.000000,6000.000000,6000.000000,3154.576904,0
2000-02-18,6000.000000,15780.000000,6000.000000,6000.000000,3154.576904,0
2000-02-21,6000.000000,15780.000000,6000.000000,6000.000000,3154.576904,0
2000-02-22,6000.000000,15780.000000,6000.000000,6000.000000,3154.576904,0
2000-02-23,6000.000000,15780.000000,6000.000000,6000.000000,3154.576904,0
2000-02-24,7120.000000,9100.000000,7120.000000,9100.000000,4784.442383,1100
2000-02-25,10000.000000,10000.000000,9100.000000,9100.000000,4784.442383,400
2000-02-28,6020.000000,9100.000000,6020.000000,6020.000000,3165.092285,0
2000-02-29,6000.000000,11980.000000,6000.000000,6000.000000,3154.576904,0
2000-03-01,6020.000000,12000.000000,6020.000000,6020.000000,3165.092285,0
2000-03-02,6020.000000,11000.000000,6020.000000,6020.000000,3165.092285,0
2000-03-03,6020.000000,10000.000000,6020.000000,6020.000000,3165.092285,0
2000-03-06,6020.000000,6020.000000,6020.000000,6020.000000,3165.092285,0
2000-03-07,6020.000000,6020.000000,6020.000000,6020.000000,3165.092285,0
2000-03-08,6020.000000,10000.000000,6020.000000,6020.000000,3165.092285,0
2000-03-09,6020.000000,11000.000000,6020.000000,6020.000000,3165.092285,0
2000-03-10,6020.000000,11000.000000,6020.000000,6020.000000,3165.092285,0
2000-03-13,6020.000000,6020.000000,6020.000000,6020.000000,3165.092285,0
2000-03-14,6000.000000,11000.000000,6000.000000,6000.000000,3154.576904,0
2000-03-15,6020.000000,11000.000000,6020.000000,6020.000000,3165.092285,0
2000-03-16,6020.000000,9200.000000,6020.000000,6020.000000,3165.092285,0
2000-03-17,6020.000000,11000.000000,6020.000000,6020.000000,3165.092285,0
2000-03-20,6020.000000,11000.000000,6020.000000,6020.000000,3165.092285,0
2000-03-21,6020.000000,9800.000000,6020.000000,6020.000000,3165.092285,0
2000-03-22,6000.000000,10000.000000,6000.000000,6000.000000,3154.576904,0
2000-03-23,6020.000000,9800.000000,6020.000000,6020.000000,3165.092285,0
2000-03-24,6020.000000,9800.000000,6020.000000,6020.000000,3165.092285,0
2000-03-27,6000.000000,9800.000000,6000.000000,6000.000000,3154.576904,0
