Date,Open,High,Low,Close,Adj Close,Volume
2010-09-16,null,null,null,null,null,null
2010-09-17,null,null,null,null,null,null
2010-09-20,null,null,null,null,null,null
2010-09-21,null,null,null,null,null,null
2010-09-22,null,null,null,null,null,null
2010-09-23,null,null,null,null,null,null
2010-09-24,null,null,null,null,null,null
2010-09-27,null,null,null,null,null,null
2010-09-28,10.000000,10.000000,10.000000,10.000000,4.949142,900
2010-09-29,null,null,null,null,null,null
2010-09-30,null,null,null,null,null,null
2010-10-01,10.000000,10.000000,10.000000,10.000000,4.949142,900
2010-10-04,10.000000,10.000000,10.000000,10.000000,4.949142,900
2010-10-05,null,null,null,null,null,null
2010-10-06,null,null,null,null,null,null
2010-10-07,null,null,null,null,null,null
2010-10-08,null,null,null,null,null,null
2010-10-11,null,null,null,null,null,null
2010-10-13,null,null,null,null,null,null
2010-10-14,null,null,null,null,null,null
2010-10-15,null,null,null,null,null,null
2010-10-18,9.996670,9.996670,9.833330,9.833330,4.866655,326700
2010-10-19,null,null,null,null,null,null
2010-10-20,9.333330,9.333330,9.333330,9.333330,4.619198,1200
2010-10-21,null,null,null,null,null,null
2010-10-22,null,null,null,null,null,null
2010-10-25,null,null,null,null,null,null
2010-10-26,null,null,null,null,null,null
2010-10-27,null,null,null,null,null,null
2010-10-28,null,null,null,null,null,null
2010-10-29,null,null,null,null,null,null
2010-11-01,null,null,null,null,null,null
2010-11-03,null,null,null,null,null,null
2010-11-04,9.833330,9.833330,9.833330,9.833330,4.866655,1800
2010-11-05,null,null,null,null,null,null
2010-11-08,null,null,null,null,null,null
2010-11-09,null,null,null,null,null,null
2010-11-10,null,null,null,null,null,null
2010-11-11,10.000000,10.000000,10.000000,10.000000,4.949142,900
2010-11-12,null,null,null,null,null,null
2010-11-16,null,null,null,null,null,null
2010-11-17,null,null,null,null,null,null
2010-11-18,null,null,null,null,null,null
2010-11-19,null,null,null,null,null,null
2010-11-22,null,null,null,null,null,null
2010-11-23,10.000000,10.000000,10.000000,10.000000,4.949142,4800
2010-11-24,null,null,null,null,null,null
2010-11-25,10.000000,10.000000,10.000000,10.000000,4.949142,3000
2010-11-26,null,null,null,null,null,null
2010-11-29,null,null,null,null,null,null
2010-11-30,null,null,null,null,null,null
2010-12-01,null,null,null,null,null,null
2010-12-02,null,null,null,null,null,null
2010-12-03,null,null,null,null,null,null
2010-12-06,null,null,null,null,null,null
2010-12-07,10.000000,10.000000,10.000000,10.000000,4.949142,300
2010-12-08,null,null,null,null,null,null
2010-12-09,null,null,null,null,null,null
2010-12-10,null,null,null,null,null,null
2010-12-13,null,null,null,null,null,null
2010-12-14,10.000000,10.000000,10.000000,10.000000,4.949142,600
2010-12-15,10.000000,10.000000,10.000000,10.000000,4.949142,2400
2010-12-16,null,null,null,null,null,null
2010-12-17,10.000000,10.000000,10.000000,10.000000,4.949142,1500
2010-12-20,null,null,null,null,null,null
2010-12-21,null,null,null,null,null,null
2010-12-22,null,null,null,null,null,null
2010-12-23,null,null,null,null,null,null
2010-12-27,null,null,null,null,null,null
2010-12-28,null,null,null,null,null,null
2010-12-29,10.000000,10.000000,10.000000,10.000000,4.949142,300
2010-12-30,null,null,null,null,null,null
2011-01-03,null,null,null,null,null,null
2011-01-04,null,null,null,null,null,null
2011-01-05,10.000000,10.000000,10.000000,10.000000,4.949142,2100
2011-01-06,null,null,null,null,null,null
2011-01-07,null,null,null,null,null,null
2011-01-10,null,null,null,null,null,null
2011-01-11,null,null,null,null,null,null
2011-01-12,null,null,null,null,null,null
2011-01-13,null,null,null,null,null,null
2011-01-14,null,null,null,null,null,null
2011-01-17,null,null,null,null,null,null
2011-01-18,null,null,null,null,null,null
2011-01-19,null,null,null,null,null,null
2011-01-20,null,null,null,null,null,null
2011-01-21,null,null,null,null,null,null
2011-01-24,null,null,null,null,null,null
2011-01-26,null,null,null,null,null,null
2011-01-27,null,null,null,null,null,null
2011-01-28,null,null,null,null,null,null
2011-01-31,null,null,null,null,null,null
2011-02-01,null,null,null,null,null,null
2011-02-02,null,null,null,null,null,null
2011-02-03,null,null,null,null,null,null
2011-02-04,null,null,null,null,null,null
2011-02-07,null,null,null,null,null,null
2011-02-08,null,null,null,null,null,null
2011-02-09,null,null,null,null,null,null
2011-02-10,11.000000,11.000000,11.000000,11.000000,5.444057,2100
2011-02-11,null,null,null,null,null,null
2011-02-14,null,null,null,null,null,null
2011-02-15,null,null,null,null,null,null
2011-02-16,null,null,null,null,null,null
2011-02-17,null,null,null,null,null,null
2011-02-18,null,null,null,null,null,null
2011-02-21,11.000000,11.000000,11.000000,11.000000,5.444057,300
2011-02-22,11.000000,11.000000,11.000000,11.000000,5.444057,300
2011-02-23,null,null,null,null,null,null
2011-02-24,null,null,null,null,null,null
2011-02-25,null,null,null,null,null,null
2011-02-28,null,null,null,null,null,null
2011-03-01,null,null,null,null,null,null
2011-03-02,null,null,null,null,null,null
2011-03-03,null,null,null,null,null,null
2011-03-04,null,null,null,null,null,null
2011-03-09,null,null,null,null,null,null
2011-03-10,null,null,null,null,null,null
2011-03-11,null,null,null,null,null,null
2011-03-14,null,null,null,null,null,null
2011-03-15,null,null,null,null,null,null
2011-03-16,null,null,null,null,null,null
2011-03-17,null,null,null,null,null,null
2011-03-18,null,null,null,null,null,null
2011-03-21,null,null,null,null,null,null
2011-03-22,null,null,null,null,null,null
2011-03-23,11.333300,11.500000,11.333300,11.500000,5.691513,3300
2011-03-24,null,null,null,null,null,null
2011-03-25,null,null,null,null,null,null
2011-03-28,null,null,null,null,null,null
2011-03-29,null,null,null,null,null,null
2011-03-30,null,null,null,null,null,null
2011-03-31,null,null,null,null,null,null
2011-04-01,null,null,null,null,null,null
2011-04-04,null,null,null,null,null,null
2011-04-05,null,null,null,null,null,null
2011-04-06,null,null,null,null,null,null
2011-04-07,null,null,null,null,null,null
2011-04-08,11.500000,11.500000,11.500000,11.500000,5.691513,900
2011-04-11,null,null,null,null,null,null
2011-04-12,null,null,null,null,null,null
2011-04-13,null,null,null,null,null,null
2011-04-14,null,null,null,null,null,null
2011-04-15,null,null,null,null,null,null
2011-04-18,null,null,null,null,null,null
2011-04-19,null,null,null,null,null,null
2011-04-20,null,null,null,null,null,null
2011-04-25,null,null,null,null,null,null
2011-04-26,null,null,null,null,null,null
2011-04-27,null,null,null,null,null,null
2011-04-28,null,null,null,null,null,null
2011-04-29,null,null,null,null,null,null
2011-05-02,null,null,null,null,null,null
2011-05-03,null,null,null,null,null,null
2011-05-04,null,null,null,null,null,null
2011-05-05,null,null,null,null,null,null
2011-05-06,null,null,null,null,null,null
2011-05-09,null,null,null,null,null,null
2011-05-10,null,null,null,null,null,null
2011-05-11,null,null,null,null,null,null
2011-05-12,null,null,null,null,null,null
2011-05-13,null,null,null,null,null,null
2011-05-16,null,null,null,null,null,null
2011-05-17,null,null,null,null,null,null
2011-05-18,null,null,null,null,null,null
2011-05-19,null,null,null,null,null,null
2011-05-20,null,null,null,null,null,null
2011-05-23,null,null,null,null,null,null
2011-05-24,null,null,null,null,null,null
2011-05-25,null,null,null,null,null,null
2011-05-26,null,null,null,null,null,null
2011-05-27,null,null,null,null,null,null
2011-05-30,null,null,null,null,null,null
2011-05-31,null,null,null,null,null,null
2011-06-01,null,null,null,null,null,null
2011-06-02,null,null,null,null,null,null
2011-06-03,null,null,null,null,null,null
2011-06-06,null,null,null,null,null,null
2011-06-07,null,null,null,null,null,null
2011-06-08,null,null,null,null,null,null
2011-06-09,null,null,null,null,null,null
2011-06-10,null,null,null,null,null,null
2011-06-13,null,null,null,null,null,null
2011-06-14,null,null,null,null,null,null
2011-06-15,null,null,null,null,null,null
2011-06-16,null,null,null,null,null,null
2011-06-17,null,null,null,null,null,null
2011-06-20,null,null,null,null,null,null
2011-06-21,null,null,null,null,null,null
2011-06-22,null,null,null,null,null,null
2011-06-24,11.666700,11.666700,11.666700,11.666700,5.774015,300
2011-06-27,null,null,null,null,null,null
2011-06-28,null,null,null,null,null,null
2011-06-29,null,null,null,null,null,null
2011-06-30,null,null,null,null,null,null
2011-07-01,null,null,null,null,null,null
2011-07-04,null,null,null,null,null,null
2011-07-05,null,null,null,null,null,null
2011-07-06,null,null,null,null,null,null
2011-07-07,null,null,null,null,null,null
2011-07-08,null,null,null,null,null,null
2011-07-11,null,null,null,null,null,null
2011-07-12,null,null,null,null,null,null
2011-07-13,null,null,null,null,null,null
2011-07-14,null,null,null,null,null,null
2011-07-15,null,null,null,null,null,null
2011-07-18,null,null,null,null,null,null
2011-07-19,null,null,null,null,null,null
2011-07-20,null,null,null,null,null,null
2011-07-21,null,null,null,null,null,null
2011-07-22,null,null,null,null,null,null
2011-07-25,null,null,null,null,null,null
2011-07-26,null,null,null,null,null,null
2011-07-27,9.340000,9.340000,9.340000,9.340000,4.622499,1800
2011-07-28,null,null,null,null,null,null
2011-07-29,8.666670,8.666670,8.666670,8.666670,4.289258,6
2011-08-01,null,null,null,null,null,null
2011-08-02,null,null,null,null,null,null
2011-08-03,null,null,null,null,null,null
2011-08-04,null,null,null,null,null,null
2011-08-05,null,null,null,null,null,null
2011-08-08,null,null,null,null,null,null
2011-08-09,null,null,null,null,null,null
2011-08-10,null,null,null,null,null,null
2011-08-11,null,null,null,null,null,null
2011-08-12,null,null,null,null,null,null
2011-08-15,null,null,null,null,null,null
2011-08-16,null,null,null,null,null,null
2011-08-17,null,null,null,null,null,null
2011-08-18,null,null,null,null,null,null
2011-08-19,null,null,null,null,null,null
2011-08-22,null,null,null,null,null,null
2011-08-23,null,null,null,null,null,null
2011-08-24,null,null,null,null,null,null
2011-08-25,null,null,null,null,null,null
2011-08-26,null,null,null,null,null,null
2011-08-29,null,null,null,null,null,null
2011-08-30,null,null,null,null,null,null
2011-08-31,null,null,null,null,null,null
2011-09-01,null,null,null,null,null,null
2011-09-02,null,null,null,null,null,null
2011-09-05,null,null,null,null,null,null
2011-09-06,null,null,null,null,null,null
2011-09-08,null,null,null,null,null,null
2011-09-09,null,null,null,null,null,null
2011-09-12,null,null,null,null,null,null
2011-09-13,null,null,null,null,null,null
2011-09-14,null,null,null,null,null,null
2011-09-15,null,null,null,null,null,null
2011-09-16,null,null,null,null,null,null
2011-09-19,null,null,null,null,null,null
2011-09-20,null,null,null,null,null,null
2011-09-21,null,null,null,null,null,null
2011-09-22,null,null,null,null,null,null
2011-09-23,null,null,null,null,null,null
2011-09-26,null,null,null,null,null,null
2011-09-27,null,null,null,null,null,null
2011-09-28,null,null,null,null,null,null
2011-09-29,null,null,null,null,null,null
2011-09-30,null,null,null,null,null,null
2011-10-03,null,null,null,null,null,null
2011-10-04,null,null,null,null,null,null
2011-10-05,null,null,null,null,null,null
2011-10-06,null,null,null,null,null,null
2011-10-07,null,null,null,null,null,null
2011-10-10,null,null,null,null,null,null
2011-10-11,null,null,null,null,null,null
2011-10-13,null,null,null,null,null,null
2011-10-14,null,null,null,null,null,null
2011-10-17,null,null,null,null,null,null
2011-10-18,null,null,null,null,null,null
2011-10-19,null,null,null,null,null,null
2011-10-20,null,null,null,null,null,null
2011-10-21,null,null,null,null,null,null
2011-10-24,null,null,null,null,null,null
2011-10-25,null,null,null,null,null,null
2011-10-26,null,null,null,null,null,null
2011-10-27,null,null,null,null,null,null
2011-10-28,null,null,null,null,null,null
2011-10-31,null,null,null,null,null,null
2011-11-01,10.000000,10.000000,10.000000,10.000000,4.949142,300
2011-11-03,null,null,null,null,null,null
2011-11-04,null,null,null,null,null,null
2011-11-07,null,null,null,null,null,null
2011-11-08,null,null,null,null,null,null
2011-11-09,null,null,null,null,null,null
2011-11-10,null,null,null,null,null,null
2011-11-11,null,null,null,null,null,null
2011-11-14,null,null,null,null,null,null
2011-11-16,null,null,null,null,null,null
2011-11-17,null,null,null,null,null,null
2011-11-18,null,null,null,null,null,null
2011-11-21,null,null,null,null,null,null
2011-11-22,null,null,null,null,null,null
2011-11-23,null,null,null,null,null,null
2011-11-24,null,null,null,null,null,null
2011-11-25,null,null,null,null,null,null
2011-11-28,null,null,null,null,null,null
2011-11-29,null,null,null,null,null,null
2011-11-30,null,null,null,null,null,null
2011-12-01,null,null,null,null,null,null
2011-12-02,null,null,null,null,null,null
2011-12-05,null,null,null,null,null,null
2011-12-06,9.333330,9.333330,9.333330,9.333330,4.619198,6300
2011-12-07,9.333330,9.333330,9.333330,9.333330,4.619198,6000
2011-12-08,null,null,null,null,null,null
2011-12-09,null,null,null,null,null,null
2011-12-12,null,null,null,null,null,null
2011-12-13,null,null,null,null,null,null
2011-12-14,null,null,null,null,null,null
2011-12-15,null,null,null,null,null,null
2011-12-16,null,null,null,null,null,null
2011-12-19,null,null,null,null,null,null
2011-12-20,null,null,null,null,null,null
2011-12-21,null,null,null,null,null,null
2011-12-22,null,null,null,null,null,null
2011-12-23,null,null,null,null,null,null
2011-12-26,null,null,null,null,null,null
2011-12-27,null,null,null,null,null,null
2011-12-28,null,null,null,null,null,null
2011-12-29,null,null,null,null,null,null
2012-01-02,null,null,null,null,null,null
2012-01-03,null,null,null,null,null,null
2012-01-04,null,null,null,null,null,null
2012-01-05,null,null,null,null,null,null
2012-01-06,null,null,null,null,null,null
2012-01-09,null,null,null,null,null,null
2012-01-10,null,null,null,null,null,null
2012-01-11,null,null,null,null,null,null
2012-01-12,null,null,null,null,null,null
2012-01-13,null,null,null,null,null,null
2012-01-16,null,null,null,null,null,null
2012-01-17,null,null,null,null,null,null
2012-01-18,null,null,null,null,null,null
2012-01-19,null,null,null,null,null,null
2012-01-20,null,null,null,null,null,null
2012-01-23,null,null,null,null,null,null
2012-01-24,null,null,null,null,null,null
2012-01-26,null,null,null,null,null,null
2012-01-27,null,null,null,null,null,null
2012-01-30,null,null,null,null,null,null
2012-01-31,null,null,null,null,null,null
2012-02-01,null,null,null,null,null,null
2012-02-02,null,null,null,null,null,null
2012-02-03,null,null,null,null,null,null
2012-02-06,null,null,null,null,null,null
2012-02-07,null,null,null,null,null,null
2012-02-08,null,null,null,null,null,null
2012-02-09,null,null,null,null,null,null
2012-02-10,null,null,null,null,null,null
2012-02-13,null,null,null,null,null,null
2012-02-14,null,null,null,null,null,null
2012-02-15,9.000000,9.000000,9.000000,9.000000,4.454228,8400
2012-02-16,null,null,null,null,null,null
2012-02-17,null,null,null,null,null,null
2012-02-23,null,null,null,null,null,null
2012-02-24,null,null,null,null,null,null
2012-02-27,null,null,null,null,null,null
2012-02-28,null,null,null,null,null,null
2012-02-29,9.000000,9.000000,9.000000,9.000000,4.454228,8400
2012-03-01,null,null,null,null,null,null
2012-03-02,null,null,null,null,null,null
2012-03-05,null,null,null,null,null,null
2012-03-06,null,null,null,null,null,null
2012-03-07,null,null,null,null,null,null
2012-03-08,null,null,null,null,null,null
2012-03-09,null,null,null,null,null,null
2012-03-12,8.666670,8.666670,8.666670,8.666670,4.289258,8400
2012-03-13,null,null,null,null,null,null
2012-03-14,null,null,null,null,null,null
2012-03-15,null,null,null,null,null,null
2012-03-16,null,null,null,null,null,null
2012-03-19,null,null,null,null,null,null
2012-03-20,null,null,null,null,null,null
2012-03-21,null,null,null,null,null,null
2012-03-22,null,null,null,null,null,null
2012-03-23,null,null,null,null,null,null
2012-03-26,null,null,null,null,null,null
2012-03-27,null,null,null,null,null,null
2012-03-28,null,null,null,null,null,null
2012-03-29,null,null,null,null,null,null
2012-03-30,null,null,null,null,null,null
2012-04-02,null,null,null,null,null,null
2012-04-03,null,null,null,null,null,null
2012-04-04,null,null,null,null,null,null
2012-04-05,null,null,null,null,null,null
2012-04-09,null,null,null,null,null,null
2012-04-10,7.700000,7.700000,7.700000,7.700000,3.810839,3000
2012-04-11,null,null,null,null,null,null
2012-04-12,7.716670,7.716670,7.716670,7.716670,3.819090,900
2012-04-13,null,null,null,null,null,null
2012-04-16,null,null,null,null,null,null
2012-04-17,7.716670,7.716670,7.716670,7.716670,3.819090,5700
2012-04-18,null,null,null,null,null,null
2012-04-19,null,null,null,null,null,null
2012-04-20,null,null,null,null,null,null
2012-04-23,null,null,null,null,null,null
2012-04-24,null,null,null,null,null,null
2012-04-25,null,null,null,null,null,null
2012-04-26,null,null,null,null,null,null
2012-04-27,null,null,null,null,null,null
2012-04-30,null,null,null,null,null,null
2012-05-02,null,null,null,null,null,null
2012-05-03,7.746670,7.746670,7.533330,7.533330,3.728352,600
2012-05-04,null,null,null,null,null,null
2012-05-07,null,null,null,null,null,null
2012-05-08,null,null,null,null,null,null
2012-05-09,7.290000,7.290000,7.290000,7.290000,3.607924,300
2012-05-10,null,null,null,null,null,null
2012-05-11,null,null,null,null,null,null
2012-05-14,null,null,null,null,null,null
2012-05-15,null,null,null,null,null,null
2012-05-16,null,null,null,null,null,null
2012-05-17,null,null,null,null,null,null
2012-05-18,null,null,null,null,null,null
2012-05-21,null,null,null,null,null,null
2012-05-22,null,null,null,null,null,null
2012-05-23,null,null,null,null,null,null
2012-05-24,null,null,null,null,null,null
2012-05-25,null,null,null,null,null,null
2012-05-28,null,null,null,null,null,null
2012-05-29,null,null,null,null,null,null
2012-05-30,null,null,null,null,null,null
2012-05-31,null,null,null,null,null,null
2012-06-01,null,null,null,null,null,null
2012-06-04,null,null,null,null,null,null
2012-06-05,null,null,null,null,null,null
2012-06-06,null,null,null,null,null,null
2012-06-08,null,null,null,null,null,null
2012-06-11,null,null,null,null,null,null
2012-06-12,null,null,null,null,null,null
2012-06-13,null,null,null,null,null,null
2012-06-14,null,null,null,null,null,null
2012-06-15,null,null,null,null,null,null
2012-06-18,7.290000,7.290000,7.290000,7.290000,3.607924,0
2012-06-19,7.290000,7.290000,7.290000,7.290000,3.607924,0
2012-06-20,7.283330,7.283330,7.283330,7.283330,3.604623,300
2012-06-21,7.283330,7.283330,7.283330,7.283330,3.604623,0
2012-06-22,7.283330,7.283330,7.283330,7.283330,3.604623,0
2012-06-25,7.283330,7.283330,7.283330,7.283330,3.604623,0
2012-06-26,7.283330,7.283330,7.283330,7.283330,3.604623,0
2012-06-27,7.283330,7.283330,7.283330,7.283330,3.604623,0
2012-06-28,7.283330,7.283330,7.283330,7.283330,3.604623,0
2012-06-29,6.666670,6.673330,6.666670,6.673330,3.302725,3900
2012-07-02,6.666670,6.666670,6.666670,6.666670,3.299429,600
2012-07-03,6.666670,6.666670,6.666670,6.666670,3.299429,0
2012-07-04,6.666670,6.666670,6.666670,6.666670,3.299429,0
2012-07-05,6.666670,6.666670,6.666670,6.666670,3.299429,0
2012-07-06,6.666670,6.666670,6.666670,6.666670,3.299429,0
2012-07-10,6.666670,6.666670,6.666670,6.666670,3.299429,0
2012-07-11,6.666670,6.666670,6.666670,6.666670,3.299429,0
2012-07-12,6.666670,6.666670,6.666670,6.666670,3.299429,0
2012-07-13,6.666670,6.666670,6.666670,6.666670,3.299429,0
2012-07-16,6.666670,6.666670,6.666670,6.666670,3.299429,0
2012-07-17,6.666670,6.666670,6.666670,6.666670,3.299429,0
2012-07-18,6.666670,6.666670,6.666670,6.666670,3.299429,0
2012-07-19,6.666670,6.666670,6.333330,6.333330,3.134455,10800
2012-07-20,6.333330,6.333330,6.333330,6.333330,3.134455,0
2012-07-23,6.666670,7.000000,6.666670,7.000000,3.464400,28500
2012-07-24,7.000000,7.000000,7.000000,7.000000,3.464400,0
2012-07-25,7.000000,7.000000,7.000000,7.000000,3.464400,0
2012-07-26,7.000000,7.000000,7.000000,7.000000,3.464400,0
2012-07-27,7.000000,7.000000,7.000000,7.000000,3.464400,0
2012-07-30,7.000000,7.000000,7.000000,7.000000,3.464400,0
2012-07-31,7.000000,7.000000,7.000000,7.000000,3.464400,0
2012-08-01,7.000000,7.000000,7.000000,7.000000,3.464400,0
2012-08-02,7.000000,7.000000,7.000000,7.000000,3.464400,0
2012-08-03,7.000000,7.000000,7.000000,7.000000,3.464400,0
2012-08-06,7.000000,7.000000,7.000000,7.000000,3.464400,0
2012-08-07,7.000000,7.000000,7.000000,7.000000,3.464400,0
2012-08-08,7.000000,7.000000,7.000000,7.000000,3.464400,0
2012-08-09,7.000000,7.000000,7.000000,7.000000,3.464400,0
2012-08-10,7.000000,7.000000,7.000000,7.000000,3.464400,1500
2012-08-13,7.000000,7.000000,7.000000,7.000000,3.464400,0
2012-08-14,7.000000,7.000000,7.000000,7.000000,3.464400,0
2012-08-15,7.000000,7.000000,7.000000,7.000000,3.464400,4500
2012-08-16,7.000000,7.000000,7.000000,7.000000,3.464400,0
2012-08-17,7.000000,7.000000,7.000000,7.000000,3.464400,0
2012-08-20,7.000000,7.000000,7.000000,7.000000,3.464400,0
2012-08-21,7.000000,7.000000,7.000000,7.000000,3.464400,0
2012-08-22,7.000000,7.000000,7.000000,7.000000,3.464400,0
2012-08-23,7.000000,7.000000,7.000000,7.000000,3.464400,0
2012-08-24,7.000000,7.000000,7.000000,7.000000,3.464400,0
2012-08-27,7.000000,7.000000,7.000000,7.000000,3.464400,0
2012-08-28,7.000000,7.000000,7.000000,7.000000,3.464400,0
2012-08-29,7.000000,7.000000,7.000000,7.000000,3.464400,0
2012-08-30,7.000000,7.000000,7.000000,7.000000,3.464400,0
2012-08-31,7.000000,7.000000,7.000000,7.000000,3.464400,0
2012-09-03,7.000000,7.000000,7.000000,7.000000,3.464400,0
2012-09-04,7.000000,7.000000,7.000000,7.000000,3.464400,0
2012-09-05,7.000000,7.000000,7.000000,7.000000,3.464400,0
2012-09-06,7.000000,7.000000,7.000000,7.000000,3.464400,0
2012-09-10,7.000000,7.000000,7.000000,7.000000,3.464400,0
2012-09-11,7.000000,7.000000,7.000000,7.000000,3.464400,0
2012-09-12,7.000000,7.000000,7.000000,7.000000,3.464400,0
2012-09-13,7.000000,7.000000,7.000000,7.000000,3.464400,0
2012-09-14,7.000000,7.000000,7.000000,7.000000,3.464400,0
2012-09-17,7.000000,7.000000,7.000000,7.000000,3.464400,0
2012-09-18,7.000000,7.000000,7.000000,7.000000,3.464400,0
2012-09-19,7.000000,7.000000,7.000000,7.000000,3.464400,0
2012-09-20,7.000000,7.000000,7.000000,7.000000,3.464400,0
2012-09-21,7.000000,7.000000,7.000000,7.000000,3.464400,0
2012-09-24,7.000000,7.000000,7.000000,7.000000,3.464400,0
2012-09-25,7.000000,7.000000,7.000000,7.000000,3.464400,0
2012-09-26,7.000000,7.000000,7.000000,7.000000,3.464400,0
2012-09-27,7.000000,7.000000,7.000000,7.000000,3.464400,0
2012-09-28,7.000000,7.000000,7.000000,7.000000,3.464400,0
2012-10-01,7.010000,7.010000,7.010000,7.010000,3.469349,300
2012-10-02,7.010000,7.010000,7.010000,7.010000,3.469349,0
2012-10-03,7.010000,7.010000,7.010000,7.010000,3.469349,0
2012-10-04,7.010000,7.010000,7.010000,7.010000,3.469349,0
2012-10-05,7.010000,7.010000,7.010000,7.010000,3.469349,0
2012-10-08,7.010000,7.010000,7.010000,7.010000,3.469349,0
2012-10-09,7.010000,7.010000,7.010000,7.010000,3.469349,0
2012-10-10,7.010000,7.010000,7.010000,7.010000,3.469349,0
2012-10-11,7.010000,7.010000,7.010000,7.010000,3.469349,0
2012-10-15,7.010000,7.010000,7.010000,7.010000,3.469349,0
2012-10-16,7.010000,7.010000,7.010000,7.010000,3.469349,0
2012-10-17,7.010000,7.010000,7.010000,7.010000,3.469349,0
2012-10-18,7.370000,7.370000,7.370000,7.370000,3.647517,300
2012-10-19,7.370000,7.370000,7.370000,7.370000,3.647517,0
2012-10-22,7.370000,7.370000,7.370000,7.370000,3.647517,0
2012-10-23,7.370000,7.370000,7.370000,7.370000,3.647517,0
2012-10-24,7.370000,7.370000,7.370000,7.370000,3.647517,0
2012-10-25,7.370000,7.370000,7.370000,7.370000,3.647517,0
2012-10-26,7.370000,7.370000,7.370000,7.370000,3.647517,0
2012-10-29,7.370000,7.370000,7.370000,7.370000,3.647517,0
2012-10-30,7.370000,7.370000,7.370000,7.370000,3.647517,0
2012-10-31,7.370000,7.370000,7.370000,7.370000,3.647517,0
2012-11-01,7.370000,7.370000,7.370000,7.370000,3.647517,0
2012-11-05,7.370000,7.370000,7.370000,7.370000,3.647517,0
2012-11-06,7.370000,7.370000,7.370000,7.370000,3.647517,0
2012-11-07,7.370000,7.370000,7.370000,7.370000,3.647517,0
2012-11-08,7.370000,7.370000,7.370000,7.370000,3.647517,0
2012-11-09,7.016670,7.016670,7.016670,7.016670,3.472649,1800
2012-11-12,7.016670,7.016670,7.016670,7.016670,3.472649,0
2012-11-13,7.016670,7.016670,7.016670,7.016670,3.472649,0
2012-11-14,7.016670,7.016670,7.016670,7.016670,3.472649,0
2012-11-16,7.016670,7.016670,7.016670,7.016670,3.472649,0
2012-11-19,7.500000,7.750000,7.050000,7.050000,3.489145,2700
2012-11-21,7.050000,7.050000,7.050000,7.050000,3.489145,0
2012-11-22,7.050000,7.050000,7.050000,7.050000,3.489145,0
2012-11-23,7.050000,7.050000,7.050000,7.050000,3.489145,0
2012-11-26,7.050000,7.050000,7.050000,7.050000,3.489145,0
2012-11-27,7.050000,7.050000,7.050000,7.050000,3.489145,0
2012-11-28,7.050000,7.050000,7.050000,7.050000,3.489145,0
2012-11-29,7.050000,7.050000,7.050000,7.050000,3.489145,0
2012-11-30,7.050000,7.050000,7.050000,7.050000,3.489145,0
2012-12-03,7.050000,7.050000,7.050000,7.050000,3.489145,0
2012-12-04,7.050000,7.050000,7.050000,7.050000,3.489145,0
2012-12-05,7.000000,7.000000,7.000000,7.000000,3.464400,300
2012-12-06,7.000000,7.000000,7.000000,7.000000,3.464400,0
2012-12-07,7.000000,7.000000,7.000000,7.000000,3.464400,0
2012-12-10,7.000000,7.000000,7.000000,7.000000,3.464400,0
2012-12-11,7.000000,7.000000,7.000000,7.000000,3.464400,0
2012-12-12,7.000000,7.000000,7.000000,7.000000,3.464400,0
2012-12-13,7.000000,7.000000,7.000000,7.000000,3.464400,0
2012-12-14,7.000000,7.000000,7.000000,7.000000,3.464400,0
2012-12-17,7.000000,7.000000,7.000000,7.000000,3.464400,0
2012-12-18,13.700000,13.700000,13.700000,13.700000,6.780325,36600
2012-12-19,13.700000,13.700000,13.700000,13.700000,6.780325,0
2012-12-20,13.700000,13.700000,13.700000,13.700000,6.780325,0
2012-12-21,13.700000,13.700000,13.700000,13.700000,6.780325,0
2012-12-26,13.700000,13.700000,13.700000,13.700000,6.780325,0
2012-12-27,13.700000,13.700000,13.700000,13.700000,6.780325,0
2012-12-28,13.700000,13.700000,13.700000,13.700000,6.780325,0
2013-01-02,13.663300,13.663300,13.663300,13.663300,6.762161,300
2013-01-03,13.663300,13.663300,13.663300,13.663300,6.762161,0
2013-01-04,13.663300,13.663300,13.663300,13.663300,6.762161,0
2013-01-07,13.663300,13.663300,13.663300,13.663300,6.762161,0
2013-01-08,13.663300,13.663300,13.663300,13.663300,6.762161,0
2013-01-09,13.663300,13.663300,13.663300,13.663300,6.762161,0
2013-01-10,13.663300,13.663300,13.663300,13.663300,6.762161,0
2013-01-11,13.663300,13.663300,13.663300,13.663300,6.762161,0
2013-01-14,13.663300,13.663300,13.663300,13.663300,6.762161,0
2013-01-15,13.663300,13.663300,13.663300,13.663300,6.762161,0
2013-01-16,13.663300,13.663300,13.663300,13.663300,6.762161,0
2013-01-17,13.663300,13.663300,13.663300,13.663300,6.762161,0
2013-01-18,13.663300,13.663300,13.663300,13.663300,6.762161,0
2013-01-21,13.663300,13.663300,13.663300,13.663300,6.762161,0
2013-01-22,13.663300,13.663300,13.663300,13.663300,6.762161,0
2013-01-23,13.663300,13.663300,13.663300,13.663300,6.762161,0
2013-01-24,13.663300,13.663300,13.663300,13.663300,6.762161,0
2013-01-28,13.663300,13.663300,13.663300,13.663300,6.762161,0
2013-01-29,13.663300,13.663300,13.663300,13.663300,6.762161,0
2013-01-30,13.663300,13.663300,13.663300,13.663300,6.762161,0
