Date,Open,High,Low,Close,Adj Close,Volume
2000-08-28,1.300000,1.300000,1.300000,1.300000,0.803662,0
2000-08-29,1.300000,1.300000,1.300000,1.300000,0.803662,0
2000-08-30,1.300000,1.300000,1.300000,1.300000,0.803662,0
2000-08-31,1.300000,1.300000,1.300000,1.300000,0.803662,0
2000-09-01,1.300000,1.300000,1.300000,1.300000,0.803662,0
2000-09-04,1.300000,1.300000,1.300000,1.300000,0.803662,0
2000-09-05,1.300000,1.300000,1.300000,1.300000,0.803662,0
2000-09-06,1.300000,1.300000,1.300000,1.300000,0.803662,0
2000-09-07,1.300000,1.300000,1.300000,1.300000,0.803662,0
2000-09-08,1.300000,1.300000,1.300000,1.300000,0.803662,0
2000-09-11,1.300000,1.300000,1.300000,1.300000,0.803662,0
2000-09-12,1.450000,1.460000,1.450000,1.460000,0.902574,4000
2000-09-13,1.460000,1.460000,1.460000,1.460000,0.902574,0
2000-09-14,1.460000,1.460000,1.460000,1.460000,0.902574,0
2000-09-15,1.460000,1.460000,1.460000,1.460000,0.902574,0
2000-09-18,1.460000,1.460000,1.460000,1.460000,0.902574,0
2000-09-19,1.460000,1.460000,1.460000,1.460000,0.902574,0
2000-09-20,1.460000,1.460000,1.460000,1.460000,0.902574,0
2000-09-21,1.460000,1.460000,1.460000,1.460000,0.902574,0
2000-09-22,1.460000,1.460000,1.460000,1.460000,0.902574,0
2000-09-25,1.460000,1.460000,1.460000,1.460000,0.902574,0
2000-09-26,1.460000,1.460000,1.460000,1.460000,0.902574,0
2000-09-27,1.460000,1.460000,1.460000,1.460000,0.902574,0
2000-09-28,1.460000,1.460000,1.460000,1.460000,0.902574,0
2000-09-29,1.460000,1.460000,1.460000,1.460000,0.902574,0
2000-10-02,1.460000,1.460000,1.460000,1.460000,0.902574,0
2000-10-03,1.460000,1.460000,1.460000,1.460000,0.902574,0
2000-10-04,1.460000,1.460000,1.460000,1.460000,0.902574,0
2000-10-05,1.460000,1.460000,1.460000,1.460000,0.902574,0
2000-10-06,1.460000,1.460000,1.460000,1.460000,0.902574,0
2000-10-09,1.460000,1.460000,1.460000,1.460000,0.902574,0
2000-10-10,1.460000,1.460000,1.460000,1.460000,0.902574,0
2000-10-11,1.460000,1.460000,1.460000,1.460000,0.902574,0
2000-10-12,1.460000,1.460000,1.460000,1.460000,0.902574,0
2000-10-13,1.460000,1.460000,1.460000,1.460000,0.902574,0
2000-10-16,1.460000,1.460000,1.460000,1.460000,0.902574,0
2000-10-17,1.460000,1.460000,1.460000,1.460000,0.902574,0
2000-10-18,1.460000,1.460000,1.460000,1.460000,0.902574,0
2000-10-19,1.460000,1.460000,1.460000,1.460000,0.902574,0
2000-10-20,1.460000,1.460000,1.460000,1.460000,0.902574,0
2000-10-23,1.500000,1.500000,1.500000,1.500000,0.927302,1000
2000-10-24,1.500000,1.500000,1.500000,1.500000,0.927302,0
2000-10-25,1.500000,1.500000,1.500000,1.500000,0.927302,0
2000-10-26,1.500000,1.500000,1.500000,1.500000,0.927302,0
2000-10-27,1.500000,1.500000,1.500000,1.500000,0.927302,0
2000-10-30,1.920000,1.920000,1.920000,1.920000,1.186947,1000
2000-10-31,2.020000,2.100000,2.020000,2.100000,1.298223,7000
2000-11-01,2.100000,2.100000,2.100000,2.100000,1.298223,0
2000-11-02,2.100000,2.100000,2.100000,2.100000,1.298223,0
2000-11-03,2.100000,2.100000,2.100000,2.100000,1.298223,0
2000-11-06,2.100000,2.100000,2.100000,2.100000,1.298223,0
2000-11-07,2.100000,2.100000,2.100000,2.100000,1.298223,0
2000-11-08,2.100000,2.100000,2.100000,2.100000,1.298223,0
2000-11-09,2.100000,2.100000,2.100000,2.100000,1.298223,0
2000-11-10,2.100000,2.100000,2.100000,2.100000,1.298223,0
2000-11-13,2.100000,2.100000,2.100000,2.100000,1.298223,0
2000-11-14,2.100000,2.100000,2.100000,2.100000,1.298223,0
2000-11-15,2.100000,2.100000,2.100000,2.100000,1.298223,0
2000-11-16,2.100000,2.100000,2.100000,2.100000,1.298223,0
2000-11-17,2.100000,2.100000,2.100000,2.100000,1.298223,0
2000-11-20,2.100000,2.100000,2.100000,2.100000,1.298223,0
2000-11-21,2.100000,2.100000,2.100000,2.100000,1.298223,0
2000-11-22,2.100000,2.100000,2.100000,2.100000,1.298223,0
2000-11-23,2.100000,2.100000,2.100000,2.100000,1.298223,0
2000-11-24,2.100000,2.100000,2.100000,2.100000,1.298223,0
2000-11-27,2.900000,2.900000,2.900000,2.900000,1.792785,5000
2000-11-28,2.900000,2.900000,2.900000,2.900000,1.792785,1000
2000-11-29,2.900000,2.900000,2.900000,2.900000,1.792785,0
2000-11-30,2.900000,2.900000,2.900000,2.900000,1.792785,0
2000-12-01,2.900000,2.900000,2.900000,2.900000,1.792785,0
2000-12-04,2.900000,2.900000,2.900000,2.900000,1.792785,0
2000-12-05,2.900000,2.900000,2.900000,2.900000,1.792785,0
2000-12-06,2.900000,2.900000,2.900000,2.900000,1.792785,0
2000-12-07,2.900000,2.900000,2.900000,2.900000,1.792785,0
2000-12-08,2.900000,2.900000,2.900000,2.900000,1.792785,0
2000-12-11,2.900000,2.900000,2.900000,2.900000,1.792785,0
2000-12-12,2.900000,2.900000,2.900000,2.900000,1.792785,0
2000-12-13,2.900000,2.900000,2.900000,2.900000,1.792785,0
2000-12-14,2.900000,2.900000,2.900000,2.900000,1.792785,0
2000-12-15,2.900000,2.900000,2.900000,2.900000,1.792785,0
2000-12-18,2.900000,2.900000,2.900000,2.900000,1.792785,0
2000-12-19,2.900000,2.900000,2.900000,2.900000,1.792785,0
2000-12-20,2.900000,2.900000,2.900000,2.900000,1.792785,0
2000-12-21,2.900000,2.900000,2.900000,2.900000,1.792785,0
2000-12-22,2.900000,2.900000,2.900000,2.900000,1.792785,0
2000-12-25,2.900000,2.900000,2.900000,2.900000,1.792785,0
2000-12-26,2.900000,2.900000,2.900000,2.900000,1.792785,0
2000-12-27,2.900000,2.900000,2.900000,2.900000,1.792785,0
2000-12-28,2.900000,2.900000,2.900000,2.900000,1.792785,0
2000-12-29,2.900000,2.900000,2.900000,2.900000,1.792785,0
2001-01-01,2.900000,2.900000,2.900000,2.900000,1.792785,0
2001-01-02,2.900000,2.900000,2.900000,2.900000,1.792785,0
2001-01-03,2.900000,2.900000,2.900000,2.900000,1.792785,0
2001-01-04,2.900000,2.900000,2.900000,2.900000,1.792785,0
2001-01-05,2.900000,2.900000,2.900000,2.900000,1.792785,0
2001-01-08,2.900000,2.900000,2.900000,2.900000,1.792785,0
2001-01-09,2.900000,2.900000,2.900000,2.900000,1.792785,0
2001-01-10,2.900000,2.900000,2.900000,2.900000,1.792785,0
2001-01-11,2.900000,2.900000,2.900000,2.900000,1.792785,0
2001-01-12,2.900000,2.900000,2.900000,2.900000,1.792785,0
2001-01-15,2.900000,2.900000,2.900000,2.900000,1.792785,0
2001-01-16,2.900000,2.900000,2.900000,2.900000,1.792785,0
2001-01-17,2.900000,2.900000,2.900000,2.900000,1.792785,0
2001-01-18,2.900000,2.900000,2.900000,2.900000,1.792785,0
2001-01-19,2.900000,2.900000,2.900000,2.900000,1.792785,0
2001-01-22,2.900000,2.900000,2.900000,2.900000,1.792785,0
2001-01-23,2.900000,2.900000,2.900000,2.900000,1.792785,0
2001-01-24,2.900000,2.900000,2.900000,2.900000,1.792785,0
2001-01-25,2.900000,2.900000,2.900000,2.900000,1.792785,0
2001-01-26,2.900000,2.900000,2.900000,2.900000,1.792785,0
2001-01-29,2.900000,2.900000,2.900000,2.900000,1.792785,0
2001-01-30,2.900000,3.000000,2.900000,3.000000,1.854605,19000
2001-01-31,3.000000,3.000000,3.000000,3.000000,1.854605,0
2001-02-01,3.000000,3.000000,3.000000,3.000000,1.854605,0
2001-02-02,3.000000,3.000000,3.000000,3.000000,1.854605,0
2001-02-05,3.000000,3.000000,3.000000,3.000000,1.854605,0
2001-02-06,3.000000,3.000000,3.000000,3.000000,1.854605,0
2001-02-07,3.000000,3.000000,3.000000,3.000000,1.854605,0
2001-02-08,3.000000,3.000000,3.000000,3.000000,1.854605,0
2001-02-09,3.000000,3.000000,3.000000,3.000000,1.854605,0
2001-02-12,3.000000,3.000000,3.000000,3.000000,1.854605,0
2001-02-13,3.000000,3.000000,3.000000,3.000000,1.854605,0
2001-02-14,3.000000,3.000000,3.000000,3.000000,1.854605,0
2001-02-15,3.000000,3.000000,3.000000,3.000000,1.854605,0
2001-02-16,3.000000,3.000000,3.000000,3.000000,1.854605,0
2001-02-19,3.000000,3.000000,3.000000,3.000000,1.854605,0
2001-02-20,3.000000,3.000000,3.000000,3.000000,1.854605,15000
2001-02-21,3.000000,3.000000,3.000000,3.000000,1.854605,0
2001-02-22,3.000000,3.000000,3.000000,3.000000,1.854605,0
2001-02-23,3.000000,3.000000,3.000000,3.000000,1.854605,0
2001-02-26,3.000000,3.000000,3.000000,3.000000,1.854605,0
2001-02-27,3.000000,3.000000,3.000000,3.000000,1.854605,0
2001-02-28,3.000000,3.000000,3.000000,3.000000,1.854605,0
2001-03-01,3.000000,3.000000,3.000000,3.000000,1.854605,0
2001-03-02,3.000000,3.000000,3.000000,3.000000,1.854605,0
2001-03-05,3.000000,3.000000,3.000000,3.000000,1.854605,0
2001-03-06,3.000000,3.000000,3.000000,3.000000,1.854605,0
2001-03-07,3.000000,3.000000,3.000000,3.000000,1.854605,0
2001-03-08,3.000000,3.000000,3.000000,3.000000,1.854605,0
2001-03-09,3.000000,3.000000,3.000000,3.000000,1.854605,0
2001-03-12,3.000000,3.000000,3.000000,3.000000,1.854605,0
2001-03-13,3.000000,3.000000,3.000000,3.000000,1.854605,0
2001-03-14,3.000000,3.000000,3.000000,3.000000,1.854605,0
2001-03-15,3.000000,3.000000,3.000000,3.000000,1.854605,0
2001-03-16,3.000000,3.000000,3.000000,3.000000,1.854605,0
2001-03-19,3.000000,3.000000,3.000000,3.000000,1.854605,0
2001-03-20,3.000000,3.000000,3.000000,3.000000,1.854605,0
2001-03-21,3.000000,3.000000,3.000000,3.000000,1.854605,0
2001-03-22,3.000000,3.000000,3.000000,3.000000,1.854605,2000
2001-03-23,3.000000,3.000000,3.000000,3.000000,1.854605,0
2001-03-26,3.000000,3.000000,3.000000,3.000000,1.854605,0
2001-03-27,3.000000,3.000000,3.000000,3.000000,1.854605,0
2001-03-28,3.000000,3.000000,3.000000,3.000000,1.854605,15000
2001-03-29,3.000000,3.000000,3.000000,3.000000,1.854605,0
2001-03-30,3.000000,3.000000,3.000000,3.000000,1.854605,0
2001-04-02,3.000000,3.000000,3.000000,3.000000,1.854605,0
2001-04-03,3.000000,3.000000,3.000000,3.000000,1.854605,0
2001-04-04,3.000000,3.000000,3.000000,3.000000,1.854605,0
2001-04-05,3.000000,3.000000,3.000000,3.000000,1.854605,0
2001-04-06,3.000000,3.000000,3.000000,3.000000,1.854605,0
2001-04-09,2.500000,2.500000,2.500000,2.500000,1.545504,5000
2001-04-10,2.010000,2.010000,2.010000,2.010000,1.242585,15000
2001-04-11,2.050000,2.050000,2.050000,2.050000,1.267313,30000
2001-04-12,2.610000,2.610000,2.600000,2.600000,1.607324,30000
2001-04-13,2.600000,2.600000,2.600000,2.600000,1.607324,0
2001-04-16,2.500000,2.500000,2.500000,2.500000,1.545504,10000
2001-04-17,2.500000,2.500000,2.500000,2.500000,1.545504,0
2001-04-18,2.500000,2.500000,2.500000,2.500000,1.545504,0
2001-04-19,2.500000,2.500000,2.500000,2.500000,1.545504,0
2001-04-20,2.500000,2.500000,2.500000,2.500000,1.545504,0
2001-04-23,2.500000,2.500000,2.500000,2.500000,1.545504,0
2001-04-24,2.500000,2.500000,2.500000,2.500000,1.545504,0
2001-04-25,2.500000,2.500000,2.500000,2.500000,1.545504,0
2001-04-26,2.500000,2.500000,2.500000,2.500000,1.545504,0
2001-04-27,2.500000,2.500000,2.500000,2.500000,1.545504,0
2001-04-30,2.500000,2.500000,2.500000,2.500000,1.545504,0
2001-05-01,2.500000,2.500000,2.500000,2.500000,1.545504,0
2001-05-02,2.500000,2.500000,2.500000,2.500000,1.545504,0
2001-05-03,2.500000,2.500000,2.500000,2.500000,1.545504,0
2001-05-04,2.500000,2.500000,2.500000,2.500000,1.545504,0
2001-05-07,2.500000,2.500000,2.500000,2.500000,1.545504,0
2001-05-08,2.500000,2.500000,2.500000,2.500000,1.545504,0
2001-05-09,2.500000,2.500000,2.500000,2.500000,1.545504,0
2001-05-10,2.500000,2.500000,2.500000,2.500000,1.545504,0
2001-05-11,2.500000,2.500000,2.500000,2.500000,1.545504,0
2001-05-14,2.500000,2.500000,2.500000,2.500000,1.545504,0
2001-05-15,2.500000,2.500000,2.500000,2.500000,1.545504,0
2001-05-16,2.500000,2.500000,2.500000,2.500000,1.545504,0
2001-05-17,2.500000,2.500000,2.500000,2.500000,1.545504,0
2001-05-18,2.500000,2.500000,2.500000,2.500000,1.545504,0
2001-05-21,2.500000,2.500000,2.500000,2.500000,1.545504,0
2001-05-22,2.500000,2.500000,2.500000,2.500000,1.545504,0
2001-05-23,2.500000,2.500000,2.500000,2.500000,1.545504,0
2001-05-24,2.500000,2.500000,2.500000,2.500000,1.545504,0
2001-05-25,2.500000,2.500000,2.500000,2.500000,1.545504,0
2001-05-28,2.500000,2.500000,2.500000,2.500000,1.545504,0
2001-05-29,2.500000,2.500000,2.500000,2.500000,1.545504,5000
2001-05-30,2.500000,2.500000,2.500000,2.500000,1.545504,0
2001-05-31,2.500000,2.500000,2.500000,2.500000,1.545504,0
2001-06-01,2.500000,2.500000,2.500000,2.500000,1.545504,0
2001-06-04,2.500000,2.500000,2.500000,2.500000,1.545504,0
2001-06-05,2.500000,2.500000,2.500000,2.500000,1.545504,0
2001-06-06,2.400000,2.400000,2.400000,2.400000,1.483684,2000
2001-06-07,2.400000,2.400000,2.400000,2.400000,1.483684,0
2001-06-08,2.400000,2.400000,2.400000,2.400000,1.483684,0
2001-06-11,2.400000,2.400000,2.400000,2.400000,1.483684,0
2001-06-12,2.400000,2.400000,2.400000,2.400000,1.483684,0
2001-06-13,2.400000,2.400000,2.400000,2.400000,1.483684,0
2001-06-14,2.400000,2.400000,2.400000,2.400000,1.483684,0
2001-06-15,2.400000,2.400000,2.400000,2.400000,1.483684,0
2001-06-18,2.400000,2.400000,2.400000,2.400000,1.483684,0
2001-06-19,2.300000,2.300000,2.300000,2.300000,1.421864,5000
2001-06-20,2.300000,2.300000,2.300000,2.300000,1.421864,0
2001-06-21,2.300000,2.300000,2.300000,2.300000,1.421864,0
2001-06-22,2.300000,2.300000,2.300000,2.300000,1.421864,0
2001-06-25,2.300000,2.300000,2.300000,2.300000,1.421864,0
2001-06-26,2.300000,2.300000,2.300000,2.300000,1.421864,0
2001-06-27,2.300000,2.300000,2.300000,2.300000,1.421864,0
2001-06-28,2.300000,2.300000,2.300000,2.300000,1.421864,0
2001-06-29,2.300000,2.300000,2.300000,2.300000,1.421864,0
2001-07-02,2.300000,2.300000,2.300000,2.300000,1.421864,0
2001-07-03,2.300000,2.300000,2.300000,2.300000,1.421864,0
2001-07-04,2.300000,2.300000,2.300000,2.300000,1.421864,0
2001-07-05,2.300000,2.300000,2.300000,2.300000,1.421864,0
2001-07-06,2.300000,2.300000,2.300000,2.300000,1.421864,0
2001-07-09,2.300000,2.300000,2.300000,2.300000,1.421864,0
2001-07-10,2.300000,2.300000,2.300000,2.300000,1.421864,0
2001-07-11,2.300000,2.300000,2.300000,2.300000,1.421864,0
2001-07-12,2.300000,2.300000,2.300000,2.300000,1.421864,0
2001-07-13,2.300000,2.300000,2.300000,2.300000,1.421864,0
2001-07-16,2.300000,2.300000,2.300000,2.300000,1.421864,0
2001-07-17,2.300000,2.300000,2.300000,2.300000,1.421864,0
2001-07-18,2.300000,2.300000,2.300000,2.300000,1.421864,0
2001-07-19,2.300000,2.300000,2.300000,2.300000,1.421864,0
2001-07-20,2.300000,2.300000,2.300000,2.300000,1.421864,0
2001-07-23,2.300000,2.300000,2.300000,2.300000,1.421864,0
2001-07-24,2.300000,2.300000,2.300000,2.300000,1.421864,0
2001-07-25,2.300000,2.300000,2.300000,2.300000,1.421864,0
2001-07-26,2.300000,2.300000,2.300000,2.300000,1.421864,0
2001-07-27,2.300000,2.300000,2.300000,2.300000,1.421864,0
2001-07-30,2.300000,2.300000,2.300000,2.300000,1.421864,0
2001-07-31,2.300000,2.300000,2.300000,2.300000,1.421864,0
2001-08-01,2.300000,2.300000,2.300000,2.300000,1.421864,0
2001-08-02,2.300000,2.300000,2.300000,2.300000,1.421864,0
2001-08-03,2.300000,2.300000,2.300000,2.300000,1.421864,0
2001-08-06,2.300000,2.300000,2.300000,2.300000,1.421864,0
2001-08-07,2.300000,2.300000,2.300000,2.300000,1.421864,0
2001-08-08,2.300000,2.300000,2.300000,2.300000,1.421864,0
2001-08-09,2.300000,2.300000,2.300000,2.300000,1.421864,0
2001-08-10,2.300000,2.300000,2.300000,2.300000,1.421864,0
2001-08-13,2.300000,2.300000,2.300000,2.300000,1.421864,0
2001-08-14,2.300000,2.300000,2.300000,2.300000,1.421864,0
2001-08-15,2.300000,2.300000,2.300000,2.300000,1.421864,0
2001-08-16,2.300000,2.300000,2.300000,2.300000,1.421864,0
2001-08-17,2.300000,2.300000,2.300000,2.300000,1.421864,0
2001-08-20,2.300000,2.300000,2.300000,2.300000,1.421864,0
2001-08-21,2.300000,2.300000,2.300000,2.300000,1.421864,0
2001-08-22,2.300000,2.300000,2.300000,2.300000,1.421864,0
2001-08-23,2.300000,2.300000,2.300000,2.300000,1.421864,0
2001-08-24,2.300000,2.300000,2.300000,2.300000,1.421864,0
2001-08-27,2.300000,2.300000,2.300000,2.300000,1.421864,0
2001-08-28,2.300000,2.300000,2.300000,2.300000,1.421864,0
2001-08-29,2.300000,2.300000,2.300000,2.300000,1.421864,0
2001-08-30,2.300000,2.300000,2.300000,2.300000,1.421864,0
2001-08-31,2.300000,2.300000,2.300000,2.300000,1.421864,0
2001-09-03,2.300000,2.300000,2.300000,2.300000,1.421864,0
2001-09-04,2.300000,2.300000,2.300000,2.300000,1.421864,0
2001-09-05,2.300000,2.300000,2.300000,2.300000,1.421864,0
2001-09-06,2.300000,2.300000,2.300000,2.300000,1.421864,0
2001-09-07,2.300000,2.300000,2.300000,2.300000,1.421864,0
2001-09-10,2.300000,2.300000,2.300000,2.300000,1.421864,0
2001-09-11,2.300000,2.300000,2.300000,2.300000,1.421864,0
2001-09-12,2.300000,2.300000,2.300000,2.300000,1.421864,0
2001-09-13,2.300000,2.300000,2.300000,2.300000,1.421864,0
2001-09-14,2.300000,2.300000,2.300000,2.300000,1.421864,0
2001-09-17,2.300000,2.300000,2.300000,2.300000,1.421864,0
2001-09-18,2.300000,2.300000,2.300000,2.300000,1.421864,0
2001-09-19,2.300000,2.300000,2.300000,2.300000,1.421864,0
2001-09-20,2.300000,2.300000,2.300000,2.300000,1.421864,0
2001-09-21,2.300000,2.300000,2.300000,2.300000,1.421864,0
2001-09-24,2.300000,2.300000,2.300000,2.300000,1.421864,0
2001-09-25,2.300000,2.300000,2.300000,2.300000,1.421864,0
2001-09-26,2.300000,2.300000,2.300000,2.300000,1.421864,0
2001-09-27,2.300000,2.300000,2.300000,2.300000,1.421864,0
2001-09-28,2.300000,2.300000,2.300000,2.300000,1.421864,0
2001-10-01,2.300000,2.300000,2.300000,2.300000,1.421864,0
2001-10-02,2.300000,2.300000,2.300000,2.300000,1.421864,0
2001-10-03,2.300000,2.300000,2.300000,2.300000,1.421864,0
2001-10-04,2.300000,2.300000,2.300000,2.300000,1.421864,0
2001-10-05,2.300000,2.300000,2.300000,2.300000,1.421864,0
2001-10-08,2.300000,2.300000,2.300000,2.300000,1.421864,0
2001-10-09,2.300000,2.300000,2.300000,2.300000,1.421864,0
2001-10-10,2.300000,2.300000,2.300000,2.300000,1.421864,0
2001-10-11,2.300000,2.300000,2.300000,2.300000,1.421864,0
2001-10-12,2.300000,2.300000,2.300000,2.300000,1.421864,0
2001-10-15,2.300000,2.300000,2.300000,2.300000,1.421864,0
2001-10-16,2.300000,2.300000,2.300000,2.300000,1.421864,0
2001-10-17,2.300000,2.300000,2.300000,2.300000,1.421864,0
2001-10-18,2.300000,2.300000,2.300000,2.300000,1.421864,0
2001-10-19,2.300000,2.300000,2.300000,2.300000,1.421864,0
2001-10-22,2.300000,2.300000,2.300000,2.300000,1.421864,0
2001-10-23,2.300000,2.300000,2.300000,2.300000,1.421864,0
2001-10-24,2.300000,2.300000,2.300000,2.300000,1.421864,0
2001-10-25,2.300000,2.300000,2.300000,2.300000,1.421864,0
2001-10-26,2.300000,2.300000,2.300000,2.300000,1.421864,0
2001-10-29,2.300000,2.300000,2.300000,2.300000,1.421864,0
2001-10-30,2.300000,2.300000,2.300000,2.300000,1.421864,0
2001-10-31,2.300000,2.300000,2.300000,2.300000,1.421864,0
2001-11-01,2.300000,2.300000,2.300000,2.300000,1.421864,0
2001-11-02,2.300000,2.300000,2.300000,2.300000,1.421864,0
2001-11-05,2.300000,2.300000,2.300000,2.300000,1.421864,0
2001-11-06,2.300000,2.300000,2.300000,2.300000,1.421864,0
2001-11-07,2.300000,2.300000,2.300000,2.300000,1.421864,0
2001-11-08,2.300000,2.300000,2.300000,2.300000,1.421864,0
2001-11-09,2.300000,2.300000,2.300000,2.300000,1.421864,0
2001-11-12,2.300000,2.300000,2.300000,2.300000,1.421864,0
2001-11-13,2.300000,2.300000,2.300000,2.300000,1.421864,0
2001-11-14,2.300000,2.300000,2.300000,2.300000,1.421864,0
2001-11-15,2.300000,2.300000,2.300000,2.300000,1.421864,0
2001-11-16,2.300000,2.300000,2.300000,2.300000,1.421864,0
2001-11-19,2.300000,2.300000,2.300000,2.300000,1.421864,0
2001-11-20,2.300000,2.300000,2.300000,2.300000,1.421864,0
2001-11-21,2.300000,2.300000,2.300000,2.300000,1.421864,0
2001-11-22,2.300000,2.300000,2.300000,2.300000,1.421864,0
2001-11-23,2.300000,2.300000,2.300000,2.300000,1.421864,0
2001-11-26,2.300000,2.300000,2.300000,2.300000,1.421864,0
2001-11-27,2.300000,2.300000,2.300000,2.300000,1.421864,0
2001-11-28,2.300000,2.300000,2.300000,2.300000,1.421864,0
2001-11-29,2.300000,2.300000,2.300000,2.300000,1.421864,0
2001-11-30,2.300000,2.300000,2.300000,2.300000,1.421864,0
2001-12-03,2.300000,2.300000,2.300000,2.300000,1.421864,0
2001-12-04,2.300000,2.300000,2.300000,2.300000,1.421864,0
2001-12-05,2.300000,2.300000,2.300000,2.300000,1.421864,0
2001-12-06,2.300000,2.300000,2.300000,2.300000,1.421864,0
2001-12-07,2.300000,2.300000,2.300000,2.300000,1.421864,0
2001-12-10,2.300000,2.300000,2.300000,2.300000,1.421864,0
2001-12-11,2.300000,2.300000,2.300000,2.300000,1.421864,0
2001-12-12,2.300000,2.300000,2.300000,2.300000,1.421864,0
2001-12-13,2.300000,2.300000,2.300000,2.300000,1.421864,0
2001-12-14,2.300000,2.300000,2.300000,2.300000,1.421864,0
2001-12-17,2.300000,2.300000,2.300000,2.300000,1.421864,0
2001-12-18,2.300000,2.300000,2.300000,2.300000,1.421864,0
2001-12-19,2.300000,2.300000,2.300000,2.300000,1.421864,0
2001-12-20,2.300000,2.300000,2.300000,2.300000,1.421864,0
2001-12-21,1.200000,1.200000,1.200000,1.200000,0.741842,2000
2001-12-24,1.200000,1.200000,1.200000,1.200000,0.741842,0
2001-12-25,1.200000,1.200000,1.200000,1.200000,0.741842,0
2001-12-26,1.200000,1.200000,1.200000,1.200000,0.741842,0
2001-12-27,1.200000,1.200000,1.200000,1.200000,0.741842,0
2001-12-28,1.200000,1.200000,1.200000,1.200000,0.741842,0
2001-12-31,1.200000,1.200000,1.200000,1.200000,0.741842,0
2002-01-01,1.200000,1.200000,1.200000,1.200000,0.741842,0
2002-01-02,1.200000,1.200000,1.200000,1.200000,0.741842,0
2002-01-03,1.200000,1.200000,1.200000,1.200000,0.741842,0
2002-01-04,1.200000,1.200000,1.200000,1.200000,0.741842,0
2002-01-07,1.200000,1.200000,1.200000,1.200000,0.741842,0
2002-01-08,1.200000,1.200000,1.200000,1.200000,0.741842,0
2002-01-09,1.200000,1.200000,1.200000,1.200000,0.741842,0
