Date,Open,High,Low,Close,Adj Close,Volume
2019-10-30,17.309999,17.500000,16.910000,17.200001,17.080879,117600
2019-10-31,17.200001,17.200001,16.900000,16.900000,16.782955,73700
2019-11-01,17.059999,17.190001,16.500000,16.930000,16.812752,111200
2019-11-04,16.930000,16.930000,16.490000,16.490000,16.375799,83100
2019-11-05,16.719999,16.719999,15.960000,16.260000,16.147390,90300
2019-11-06,16.250000,16.350000,15.920000,16.010000,15.899122,188400
2019-11-07,16.000000,16.000000,14.840000,14.920000,14.816671,950000
2019-11-08,14.920000,15.050000,14.500000,14.650000,14.548539,210400
2019-11-11,14.650000,14.750000,13.980000,13.980000,13.883181,282700
2019-11-12,13.800000,13.840000,13.120000,13.500000,13.406505,293300
2019-11-13,13.300000,13.400000,12.480000,13.000000,12.909966,386900
2019-11-14,13.350000,14.980000,13.350000,14.980000,14.876255,568400
2019-11-18,15.100000,15.830000,14.310000,15.200000,15.094731,360400
2019-11-19,15.190000,15.210000,14.500000,14.610000,14.508818,252600
2019-11-21,14.970000,15.090000,14.600000,15.060000,14.955702,133900
2019-11-22,15.090000,15.150000,14.820000,15.050000,14.945770,131700
2019-11-25,15.050000,15.050000,14.200000,14.200000,14.101656,184600
2019-11-26,14.280000,14.350000,13.680000,13.700000,13.605120,205300
2019-11-27,14.160000,14.600000,13.870000,13.900000,13.803734,278100
2019-11-28,13.980000,14.500000,13.890000,14.500000,14.399579,213700
2019-11-29,14.300000,14.890000,14.200000,14.780000,14.677639,183800
2019-12-02,14.710000,14.970000,14.580000,14.830000,14.727293,213400
2019-12-03,14.990000,15.100000,14.600000,15.100000,14.995424,173400
2019-12-04,15.100000,15.300000,14.820000,14.840000,14.737225,162200
2019-12-05,14.890000,15.850000,14.890000,15.850000,15.740230,191300
2019-12-06,15.740000,16.040001,15.260000,15.390000,15.283416,301000
2019-12-09,15.450000,16.139999,15.450000,16.000000,15.889191,130900
2019-12-10,16.000000,16.049999,15.550000,15.700000,15.591269,88400
2019-12-11,15.850000,15.900000,15.530000,15.700000,15.591269,85600
2019-12-12,15.900000,15.920000,14.350000,14.350000,14.250618,819800
2019-12-13,14.610000,14.700000,14.000000,14.330000,14.230756,343600
2019-12-16,14.650000,14.680000,14.200000,14.300000,14.200966,405500
2019-12-17,14.410000,14.600000,14.320000,14.470000,14.369788,142600
2019-12-18,14.500000,14.650000,14.380000,14.440000,14.339993,96300
2019-12-19,14.440000,14.550000,14.150000,14.150000,14.052003,179400
2019-12-20,14.160000,14.420000,14.160000,14.200000,14.101656,150600
2019-12-23,14.290000,14.490000,13.800000,13.870000,13.773942,335600
2019-12-26,13.950000,14.440000,13.950000,14.430000,14.330065,231100
2019-12-27,14.450000,14.710000,14.010000,14.470000,14.387903,188300
2019-12-30,14.630000,15.290000,14.280000,14.840000,14.774340,321400
2020-01-02,15.100000,15.100000,14.310000,14.770000,14.704649,325800
2020-01-03,14.450000,15.450000,14.410000,15.450000,15.381639,311100
2020-01-06,15.500000,16.450001,15.250000,16.400000,16.327436,454200
2020-01-07,16.410000,17.889999,16.410000,17.889999,17.810844,647700
2020-01-08,17.920000,18.080000,16.860001,17.100000,17.024340,328900
2020-01-09,17.129999,17.400000,16.340000,16.500000,16.426994,118700
2020-01-10,17.170000,18.150000,17.110001,17.959999,17.880533,344000
2020-01-13,18.170000,18.350000,17.430000,18.020000,17.940271,355400
2020-01-14,18.020000,18.350000,17.610001,17.879999,17.800888,118900
2020-01-15,17.959999,18.129999,17.799999,18.120001,18.039827,81000
2020-01-16,18.170000,18.990000,18.040001,18.920000,18.836287,249700
2020-01-17,18.969999,19.240000,18.450001,18.650000,18.567482,134400
2020-01-20,18.700001,19.299999,18.480000,18.480000,18.398233,94600
2020-01-21,19.100000,19.250000,18.400000,18.879999,18.796463,273500
2020-01-22,18.879999,19.100000,18.030001,18.600000,18.517704,248600
2020-01-23,18.500000,18.600000,17.900000,18.250000,18.169252,102200
2020-01-24,18.400000,18.650000,18.049999,18.059999,17.980093,79800
2020-01-27,18.000000,18.000000,17.000000,17.000000,16.924784,112900
2020-01-28,17.000000,17.299999,16.950001,17.000000,16.924784,83800
2020-01-29,17.350000,17.350000,16.260000,16.320000,16.247789,114300
2020-01-30,16.490000,16.490000,15.350000,15.650000,15.580756,219900
2020-01-31,15.850000,15.850000,15.250000,15.250000,15.182526,103400
2020-02-03,15.240000,15.720000,15.020000,15.450000,15.381639,228700
2020-02-04,15.900000,16.969999,15.900000,16.969999,16.894915,250200
2020-02-05,16.959999,17.190001,16.100000,16.100000,16.028767,415000
2020-02-06,16.420000,16.500000,15.370000,15.700000,15.630534,268100
2020-02-07,15.450000,15.820000,15.320000,15.670000,15.600667,129800
2020-02-10,15.660000,15.660000,14.890000,15.500000,15.431419,127400
2020-02-11,15.520000,16.040001,15.390000,15.780000,15.710180,79400
2020-02-12,16.000000,16.400000,15.910000,16.299999,16.227879,159800
2020-02-13,16.309999,16.700001,15.450000,15.670000,15.600667,191900
2020-02-14,15.710000,15.950000,15.500000,15.850000,15.779872,98700
2020-02-17,15.830000,15.850000,15.340000,15.370000,15.301994,202200
2020-02-18,15.300000,15.380000,14.800000,15.150000,15.082967,136900
2020-02-19,15.350000,15.350000,14.900000,15.300000,15.232305,129300
2020-02-20,15.210000,15.470000,15.050000,15.350000,15.282084,78000
2020-02-21,15.010000,15.630000,15.000000,15.560000,15.491155,121500
2020-02-26,null,null,null,null,null,null
2020-02-27,14.400000,15.500000,13.910000,14.090000,14.027658,172300
2020-02-28,13.990000,14.980000,13.950000,14.970000,14.903765,275000
2020-03-02,15.000000,15.500000,14.800000,15.160000,15.092923,149000
2020-03-03,15.550000,15.600000,14.740000,15.300000,15.232305,126700
2020-03-04,15.400000,15.410000,14.710000,14.710000,14.644915,426600
2020-03-05,14.760000,14.820000,13.300000,13.300000,13.241153,432200
2020-03-06,13.190000,13.560000,12.100000,12.900000,12.842923,603900
2020-03-09,12.400000,12.400000,10.010000,10.700000,10.652657,859900
2020-03-10,11.100000,12.980000,11.100000,12.190000,12.136065,738300
2020-03-11,12.190000,12.860000,10.860000,12.480000,12.424781,634800
2020-03-12,11.050000,13.490000,10.560000,11.000000,10.951329,583400
2020-03-13,12.000000,12.220000,9.250000,10.620000,10.573011,657500
2020-03-16,9.000000,9.680000,8.700000,8.720000,8.681418,496100
2020-03-17,9.030000,10.290000,8.470000,9.620000,9.577436,765800
2020-03-18,9.150000,10.300000,7.620000,10.300000,10.254428,287700
2020-03-19,9.900000,12.300000,9.350000,11.700000,11.648232,1257000
2020-03-20,12.000000,14.000000,8.520000,8.520000,8.482303,4253400
2020-03-23,8.550000,9.380000,8.250000,8.860000,8.820798,757900
2020-03-24,9.510000,9.890000,9.100000,9.100000,9.059737,277400
2020-03-25,9.330000,10.110000,9.330000,9.650000,9.607303,424100
2020-03-26,9.650000,12.100000,9.140000,12.100000,12.046463,513500
2020-03-27,10.850000,11.300000,10.500000,11.270000,11.220136,326700
2020-03-30,11.200000,11.900000,10.660000,10.660000,10.612834,84300
2020-03-31,11.190000,11.190000,10.200000,10.400000,10.353984,135100
2020-04-01,10.190000,10.360000,9.700000,10.360000,10.337174,81700
2020-04-02,10.740000,10.740000,9.950000,10.340000,10.317219,66800
2020-04-03,10.300000,10.300000,9.050000,9.800000,9.778408,199700
2020-04-06,10.180000,10.300000,9.570000,9.880000,9.858232,205000
2020-04-07,10.250000,10.430000,9.650000,9.650000,9.628738,175800
2020-04-08,9.660000,9.990000,9.500000,9.570000,9.548915,115400
2020-04-09,9.610000,10.070000,9.600000,9.700000,9.678629,114300
2020-04-13,9.700000,9.930000,9.500000,9.520000,9.499025,137100
2020-04-14,9.560000,9.860000,9.300000,9.510000,9.489047,518200
2020-04-15,9.530000,9.530000,9.220000,9.240000,9.219642,187000
2020-04-16,9.350000,9.500000,9.000000,9.000000,8.980171,202400
2020-04-17,9.350000,9.350000,8.870000,9.000000,8.980171,229000
2020-04-20,9.000000,9.000000,8.550000,8.750000,8.730721,474600
2020-04-22,8.870000,9.100000,8.790000,8.870000,8.850457,348500
2020-04-23,8.920000,9.800000,8.910000,9.700000,9.678629,640300
2020-04-24,9.690000,9.690000,8.700000,9.550000,9.528959,359400
2020-04-27,9.540000,9.580000,9.020000,9.240000,9.219642,177300
2020-04-28,9.390000,9.590000,9.160000,9.530000,9.509003,158200
2020-04-29,9.590000,9.750000,9.370000,9.450000,9.429179,83800
2020-04-30,9.500000,9.770000,9.320000,9.400000,9.379290,352400
2020-05-04,9.320000,9.320000,8.920000,9.030000,9.010105,444500
2020-05-05,9.110000,9.350000,9.030000,9.030000,9.010105,152100
2020-05-06,9.040000,9.210000,8.800000,8.850000,8.830502,190700
2020-05-07,9.000000,9.100000,8.350000,8.430000,8.411427,398200
2020-05-08,8.450000,8.670000,8.250000,8.380000,8.361537,441600
2020-05-11,8.380000,8.690000,8.200000,8.200000,8.181933,174800
2020-05-12,8.220000,8.440000,8.000000,8.060000,8.042243,245400
2020-05-13,8.100000,8.360000,8.000000,8.250000,8.231823,268200
2020-05-14,8.260000,8.470000,7.950000,8.460000,8.441360,310800
2020-05-15,8.390000,8.900000,8.250000,8.550000,8.531162,351800
2020-05-18,9.000000,9.150000,8.500000,9.130000,9.109884,198500
2020-05-19,9.130000,9.300000,8.930000,9.050000,9.030061,111600
2020-05-20,8.790000,9.050000,8.410000,8.440000,8.421405,698600
2020-05-21,8.460000,8.650000,8.210000,8.350000,8.331604,609900
2020-05-22,8.350000,8.850000,8.260000,8.560000,8.541141,413600
2020-05-25,8.700000,9.420000,8.700000,9.420000,9.399245,581600
2020-05-26,9.460000,10.300000,9.300000,9.840000,9.818320,587200
2020-05-27,10.020000,10.280000,9.760000,9.900000,9.878188,257800
2020-05-28,9.910000,10.250000,9.530000,9.530000,9.509003,273300
2020-05-29,9.640000,9.830000,9.200000,9.750000,9.728518,223700
2020-06-01,9.790000,10.180000,9.730000,10.000000,9.977968,489200
2020-06-02,10.250000,10.450000,9.750000,9.800000,9.778408,474900
2020-06-03,10.030000,10.280000,9.890000,10.000000,9.977968,455200
2020-06-04,9.920000,10.300000,9.800000,10.300000,10.277308,296200
2020-06-05,10.510000,10.830000,10.210000,10.260000,10.237395,284000
2020-06-08,10.450000,10.640000,10.110000,10.320000,10.297262,516100
2020-06-09,10.190000,10.200000,9.830000,10.010000,9.987946,462100
2020-06-10,10.130000,10.290000,9.510000,9.510000,9.489047,476700
2020-06-12,9.280000,9.500000,8.910000,9.410000,9.389267,430000
2020-06-15,9.290000,9.720000,8.960000,9.330000,9.309444,507700
2020-06-16,9.500000,9.870000,9.220000,9.220000,9.199686,464600
2020-06-17,9.500000,9.760000,9.330000,9.700000,9.678629,330900
2020-06-18,9.500000,9.980000,9.420000,9.800000,9.778408,517400
2020-06-19,9.970000,11.000000,9.370000,11.000000,10.975764,6508700
2020-06-22,10.630000,12.700000,10.540000,12.700000,12.672018,2261400
2020-06-23,13.450000,13.620000,12.100000,12.100000,12.073341,1168400
2020-06-24,12.000000,12.530000,11.700000,12.010000,11.983540,316400
2020-06-25,11.950000,12.340000,11.800000,12.280000,12.252944,234900
2020-06-26,12.270000,13.450000,12.040000,12.800000,12.771799,698900
2020-06-29,12.800000,13.900000,12.670000,13.440000,13.410388,395700
2020-06-30,13.330000,13.810000,12.600000,12.650000,12.622128,384500
2020-07-01,12.800000,13.900000,12.600000,13.900000,13.869374,375300
2020-07-02,14.250000,14.880000,13.700000,13.700000,13.669816,539100
2020-07-03,13.700000,14.300000,13.540000,14.300000,14.268495,175800
2020-07-06,14.440000,14.990000,14.170000,14.720000,14.711374,438000
2020-07-07,14.400000,14.830000,14.330000,14.590000,14.581450,221000
2020-07-08,14.590000,14.870000,14.350000,14.670000,14.661404,288800
2020-07-09,14.700000,14.810000,14.230000,14.550000,14.541474,125500
2020-07-10,14.850000,16.000000,14.660000,15.900000,15.890682,519500
2020-07-13,16.000000,16.540001,15.400000,15.880000,15.870695,451100
2020-07-14,15.850000,16.049999,15.420000,16.049999,16.040594,280700
2020-07-15,16.200001,16.340000,15.820000,16.000000,15.990624,303600
2020-07-16,15.900000,16.430000,15.800000,16.430000,16.420372,181600
2020-07-17,16.450001,16.670000,16.240000,16.379999,16.370401,250200
2020-07-20,16.590000,16.900000,16.350000,16.900000,16.890097,264500
2020-07-21,16.950001,17.990000,16.790001,16.959999,16.950062,386700
2020-07-22,17.420000,17.680000,16.910000,17.510000,17.499741,327200
2020-07-23,17.570000,17.950001,17.059999,17.219999,17.209909,241900
2020-07-24,17.200001,17.930000,16.600000,17.490000,17.479752,281600
2020-07-27,17.629999,18.150000,17.629999,18.010000,17.999447,265600
2020-07-28,18.020000,18.299999,17.820000,17.950001,17.950001,205900
2020-07-29,18.100000,18.969999,18.010000,18.969999,18.969999,334400
2020-07-30,18.969999,19.540001,18.469999,19.400000,19.400000,274200
2020-07-31,19.400000,20.040001,19.030001,19.469999,19.469999,242700
2020-08-03,19.500000,20.459999,18.700001,19.709999,19.709999,453000
2020-08-04,19.709999,20.430000,19.410000,19.410000,19.410000,314900
2020-08-05,19.500000,20.090000,19.500000,19.500000,19.500000,220800
2020-08-06,19.620001,20.500000,19.500000,20.500000,20.500000,448200
2020-08-07,20.500000,20.740000,20.000000,20.100000,20.100000,347800
2020-08-10,20.549999,20.549999,19.530001,19.530001,19.530001,295300
2020-08-11,19.650000,19.930000,19.010000,19.280001,19.280001,339000
2020-08-12,19.480000,19.480000,18.700001,18.969999,18.969999,430100
2020-08-13,18.969999,19.799999,18.969999,19.799999,19.799999,208500
2020-08-14,19.700001,19.870001,18.700001,18.760000,18.760000,267400
2020-08-17,18.850000,19.160000,17.280001,17.600000,17.600000,421500
2020-08-18,17.600000,18.270000,17.559999,18.160000,18.160000,368000
2020-08-19,18.500000,18.840000,18.000000,18.400000,18.400000,200600
2020-08-20,17.980000,18.799999,17.580000,18.520000,18.520000,254700
2020-08-21,18.520000,18.950001,18.459999,18.950001,18.950001,192100
2020-08-24,19.000000,19.290001,18.700001,18.700001,18.700001,206700
2020-08-25,18.700001,19.049999,18.590000,18.680000,18.680000,149200
2020-08-26,18.990000,19.469999,18.360001,19.139999,19.139999,325700
2020-08-27,19.129999,20.879999,19.040001,20.820000,20.820000,442900
2020-08-28,20.820000,21.209999,19.900000,20.100000,20.100000,327200
2020-08-31,20.100000,20.389999,19.480000,19.950001,19.950001,311900
2020-09-01,20.440001,20.440001,19.820000,20.120001,20.120001,429800
2020-09-02,20.200001,21.389999,20.100000,21.059999,21.059999,862600
2020-09-03,21.010000,21.309999,19.990000,20.000000,20.000000,635700
2020-09-04,20.440001,20.440001,18.670000,18.840000,18.840000,819300
2020-09-08,18.809999,18.900000,17.610001,18.139999,18.139999,734800
2020-09-09,18.129999,18.400000,17.410000,17.469999,17.469999,671100
2020-09-10,17.670000,17.830000,16.959999,17.360001,17.360001,492700
2020-09-11,17.540001,17.540001,16.910000,17.139999,17.139999,318200
2020-09-14,17.150000,18.700001,17.010000,18.700001,18.700001,459300
2020-09-15,18.600000,18.620001,17.990000,18.420000,18.420000,352300
2020-09-16,18.600000,18.809999,18.150000,18.510000,18.510000,295800
2020-09-17,18.750000,18.750000,18.059999,18.450001,18.450001,248900
2020-09-18,18.299999,18.520000,17.040001,17.040001,17.040001,1127500
2020-09-21,16.900000,16.900000,15.970000,16.040001,16.040001,816000
2020-09-22,16.129999,16.500000,15.450000,16.280001,16.280001,639000
2020-09-23,16.309999,17.040001,16.059999,16.809999,16.809999,611800
2020-09-24,16.809999,17.660000,16.430000,17.209999,17.209999,385500
2020-09-25,17.160000,17.260000,16.799999,17.080000,17.080000,159400
2020-09-28,17.320000,18.250000,17.320000,17.570000,17.570000,489300
2020-09-29,17.570000,17.600000,16.299999,16.299999,16.299999,551500
2020-09-30,16.469999,17.400000,16.340000,16.950001,16.950001,768600
2020-10-01,17.030001,18.299999,17.000000,18.299999,18.299999,491300
2020-10-02,18.150000,19.150000,18.030001,18.889999,18.889999,375300
2020-10-05,18.910000,19.530001,18.910000,19.420000,19.420000,269900
2020-10-06,19.350000,20.379999,19.290001,20.370001,20.370001,360400
2020-10-07,20.299999,20.590000,19.639999,20.299999,20.299999,295300
2020-10-08,20.389999,20.469999,19.910000,19.990000,19.990000,169000
2020-10-09,20.000000,20.500000,19.780001,19.830000,19.830000,158300
2020-10-13,19.980000,20.490000,19.840000,20.059999,20.059999,166000
2020-10-14,20.100000,20.780001,20.100000,20.780001,20.780001,239800
2020-10-15,20.080000,21.129999,20.080000,20.670000,20.670000,194300
2020-10-16,20.700001,20.799999,19.950001,20.070000,20.070000,141700
2020-10-19,20.219999,20.370001,19.549999,19.700001,19.700001,152000
2020-10-20,19.700001,19.969999,19.549999,19.680000,19.680000,143300
2020-10-21,19.969999,20.480000,19.620001,19.620001,19.620001,130300
2020-10-22,19.830000,20.700001,19.830000,20.700001,20.700001,161900
2020-10-23,20.770000,21.000000,20.129999,20.160000,20.160000,88900
2020-10-26,20.180000,20.510000,19.469999,19.790001,19.790001,639300
2020-10-27,19.930000,20.059999,18.940001,18.950001,18.950001,193800
2020-10-28,18.709999,18.879999,18.190001,18.430000,18.430000,750300
2020-10-29,18.440001,18.600000,17.610001,18.400000,18.400000,390100
2020-10-30,18.400000,18.469999,16.950001,17.200001,17.200001,625700
