Date,Open,High,Low,Close,Adj Close,Volume
2000-02-15,3.325770,3.325770,3.250190,3.325770,1.821095,44
2000-02-16,3.401360,3.476940,3.250190,3.325770,1.821095,210
2000-02-17,3.401360,3.401360,3.401360,3.401360,1.862486,33
2000-02-18,3.401360,3.401360,3.325770,3.325770,1.821095,69
2000-02-21,3.401360,3.401360,3.325770,3.325770,1.821095,80
2000-02-22,3.325770,3.401360,3.250190,3.325770,1.821095,143
2000-02-23,3.325770,3.325770,3.325770,3.325770,1.821095,87
2000-02-24,3.325770,3.325770,3.250190,3.250190,1.779710,118
2000-02-25,3.174600,3.250190,3.174600,3.174600,1.738319,25
2000-02-28,3.174600,3.174600,3.099010,3.174600,1.738319,42
2000-02-29,3.325770,3.325770,3.023430,3.023430,1.655543,127
2000-03-01,3.023430,3.174600,3.023430,3.099010,1.696928,59
2000-03-02,3.099010,3.174600,3.023430,3.023430,1.655543,56
2000-03-03,3.023430,3.099010,3.023430,3.099010,1.696928,60
2000-03-06,3.099010,3.099010,3.099010,3.099010,1.696928,0
2000-03-07,3.099010,3.099010,3.099010,3.099010,1.696928,0
2000-03-08,3.099010,3.099010,3.099010,3.099010,1.696928,55
2000-03-09,3.174600,3.325770,3.099010,3.174600,1.738319,42
2000-03-10,3.174600,3.174600,3.099010,3.099010,1.696928,69
2000-03-13,3.099010,3.099010,3.099010,3.099010,1.696928,0
2000-03-14,3.174600,3.174600,3.023430,3.099010,1.696928,54
2000-03-15,3.099010,3.099010,2.947840,3.099010,1.696928,37
2000-03-16,3.174600,3.250190,3.174600,3.250190,1.779710,105
2000-03-17,3.174600,3.325770,3.174600,3.250190,1.779710,156
2000-03-20,3.325770,3.325770,3.250190,3.250190,1.779710,11
2000-03-21,3.250190,3.325770,3.250190,3.250190,1.779710,46
2000-03-22,3.325770,3.401360,3.250190,3.325770,1.821095,89
2000-03-23,3.325770,3.325770,3.250190,3.325770,1.821095,105
2000-03-24,3.325770,3.401360,3.325770,3.401360,1.862486,51
2000-03-27,3.401360,3.401360,3.325770,3.325770,1.821095,309
2000-03-28,3.174600,3.401360,3.174600,3.401360,1.862486,12
2000-03-29,3.476940,3.476940,3.174600,3.174600,1.738319,520
2000-03-30,3.174600,3.250190,3.174600,3.174600,1.738319,68
2000-03-31,3.174600,3.325770,3.174600,3.325770,1.821095,41
2000-04-03,3.174600,3.174600,3.023430,3.099010,1.696928,55
2000-04-04,3.099010,3.099010,3.023430,3.023430,1.655543,174
2000-04-05,3.023430,3.023430,2.947840,2.947840,1.614151,138
2000-04-06,3.023430,3.099010,2.947840,3.099010,1.696928,65
2000-04-07,3.099010,3.099010,3.023430,3.099010,1.696928,15
2000-04-10,3.099010,3.174600,3.023430,3.023430,1.655543,29
2000-04-11,2.947840,3.023430,2.947840,2.947840,1.614151,54
2000-04-12,2.947840,2.947840,2.872260,2.872260,1.572766,153
2000-04-13,2.872260,2.947840,2.796670,2.796670,1.531375,42
2000-04-14,2.721090,2.721090,2.645500,2.721090,1.489990,200
2000-04-17,2.645500,2.645500,2.418740,2.494330,1.365823,277
2000-04-18,2.721090,2.721090,2.569910,2.721090,1.489990,22
2000-04-19,2.721090,2.796670,2.645500,2.721090,1.489990,183
2000-04-20,2.796670,2.872260,2.721090,2.872260,1.572766,128
2000-04-21,2.872260,2.872260,2.872260,2.872260,1.572766,0
2000-04-24,2.872260,2.872260,2.645500,2.872260,1.572766,7
2000-04-25,2.872260,2.872260,2.872260,2.872260,1.572766,10
2000-04-26,2.872260,2.872260,2.721090,2.872260,1.572766,17
2000-04-27,2.721090,3.023430,2.645500,3.023430,1.655543,73
2000-04-28,2.872260,3.099010,2.796670,3.099010,1.696928,107
2000-05-01,3.099010,3.099010,3.099010,3.099010,1.696928,0
2000-05-02,3.099010,3.099010,2.796670,2.872260,1.572766,48
2000-05-03,2.872260,2.947840,2.872260,2.947840,1.614151,51
2000-05-04,2.947840,3.023430,2.872260,3.023430,1.655543,57
2000-05-05,3.023430,3.099010,3.023430,3.099010,1.696928,53
2000-05-08,3.099010,3.174600,3.099010,3.174600,1.738319,54
2000-05-09,3.099010,3.099010,2.947840,3.023430,1.655543,146
2000-05-10,2.947840,3.023430,2.872260,2.947840,1.614151,74
2000-05-11,3.023430,3.099010,2.947840,2.947840,1.614151,203
2000-05-12,2.947840,2.947840,2.872260,2.872260,1.572766,86
2000-05-15,2.872260,3.099010,2.872260,3.099010,1.696928,12
2000-05-16,3.174600,3.174600,3.023430,3.174600,1.738319,163
2000-05-17,2.947840,3.174600,2.872260,3.023430,1.655543,29
2000-05-18,2.947840,3.023430,2.947840,3.023430,1.655543,7
2000-05-19,3.023430,3.023430,2.721090,2.796670,1.531375,58
2000-05-22,2.796670,2.947840,2.721090,2.796670,1.531375,72
2000-05-23,2.796670,3.023430,2.796670,2.872260,1.572766,86
2000-05-24,2.872260,3.023430,2.796670,3.023430,1.655543,509
2000-05-25,3.023430,3.023430,2.872260,2.947840,1.614151,36
2000-05-26,3.023430,3.099010,2.872260,2.947840,1.614151,22
2000-05-29,3.023430,3.174600,3.023430,3.174600,1.738319,42
2000-05-30,3.174600,3.174600,3.099010,3.174600,1.738319,63
2000-05-31,3.250190,3.250190,3.099010,3.174600,1.738319,25
2000-06-01,3.099010,3.099010,3.023430,3.023430,1.655543,35
2000-06-02,3.325770,3.325770,3.099010,3.174600,1.738319,71
2000-06-05,3.325770,3.325770,3.099010,3.099010,1.696928,170
2000-06-06,3.099010,3.099010,3.099010,3.099010,1.696928,0
2000-06-07,3.325770,3.401360,3.250190,3.325770,1.821095,12
2000-06-08,3.325770,3.401360,3.325770,3.401360,1.862486,240
2000-06-09,3.401360,3.401360,3.325770,3.401360,1.862486,13
2000-06-12,3.401360,3.476940,3.250190,3.401360,1.862486,130
2000-06-13,3.401360,3.476940,3.250190,3.250190,1.779710,9
2000-06-14,3.401360,3.401360,3.250190,3.325770,1.821095,204
2000-06-15,3.401360,3.476940,3.174600,3.476940,1.903871,85
2000-06-16,3.552530,3.552530,3.476940,3.476940,1.903871,367
2000-06-19,3.552530,3.552530,3.552530,3.552530,1.945262,429
2000-06-20,3.552530,3.552530,3.401360,3.401360,1.862486,143
2000-06-21,3.552530,3.552530,3.476940,3.476940,1.903871,515
2000-06-22,3.476940,3.476940,3.476940,3.476940,1.903871,0
2000-06-23,3.552530,3.628110,3.476940,3.552530,1.945262,265
2000-06-26,3.628110,3.628110,3.325770,3.476940,1.903871,42
2000-06-27,3.628110,3.628110,3.476940,3.476940,1.903871,24
2000-06-28,3.476940,3.476940,3.476940,3.476940,1.903871,1
2000-06-29,3.401360,3.476940,3.325770,3.476940,1.903871,37
2000-06-30,3.552530,3.552530,3.476940,3.552530,1.945262,250
2000-07-03,3.628110,3.628110,3.476940,3.476940,1.903871,147
2000-07-04,3.476940,3.552530,3.476940,3.476940,1.903871,165
2000-07-05,3.552530,3.628110,3.476940,3.476940,1.903871,646
2000-07-06,3.628110,3.628110,3.628110,3.628110,1.986647,485
2000-07-07,3.628110,3.703700,3.628110,3.703700,2.028039,156
2000-07-10,3.703700,3.703700,3.552530,3.552530,1.945262,68
2000-07-11,3.552530,3.552530,3.476940,3.476940,1.903871,98
2000-07-12,3.476940,3.476940,3.401360,3.401360,1.862486,98
2000-07-13,3.325770,3.401360,3.325770,3.325770,1.821095,83
2000-07-14,3.325770,3.401360,3.325770,3.401360,1.862486,95
2000-07-17,3.401360,3.476940,3.401360,3.476940,1.903871,153
2000-07-18,3.552530,3.552530,3.476940,3.476940,1.903871,45
2000-07-19,3.552530,3.552530,3.325770,3.401360,1.862486,41
2000-07-20,3.401360,3.476940,3.401360,3.401360,1.862486,50
2000-07-21,3.401360,3.552530,3.401360,3.476940,1.903871,153
2000-07-24,3.552530,3.552530,3.476940,3.476940,1.903871,83
2000-07-25,3.552530,3.552530,3.476940,3.476940,1.903871,33
2000-07-26,3.476940,3.628110,3.476940,3.476940,1.903871,117
2000-07-27,3.476940,3.552530,3.476940,3.552530,1.945262,152
2000-07-28,3.401360,3.401360,3.401360,3.401360,1.862486,12
2000-07-31,3.476940,3.476940,3.401360,3.401360,1.862486,125
2000-08-01,3.401360,3.401360,3.325770,3.325770,1.821095,414
2000-08-02,3.325770,3.401360,3.325770,3.325770,1.821095,226
2000-08-03,3.325770,3.401360,3.325770,3.401360,1.862486,404
2000-08-04,3.401360,3.552530,3.401360,3.552530,1.945262,363
2000-08-07,3.628110,3.703700,3.552530,3.628110,1.986647,224
2000-08-08,3.552530,3.628110,3.552530,3.628110,1.986647,183
2000-08-09,3.552530,3.628110,3.476940,3.552530,1.945262,177
2000-08-10,3.628110,3.628110,3.628110,3.628110,1.986647,35
2000-08-11,3.628110,3.779290,3.628110,3.779290,2.069430,93
2000-08-14,3.779290,3.779290,3.703700,3.779290,2.069430,291
2000-08-15,3.779290,3.779290,3.703700,3.703700,2.028039,11
2000-08-16,3.703700,3.779290,3.476940,3.628110,1.986647,143
2000-08-17,3.628110,3.779290,3.628110,3.779290,2.069430,177
2000-08-18,3.703700,3.703700,3.703700,3.703700,2.028039,11
2000-08-21,3.779290,3.779290,3.703700,3.779290,2.069430,25
2000-08-22,3.854870,3.854870,3.703700,3.703700,2.028039,216
2000-08-23,3.779290,3.854870,3.703700,3.779290,2.069430,142
2000-08-24,3.703700,3.703700,3.552530,3.703700,2.028039,128
2000-08-25,3.703700,3.854870,3.628110,3.779290,2.069430,204
2000-08-28,3.779290,3.779290,3.628110,3.628110,1.986647,60
2000-08-29,3.628110,3.628110,3.628110,3.628110,1.986647,202
2000-08-30,3.552530,3.703700,3.552530,3.628110,1.986647,107
2000-08-31,3.552530,3.703700,3.552530,3.628110,1.986647,730
2000-09-01,3.628110,3.779290,3.628110,3.703700,2.028039,101
2000-09-04,3.703700,3.703700,3.628110,3.703700,2.028039,50
2000-09-05,3.703700,3.703700,3.628110,3.703700,2.028039,52
2000-09-06,3.703700,3.779290,3.628110,3.628110,1.986647,327
2000-09-07,3.628110,3.628110,3.628110,3.628110,1.986647,0
2000-09-08,3.703700,3.703700,3.628110,3.703700,2.028039,12
2000-09-11,3.703700,3.703700,3.552530,3.703700,2.028039,44
2000-09-12,3.703700,3.703700,3.628110,3.628110,1.986647,39
2000-09-13,3.703700,3.703700,3.628110,3.628110,1.986647,44
2000-09-14,3.703700,3.703700,3.552530,3.552530,1.945262,53
2000-09-15,3.476940,3.552530,3.476940,3.552530,1.945262,3
2000-09-18,3.552530,3.552530,3.401360,3.401360,1.862486,43
2000-09-19,3.401360,3.552530,3.401360,3.476940,1.903871,23
2000-09-20,3.476940,3.476940,3.401360,3.401360,1.862486,144
2000-09-21,3.401360,3.703700,3.401360,3.703700,2.028039,15
2000-09-22,3.552530,3.628110,3.476940,3.628110,1.986647,39
2000-09-25,3.703700,3.703700,3.552530,3.552530,1.945262,47
2000-09-26,3.628110,3.628110,3.476940,3.476940,1.903871,256
2000-09-27,3.628110,3.628110,3.401360,3.552530,1.945262,388
2000-09-28,3.628110,3.628110,3.401360,3.552530,1.945262,136
2000-09-29,3.552530,3.552530,3.401360,3.552530,1.945262,26
2000-10-02,3.628110,3.628110,3.401360,3.476940,1.903871,136
2000-10-03,3.476940,3.552530,3.476940,3.552530,1.945262,88
2000-10-04,3.476940,3.552530,3.476940,3.552530,1.945262,21
2000-10-05,3.552530,3.552530,3.552530,3.552530,1.945262,0
2000-10-06,3.476940,3.552530,3.476940,3.552530,1.945262,64
2000-10-09,3.552530,3.552530,3.401360,3.476940,1.903871,254
2000-10-10,3.476940,3.476940,3.401360,3.401360,1.862486,15
2000-10-11,3.401360,3.401360,3.325770,3.401360,1.862486,165
2000-10-12,3.401360,3.401360,3.401360,3.401360,1.862486,0
2000-10-13,3.401360,3.401360,3.325770,3.401360,1.862486,8
2000-10-16,3.401360,3.401360,3.325770,3.401360,1.862486,175
2000-10-17,3.401360,3.401360,3.250190,3.250190,1.779710,74
2000-10-18,3.325770,3.325770,3.023430,3.023430,1.655543,324
2000-10-19,3.099010,3.174600,3.099010,3.174600,1.738319,49
2000-10-20,3.174600,3.174600,3.023430,3.099010,1.696928,97
2000-10-23,3.099010,3.174600,3.023430,3.023430,1.655543,167
2000-10-24,3.023430,3.023430,3.023430,3.023430,1.655543,0
2000-10-25,2.872260,3.023430,2.796670,3.023430,1.655543,41
2000-10-26,3.023430,3.174600,2.947840,3.174600,1.738319,19
2000-10-27,3.174600,3.325770,3.174600,3.325770,1.821095,72
2000-10-30,3.325770,3.325770,3.250190,3.325770,1.821095,46
2000-10-31,3.325770,3.401360,3.325770,3.325770,1.821095,80
2000-11-01,3.325770,3.401360,3.174600,3.401360,1.862486,29
2000-11-02,3.401360,3.401360,3.401360,3.401360,1.862486,0
2000-11-03,3.401360,3.401360,3.174600,3.250190,1.779710,32
2000-11-06,3.250190,3.401360,3.250190,3.325770,1.821095,5
2000-11-07,3.174600,3.250190,3.174600,3.250190,1.779710,14
2000-11-08,3.250190,3.250190,3.174600,3.250190,1.779710,14
2000-11-09,3.250190,3.401360,3.250190,3.401360,1.862486,19
2000-11-10,3.325770,3.552530,3.325770,3.552530,1.945262,41
2000-11-13,3.628110,3.628110,3.325770,3.476940,1.903871,70
2000-11-14,3.476940,3.476940,3.476940,3.476940,1.903871,0
2000-11-15,3.476940,3.476940,3.476940,3.476940,1.903871,0
2000-11-16,3.476940,3.476940,3.476940,3.476940,1.903871,39
2000-11-17,3.476940,3.476940,3.325770,3.401360,1.862486,21
2000-11-20,3.401360,3.628110,3.401360,3.628110,1.986647,17
2000-11-21,3.779290,3.779290,3.628110,3.703700,2.028039,437
2000-11-22,3.703700,3.779290,3.628110,3.628110,1.986647,359
2000-11-23,3.476940,3.552530,3.401360,3.401360,1.862486,38
2000-11-24,3.401360,3.476940,3.401360,3.476940,1.903871,49
2000-11-27,3.552530,3.552530,3.401360,3.476940,1.903871,33
2000-11-28,3.325770,3.552530,3.325770,3.552530,1.945262,46
2000-11-29,3.401360,3.552530,3.325770,3.552530,1.945262,18
2000-11-30,3.476940,3.628110,3.325770,3.552530,1.945262,254
2000-12-01,3.401360,3.401360,3.325770,3.401360,1.862486,213
2000-12-04,3.325770,3.401360,3.174600,3.401360,1.862486,19
2000-12-05,3.476940,3.476940,3.250190,3.476940,1.903871,73
2000-12-06,3.401360,3.401360,3.325770,3.401360,1.862486,38
2000-12-07,3.401360,3.552530,3.401360,3.552530,1.945262,60
2000-12-08,3.552530,3.552530,3.476940,3.476940,1.903871,52
2000-12-11,3.552530,3.552530,3.325770,3.476940,1.903871,25
2000-12-12,3.476940,3.476940,3.476940,3.476940,1.903871,0
2000-12-13,3.401360,3.628110,3.401360,3.552530,1.945262,93
2000-12-14,3.552530,3.552530,3.552530,3.552530,1.945262,7
2000-12-15,3.401360,3.476940,3.401360,3.476940,1.903871,12
2000-12-18,3.552530,3.552530,3.552530,3.552530,1.945262,87
2000-12-19,3.628110,3.628110,3.552530,3.628110,1.986647,232
2000-12-20,3.628110,3.628110,3.401360,3.401360,1.862486,33
2000-12-21,3.476940,3.552530,3.401360,3.552530,1.945262,201
2000-12-22,3.401360,3.552530,3.401360,3.552530,1.945262,13
2000-12-25,3.552530,3.552530,3.552530,3.552530,1.945262,0
2000-12-26,3.552530,3.628110,3.401360,3.628110,1.986647,216
2000-12-27,3.628110,3.628110,3.552530,3.628110,1.986647,238
2000-12-28,3.552530,3.552530,3.401360,3.552530,1.945262,163
2000-12-29,3.552530,3.552530,3.552530,3.552530,1.945262,0
2001-01-01,3.552530,3.552530,3.552530,3.552530,1.945262,0
2001-01-02,3.401360,3.401360,3.401360,3.401360,1.862486,27
2001-01-03,3.401360,3.930460,3.401360,3.854870,2.110815,120
2001-01-04,3.854870,3.930460,3.552530,3.779290,2.069430,31
2001-01-05,3.779290,3.854870,3.552530,3.552530,1.945262,80
2001-01-08,3.476940,3.779290,3.476940,3.703700,2.028039,112
2001-01-09,3.854870,3.854870,3.779290,3.854870,2.110815,245
2001-01-10,3.703700,4.157220,3.703700,4.006040,2.193591,549
2001-01-11,4.157220,4.157220,4.006040,4.081630,2.234982,103
2001-01-12,4.157220,4.157220,4.006040,4.081630,2.234982,307
2001-01-15,4.006040,4.157220,4.006040,4.157220,2.276372,210
2001-01-16,4.157220,4.157220,4.081630,4.157220,2.276372,452
2001-01-17,4.157220,4.308390,4.157220,4.308390,2.359149,254
2001-01-18,4.308390,4.535140,4.308390,4.535140,2.483311,316
2001-01-19,4.535140,4.535140,4.308390,4.535140,2.483311,560
2001-01-22,4.535140,4.535140,4.308390,4.535140,2.483311,509
2001-01-23,4.459560,4.761900,4.459560,4.686320,2.566092,672
2001-01-24,4.761900,4.761900,4.535140,4.535140,2.483311,60
2001-01-25,4.535140,4.535140,4.535140,4.535140,2.483311,0
2001-01-26,4.308390,4.761900,4.308390,4.761900,2.607478,422
2001-01-29,4.837490,4.837490,4.761900,4.837490,2.648869,251
2001-01-30,4.761900,4.837490,4.686320,4.761900,2.607478,51
2001-01-31,4.686320,4.837490,4.686320,4.761900,2.607478,135
2001-02-01,4.686320,4.686320,4.535140,4.610730,2.524702,92
2001-02-02,4.686320,4.686320,4.535140,4.610730,2.524702,450
2001-02-05,4.610730,4.686320,4.459560,4.610730,2.524702,266
2001-02-06,4.610730,4.610730,4.535140,4.610730,2.524702,52
2001-02-07,4.535140,4.610730,4.383970,4.610730,2.524702,42
2001-02-08,4.761900,4.761900,4.610730,4.686320,2.566092,199
2001-02-09,4.610730,4.686320,4.535140,4.535140,2.483311,233
2001-02-12,4.610730,4.686320,4.535140,4.686320,2.566092,23
2001-02-13,4.610730,4.761900,4.610730,4.686320,2.566092,181
2001-02-14,4.610730,4.761900,4.610730,4.686320,2.566092,356
2001-02-15,4.686320,4.686320,4.535140,4.535140,2.483311,91
2001-02-16,4.535140,4.535140,4.081630,4.232800,2.317758,342
2001-02-19,4.308390,4.308390,4.006040,4.006040,2.193591,251
2001-02-20,4.081630,4.081630,3.930460,4.006040,2.193591,238
2001-02-21,3.930460,3.930460,3.779290,3.854870,2.110815,429
2001-02-22,3.854870,4.081630,3.703700,4.081630,2.234982,104
2001-02-23,4.081630,4.232800,3.930460,4.232800,2.317758,34
2001-02-26,4.232800,4.232800,4.232800,4.232800,2.317758,0
2001-02-27,4.232800,4.232800,4.232800,4.232800,2.317758,0
2001-02-28,4.081630,4.081630,3.930460,4.006040,2.193591,11
2001-03-01,4.157220,4.157220,4.081630,4.157220,2.276372,46
2001-03-02,4.081630,4.157220,4.081630,4.157220,2.276372,57
2001-03-05,4.081630,4.157220,4.006040,4.006040,2.193591,223
2001-03-06,4.081630,4.081630,3.854870,3.854870,2.110815,670
2001-03-07,3.930460,3.930460,3.779290,3.854870,2.110815,436
2001-03-08,3.779290,4.006040,3.703700,3.779290,2.069430,371
2001-03-09,3.779290,3.930460,3.779290,3.854870,2.110815,90
2001-03-12,3.779290,3.854870,3.703700,3.779290,2.069430,48
2001-03-13,3.779290,3.779290,3.552530,3.779290,2.069430,31
2001-03-14,3.779290,3.779290,3.552530,3.779290,2.069430,31
2001-03-15,3.779290,3.779290,3.628110,3.779290,2.069430,289
2001-03-16,3.779290,3.779290,3.628110,3.703700,2.028039,59
2001-03-19,3.703700,3.703700,3.325770,3.628110,1.986647,164
2001-03-20,3.703700,3.854870,3.628110,3.779290,2.069430,39
2001-03-21,3.854870,3.930460,3.628110,3.779290,2.069430,15
2001-03-22,3.628110,3.703700,3.401360,3.476940,1.903871,60
2001-03-23,3.476940,3.552530,3.401360,3.476940,1.903871,70
2001-03-26,3.628110,3.854870,3.552530,3.628110,1.986647,20
2001-03-27,3.779290,3.779290,3.703700,3.703700,2.028039,23
2001-03-28,3.628110,3.628110,3.552530,3.552530,1.945262,5
2001-03-29,3.628110,3.703700,3.552530,3.703700,2.028039,168
2001-03-30,3.930460,3.930460,3.628110,3.930460,2.152206,236
2001-04-02,3.854870,3.854870,3.779290,3.854870,2.110815,7
2001-04-03,3.703700,3.779290,3.628110,3.779290,2.069430,13
2001-04-04,3.703700,3.854870,3.703700,3.703700,2.028039,38
2001-04-05,3.930460,4.006040,3.779290,3.930460,2.152206,132
2001-04-06,4.006040,4.081630,4.006040,4.081630,2.234982,300
2001-04-09,4.232800,4.232800,4.081630,4.157220,2.276372,504
2001-04-10,4.081630,4.232800,4.081630,4.081630,2.234982,522
2001-04-11,4.006040,4.081630,4.006040,4.006040,2.193591,44
2001-04-12,3.854870,4.081630,3.854870,4.081630,2.234982,56
2001-04-13,4.081630,4.081630,4.081630,4.081630,2.234982,0
2001-04-16,3.779290,3.930460,3.779290,3.854870,2.110815,60
2001-04-17,3.854870,4.081630,3.854870,4.006040,2.193591,38
2001-04-18,4.157220,4.157220,4.006040,4.157220,2.276372,356
2001-04-19,3.930460,4.157220,3.779290,3.930460,2.152206,51
2001-04-20,3.779290,3.779290,3.703700,3.779290,2.069430,225
2001-04-23,3.628110,3.779290,3.552530,3.779290,2.069430,368
2001-04-24,3.779290,4.006040,3.703700,3.779290,2.069430,130
2001-04-25,3.779290,3.930460,3.779290,3.779290,2.069430,101
2001-04-26,3.854870,3.930460,3.779290,3.930460,2.152206,101
2001-04-27,4.006040,4.006040,3.854870,4.006040,2.193591,144
2001-04-30,4.081630,4.081630,3.779290,3.779290,2.069430,308
2001-05-01,3.779290,3.779290,3.779290,3.779290,2.069430,0
2001-05-02,3.779290,3.779290,3.779290,3.779290,2.069430,0
2001-05-03,3.779290,3.779290,3.779290,3.779290,2.069430,242
2001-05-04,3.779290,4.081630,3.779290,3.930460,2.152206,455
2001-05-07,3.930460,3.930460,3.854870,3.854870,2.110815,53
2001-05-08,3.930460,3.930460,3.779290,3.854870,2.110815,173
2001-05-09,3.854870,3.854870,3.854870,3.854870,2.110815,0
2001-05-10,3.854870,3.930460,3.854870,3.930460,2.152206,207
2001-05-11,3.854870,3.854870,3.703700,3.703700,2.028039,91
2001-05-14,3.628110,3.628110,3.628110,3.628110,1.986647,68
2001-05-15,3.552530,3.552530,3.476940,3.476940,1.903871,99
2001-05-16,3.552530,3.628110,3.476940,3.628110,1.986647,135
2001-05-17,3.703700,3.779290,3.628110,3.628110,1.986647,143
2001-05-18,3.703700,3.703700,3.476940,3.552530,1.945262,149
2001-05-21,3.476940,3.552530,3.401360,3.401360,1.862486,130
2001-05-22,3.476940,3.552530,3.476940,3.476940,1.903871,56
2001-05-23,3.628110,3.628110,3.401360,3.552530,1.945262,35
2001-05-24,3.552530,3.552530,3.401360,3.552530,1.945262,42
2001-05-25,3.401360,3.401360,3.250190,3.325770,1.821095,277
2001-05-28,3.476940,3.628110,3.325770,3.325770,1.821095,284
2001-05-29,3.325770,3.401360,3.325770,3.401360,1.862486,87
2001-05-30,3.401360,3.401360,3.401360,3.401360,1.862486,0
2001-05-31,3.552530,3.628110,3.476940,3.476940,1.903871,385
2001-06-01,3.476940,3.552530,3.325770,3.552530,1.945262,83
2001-06-04,3.703700,3.703700,3.476940,3.703700,2.028039,40
2001-06-05,3.703700,3.854870,3.703700,3.854870,2.110815,72
2001-06-06,3.854870,3.930460,3.854870,3.854870,2.110815,282
2001-06-07,3.854870,3.930460,3.779290,3.854870,2.110815,125
2001-06-08,3.930460,4.006040,3.854870,3.854870,2.110815,110
2001-06-11,3.779290,3.854870,3.703700,3.779290,2.069430,19
2001-06-12,3.779290,3.779290,3.628110,3.703700,2.028039,113
2001-06-13,3.703700,3.930460,3.703700,3.703700,2.028039,119
2001-06-14,3.703700,3.703700,3.703700,3.703700,2.028039,0
2001-06-15,3.703700,3.703700,3.628110,3.628110,1.986647,2
2001-06-18,3.552530,3.628110,3.552530,3.552530,1.945262,49
2001-06-19,3.476940,3.476940,3.476940,3.476940,1.903871,69
2001-06-20,3.476940,3.628110,3.476940,3.628110,1.986647,127
2001-06-21,3.628110,3.779290,3.628110,3.779290,2.069430,336
2001-06-22,3.779290,3.854870,3.703700,3.854870,2.110815,48
2001-06-25,3.930460,3.930460,3.779290,3.854870,2.110815,20
2001-06-26,3.779290,3.930460,3.779290,3.779290,2.069430,19
2001-06-27,3.854870,3.854870,3.703700,3.779290,2.069430,15
2001-06-28,3.854870,3.930460,3.854870,3.930460,2.152206,58
2001-06-29,3.930460,4.006040,3.930460,4.006040,2.193591,50
2001-07-02,4.006040,4.157220,3.779290,3.779290,2.069430,60
2001-07-03,3.854870,3.854870,3.703700,3.703700,2.028039,23
2001-07-04,3.703700,3.703700,3.703700,3.703700,2.028039,0
2001-07-05,3.552530,3.552530,3.476940,3.476940,1.903871,138
2001-07-06,3.476940,3.703700,3.401360,3.703700,2.028039,249
2001-07-09,3.703700,3.703700,3.703700,3.703700,2.028039,0
2001-07-10,3.930460,3.930460,3.628110,3.628110,1.986647,84
2001-07-11,3.552530,3.854870,3.552530,3.779290,2.069430,160
2001-07-12,3.779290,4.157220,3.779290,4.006040,2.193591,172
2001-07-13,4.006040,4.081630,3.854870,3.930460,2.152206,295
2001-07-16,3.779290,3.930460,3.779290,3.854870,2.110815,28
2001-07-17,3.854870,4.157220,3.854870,4.081630,2.234982,31
2001-07-18,4.081630,4.081630,3.854870,3.854870,2.110815,75
2001-07-19,4.081630,4.081630,3.703700,3.703700,2.028039,25
2001-07-20,3.854870,3.930460,3.854870,3.854870,2.110815,55
2001-07-23,4.081630,4.081630,3.930460,3.930460,2.152206,11
2001-07-24,3.930460,3.930460,3.703700,3.779290,2.069430,150
2001-07-25,3.779290,3.930460,3.779290,3.930460,2.152206,34
2001-07-26,3.930460,4.081630,3.930460,4.006040,2.193591,277
2001-07-27,4.081630,4.081630,3.930460,4.006040,2.193591,83
2001-07-30,4.157220,4.157220,3.854870,3.854870,2.110815,17
2001-07-31,3.854870,3.930460,3.779290,3.930460,2.152206,35
