Date,Open,High,Low,Close,Adj Close,Volume
2011-01-18,null,null,null,null,null,null
2011-01-19,null,null,null,null,null,null
2011-01-20,null,null,null,null,null,null
2011-01-21,null,null,null,null,null,null
2011-01-24,null,null,null,null,null,null
2011-01-26,null,null,null,null,null,null
2011-01-27,null,null,null,null,null,null
2011-01-28,null,null,null,null,null,null
2011-01-31,null,null,null,null,null,null
2011-02-01,null,null,null,null,null,null
2011-02-02,null,null,null,null,null,null
2011-02-03,null,null,null,null,null,null
2011-02-04,null,null,null,null,null,null
2011-02-07,null,null,null,null,null,null
2011-02-08,null,null,null,null,null,null
2011-02-09,null,null,null,null,null,null
2011-02-10,null,null,null,null,null,null
2011-02-11,null,null,null,null,null,null
2011-02-14,null,null,null,null,null,null
2011-02-15,null,null,null,null,null,null
2011-02-16,null,null,null,null,null,null
2011-02-17,null,null,null,null,null,null
2011-02-18,null,null,null,null,null,null
2011-02-21,null,null,null,null,null,null
2011-02-22,null,null,null,null,null,null
2011-02-23,null,null,null,null,null,null
2011-02-24,null,null,null,null,null,null
2011-02-25,null,null,null,null,null,null
2011-02-28,null,null,null,null,null,null
2011-03-01,null,null,null,null,null,null
2011-03-02,null,null,null,null,null,null
2011-03-03,null,null,null,null,null,null
2011-03-04,null,null,null,null,null,null
2011-03-09,null,null,null,null,null,null
2011-03-10,null,null,null,null,null,null
2011-03-11,null,null,null,null,null,null
2011-03-14,null,null,null,null,null,null
2011-03-15,null,null,null,null,null,null
2011-03-16,null,null,null,null,null,null
2011-03-17,null,null,null,null,null,null
2011-03-18,null,null,null,null,null,null
2011-03-21,null,null,null,null,null,null
2011-03-22,null,null,null,null,null,null
2011-03-23,null,null,null,null,null,null
2011-03-24,null,null,null,null,null,null
2011-03-25,null,null,null,null,null,null
2011-03-28,null,null,null,null,null,null
2011-03-29,null,null,null,null,null,null
2011-03-30,null,null,null,null,null,null
2011-03-31,null,null,null,null,null,null
2011-04-01,null,null,null,null,null,null
2011-04-04,null,null,null,null,null,null
2011-04-05,null,null,null,null,null,null
2011-04-06,null,null,null,null,null,null
2011-04-07,null,null,null,null,null,null
2011-04-08,null,null,null,null,null,null
2011-04-11,null,null,null,null,null,null
2011-04-12,null,null,null,null,null,null
2011-04-13,null,null,null,null,null,null
2011-04-14,null,null,null,null,null,null
2011-04-15,null,null,null,null,null,null
2011-04-18,null,null,null,null,null,null
2011-04-19,null,null,null,null,null,null
2011-04-20,null,null,null,null,null,null
2011-04-25,null,null,null,null,null,null
2011-04-26,null,null,null,null,null,null
2011-04-27,null,null,null,null,null,null
2011-04-28,null,null,null,null,null,null
2011-04-29,null,null,null,null,null,null
2011-05-02,null,null,null,null,null,null
2011-05-03,null,null,null,null,null,null
2011-05-04,null,null,null,null,null,null
2011-05-05,null,null,null,null,null,null
2011-05-06,null,null,null,null,null,null
2011-05-09,null,null,null,null,null,null
2011-05-10,null,null,null,null,null,null
2011-05-11,null,null,null,null,null,null
2011-05-12,null,null,null,null,null,null
2011-05-13,null,null,null,null,null,null
2011-05-16,null,null,null,null,null,null
2011-05-17,null,null,null,null,null,null
2011-05-18,null,null,null,null,null,null
2011-05-19,null,null,null,null,null,null
2011-05-20,null,null,null,null,null,null
2011-05-23,null,null,null,null,null,null
2011-05-24,null,null,null,null,null,null
2011-05-25,null,null,null,null,null,null
2011-05-26,null,null,null,null,null,null
2011-05-27,null,null,null,null,null,null
2011-05-30,null,null,null,null,null,null
2011-05-31,null,null,null,null,null,null
2011-06-01,null,null,null,null,null,null
2011-06-02,null,null,null,null,null,null
2011-06-03,null,null,null,null,null,null
2011-06-06,null,null,null,null,null,null
2011-06-07,null,null,null,null,null,null
2011-06-08,null,null,null,null,null,null
2011-06-09,null,null,null,null,null,null
2011-06-10,null,null,null,null,null,null
2011-06-13,null,null,null,null,null,null
2011-06-14,null,null,null,null,null,null
2011-06-15,null,null,null,null,null,null
2011-06-16,null,null,null,null,null,null
2011-06-17,null,null,null,null,null,null
2011-06-20,null,null,null,null,null,null
2011-06-21,null,null,null,null,null,null
2011-06-22,null,null,null,null,null,null
2011-06-24,null,null,null,null,null,null
2011-06-27,null,null,null,null,null,null
2011-06-28,null,null,null,null,null,null
2011-06-29,null,null,null,null,null,null
2011-06-30,null,null,null,null,null,null
2011-07-01,null,null,null,null,null,null
2011-07-04,null,null,null,null,null,null
2011-07-05,null,null,null,null,null,null
2011-07-06,null,null,null,null,null,null
2011-07-07,null,null,null,null,null,null
2011-07-08,null,null,null,null,null,null
2011-07-11,null,null,null,null,null,null
2011-07-12,null,null,null,null,null,null
2011-07-13,null,null,null,null,null,null
2011-07-14,null,null,null,null,null,null
2011-07-15,null,null,null,null,null,null
2011-07-18,null,null,null,null,null,null
2011-07-19,null,null,null,null,null,null
2011-07-20,null,null,null,null,null,null
2011-07-21,null,null,null,null,null,null
2011-07-22,null,null,null,null,null,null
2011-07-25,null,null,null,null,null,null
2011-07-26,null,null,null,null,null,null
2011-07-27,null,null,null,null,null,null
2011-07-28,null,null,null,null,null,null
2011-07-29,null,null,null,null,null,null
2011-08-01,null,null,null,null,null,null
2011-08-02,null,null,null,null,null,null
2011-08-03,null,null,null,null,null,null
2011-08-04,null,null,null,null,null,null
2011-08-05,null,null,null,null,null,null
2011-08-08,null,null,null,null,null,null
2011-08-09,null,null,null,null,null,null
2011-08-10,null,null,null,null,null,null
2011-08-11,null,null,null,null,null,null
2011-08-12,null,null,null,null,null,null
2011-08-15,null,null,null,null,null,null
2011-08-16,null,null,null,null,null,null
2011-08-17,null,null,null,null,null,null
2011-08-18,null,null,null,null,null,null
2011-08-19,null,null,null,null,null,null
2011-08-22,null,null,null,null,null,null
2011-08-23,null,null,null,null,null,null
2011-08-24,null,null,null,null,null,null
2011-08-25,null,null,null,null,null,null
2011-08-26,null,null,null,null,null,null
2011-08-29,null,null,null,null,null,null
2011-08-30,null,null,null,null,null,null
2011-08-31,null,null,null,null,null,null
2011-09-01,null,null,null,null,null,null
2011-09-02,null,null,null,null,null,null
2011-09-05,null,null,null,null,null,null
2011-09-06,null,null,null,null,null,null
2011-09-08,null,null,null,null,null,null
2011-09-09,null,null,null,null,null,null
2011-09-12,null,null,null,null,null,null
2011-09-13,null,null,null,null,null,null
2011-09-14,null,null,null,null,null,null
2011-09-15,null,null,null,null,null,null
2011-09-16,null,null,null,null,null,null
2011-09-19,null,null,null,null,null,null
2011-09-20,null,null,null,null,null,null
2011-09-21,null,null,null,null,null,null
2011-09-22,null,null,null,null,null,null
2011-09-23,null,null,null,null,null,null
2011-09-26,null,null,null,null,null,null
2011-09-27,null,null,null,null,null,null
2011-09-28,null,null,null,null,null,null
2011-09-29,null,null,null,null,null,null
2011-09-30,null,null,null,null,null,null
2011-10-03,null,null,null,null,null,null
2011-10-04,null,null,null,null,null,null
2011-10-05,null,null,null,null,null,null
2011-10-06,null,null,null,null,null,null
2011-10-07,null,null,null,null,null,null
2011-10-10,null,null,null,null,null,null
2011-10-11,null,null,null,null,null,null
2011-10-13,null,null,null,null,null,null
2011-10-14,null,null,null,null,null,null
2011-10-17,null,null,null,null,null,null
2011-10-18,null,null,null,null,null,null
2011-10-19,null,null,null,null,null,null
2011-10-20,null,null,null,null,null,null
2011-10-21,null,null,null,null,null,null
2011-10-24,null,null,null,null,null,null
2011-10-25,null,null,null,null,null,null
2011-10-26,null,null,null,null,null,null
2011-10-27,null,null,null,null,null,null
2011-10-28,null,null,null,null,null,null
2011-10-31,null,null,null,null,null,null
2011-11-01,null,null,null,null,null,null
2011-11-03,null,null,null,null,null,null
2011-11-04,null,null,null,null,null,null
2011-11-07,null,null,null,null,null,null
2011-11-08,null,null,null,null,null,null
2011-11-09,null,null,null,null,null,null
2011-11-10,null,null,null,null,null,null
2011-11-11,null,null,null,null,null,null
2011-11-14,null,null,null,null,null,null
2011-11-16,null,null,null,null,null,null
2011-11-17,null,null,null,null,null,null
2011-11-18,null,null,null,null,null,null
2011-11-21,null,null,null,null,null,null
2011-11-22,null,null,null,null,null,null
2011-11-23,null,null,null,null,null,null
2011-11-24,null,null,null,null,null,null
2011-11-25,null,null,null,null,null,null
2011-11-28,null,null,null,null,null,null
2011-11-29,null,null,null,null,null,null
2011-11-30,null,null,null,null,null,null
2011-12-01,null,null,null,null,null,null
2011-12-02,null,null,null,null,null,null
2011-12-05,null,null,null,null,null,null
2011-12-06,null,null,null,null,null,null
2011-12-07,null,null,null,null,null,null
2011-12-08,null,null,null,null,null,null
2011-12-09,null,null,null,null,null,null
2011-12-12,null,null,null,null,null,null
2011-12-13,null,null,null,null,null,null
2011-12-14,null,null,null,null,null,null
2011-12-15,null,null,null,null,null,null
2011-12-16,null,null,null,null,null,null
2011-12-19,null,null,null,null,null,null
2011-12-20,null,null,null,null,null,null
2011-12-21,null,null,null,null,null,null
2011-12-22,null,null,null,null,null,null
2011-12-23,null,null,null,null,null,null
2011-12-26,null,null,null,null,null,null
2011-12-27,null,null,null,null,null,null
2011-12-28,null,null,null,null,null,null
2011-12-29,null,null,null,null,null,null
2012-01-02,null,null,null,null,null,null
2012-01-03,null,null,null,null,null,null
2012-01-04,null,null,null,null,null,null
2012-01-05,null,null,null,null,null,null
2012-01-06,null,null,null,null,null,null
2012-01-09,null,null,null,null,null,null
2012-01-10,null,null,null,null,null,null
2012-01-11,null,null,null,null,null,null
2012-01-12,null,null,null,null,null,null
2012-01-13,null,null,null,null,null,null
2012-01-16,null,null,null,null,null,null
2012-01-17,null,null,null,null,null,null
2012-01-18,null,null,null,null,null,null
2012-01-19,null,null,null,null,null,null
2012-01-20,null,null,null,null,null,null
2012-01-23,null,null,null,null,null,null
2012-01-24,null,null,null,null,null,null
2012-01-26,null,null,null,null,null,null
2012-01-27,null,null,null,null,null,null
2012-01-30,null,null,null,null,null,null
2012-01-31,null,null,null,null,null,null
2012-02-01,null,null,null,null,null,null
2012-02-02,null,null,null,null,null,null
2012-02-03,null,null,null,null,null,null
2012-02-06,null,null,null,null,null,null
2012-02-07,null,null,null,null,null,null
2012-02-08,null,null,null,null,null,null
2012-02-09,null,null,null,null,null,null
2012-02-10,null,null,null,null,null,null
2012-02-13,null,null,null,null,null,null
2012-02-14,null,null,null,null,null,null
2012-02-15,null,null,null,null,null,null
2012-02-16,null,null,null,null,null,null
2012-02-17,null,null,null,null,null,null
2012-02-23,null,null,null,null,null,null
2012-02-24,null,null,null,null,null,null
2012-02-27,null,null,null,null,null,null
2012-02-28,null,null,null,null,null,null
2012-02-29,null,null,null,null,null,null
2012-03-01,null,null,null,null,null,null
2012-03-02,null,null,null,null,null,null
2012-03-05,null,null,null,null,null,null
2012-03-06,null,null,null,null,null,null
2012-03-07,null,null,null,null,null,null
2012-03-08,null,null,null,null,null,null
2012-03-09,null,null,null,null,null,null
2012-03-12,null,null,null,null,null,null
2012-03-13,null,null,null,null,null,null
2012-03-14,null,null,null,null,null,null
2012-03-15,null,null,null,null,null,null
2012-03-16,null,null,null,null,null,null
2012-03-19,null,null,null,null,null,null
2012-03-20,null,null,null,null,null,null
2012-03-21,null,null,null,null,null,null
2012-03-22,null,null,null,null,null,null
2012-03-23,null,null,null,null,null,null
2012-03-26,null,null,null,null,null,null
2012-03-27,null,null,null,null,null,null
2012-03-28,null,null,null,null,null,null
2012-03-29,null,null,null,null,null,null
2012-03-30,null,null,null,null,null,null
2012-04-02,null,null,null,null,null,null
2012-04-03,null,null,null,null,null,null
2012-04-04,null,null,null,null,null,null
2012-04-05,null,null,null,null,null,null
2012-04-09,null,null,null,null,null,null
2012-04-10,null,null,null,null,null,null
2012-04-11,null,null,null,null,null,null
2012-04-12,null,null,null,null,null,null
2012-04-13,null,null,null,null,null,null
2012-04-16,null,null,null,null,null,null
2012-04-17,null,null,null,null,null,null
2012-04-18,null,null,null,null,null,null
2012-04-19,null,null,null,null,null,null
2012-04-20,null,null,null,null,null,null
2012-04-23,null,null,null,null,null,null
2012-04-24,null,null,null,null,null,null
2012-04-25,null,null,null,null,null,null
2012-04-26,null,null,null,null,null,null
2012-04-27,null,null,null,null,null,null
2012-04-30,null,null,null,null,null,null
2012-05-02,null,null,null,null,null,null
2012-05-03,null,null,null,null,null,null
2012-05-04,null,null,null,null,null,null
2012-05-07,null,null,null,null,null,null
2012-05-08,null,null,null,null,null,null
2012-05-09,null,null,null,null,null,null
2012-05-10,null,null,null,null,null,null
2012-05-11,null,null,null,null,null,null
2012-05-14,null,null,null,null,null,null
2012-05-15,null,null,null,null,null,null
2012-05-16,null,null,null,null,null,null
2012-05-17,null,null,null,null,null,null
2012-05-18,null,null,null,null,null,null
2012-05-21,null,null,null,null,null,null
2012-05-22,null,null,null,null,null,null
2012-05-23,null,null,null,null,null,null
2012-05-24,null,null,null,null,null,null
2012-05-25,null,null,null,null,null,null
2012-05-28,null,null,null,null,null,null
2012-05-29,null,null,null,null,null,null
2012-05-30,null,null,null,null,null,null
2012-05-31,null,null,null,null,null,null
2012-06-01,null,null,null,null,null,null
2012-06-04,null,null,null,null,null,null
2012-06-05,null,null,null,null,null,null
2012-06-06,null,null,null,null,null,null
2012-06-08,null,null,null,null,null,null
2012-06-11,null,null,null,null,null,null
2012-06-12,null,null,null,null,null,null
2012-06-13,null,null,null,null,null,null
2012-06-14,null,null,null,null,null,null
2012-06-15,null,null,null,null,null,null
2012-06-18,4.000000,4.000000,4.000000,4.000000,2.193779,0
2012-06-19,4.000000,4.000000,4.000000,4.000000,2.193779,0
2012-06-20,4.000000,4.000000,4.000000,4.000000,2.193779,0
2012-06-21,4.000000,4.000000,4.000000,4.000000,2.193779,0
2012-06-22,4.000000,4.000000,4.000000,4.000000,2.193779,0
2012-06-25,4.000000,4.000000,4.000000,4.000000,2.193779,0
2012-06-26,4.000000,4.000000,4.000000,4.000000,2.193779,0
2012-06-27,4.000000,4.000000,4.000000,4.000000,2.193779,0
2012-06-28,4.000000,4.000000,4.000000,4.000000,2.193779,0
2012-06-29,4.000000,4.000000,4.000000,4.000000,2.193779,0
2012-07-02,4.000000,4.000000,4.000000,4.000000,2.193779,0
2012-07-03,4.000000,4.000000,4.000000,4.000000,2.193779,0
2012-07-04,4.000000,4.000000,4.000000,4.000000,2.193779,0
2012-07-05,4.000000,4.000000,4.000000,4.000000,2.193779,0
2012-07-06,4.000000,4.000000,4.000000,4.000000,2.193779,0
2012-07-10,4.000000,4.000000,4.000000,4.000000,2.193779,0
2012-07-11,4.000000,4.000000,4.000000,4.000000,2.193779,0
2012-07-12,4.000000,4.000000,4.000000,4.000000,2.193779,0
2012-07-13,4.000000,4.000000,4.000000,4.000000,2.193779,0
2012-07-16,4.000000,4.000000,4.000000,4.000000,2.193779,0
2012-07-17,4.000000,4.000000,4.000000,4.000000,2.193779,0
2012-07-18,4.000000,4.000000,4.000000,4.000000,2.193779,0
2012-07-19,4.000000,4.000000,4.000000,4.000000,2.193779,0
2012-07-20,4.000000,4.000000,4.000000,4.000000,2.193779,0
2012-07-23,4.000000,4.000000,4.000000,4.000000,2.193779,0
2012-07-24,2.750000,2.750000,2.750000,2.750000,1.508223,400
2012-07-25,2.750000,2.750000,2.750000,2.750000,1.508223,0
2012-07-26,2.750000,2.750000,2.750000,2.750000,1.508223,0
2012-07-27,2.750000,2.750000,2.750000,2.750000,1.508223,0
2012-07-30,2.750000,2.750000,2.750000,2.750000,1.508223,0
2012-07-31,2.750000,2.750000,2.750000,2.750000,1.508223,0
2012-08-01,2.750000,2.750000,2.750000,2.750000,1.508223,0
2012-08-02,2.750000,2.750000,2.750000,2.750000,1.508223,0
2012-08-03,2.750000,2.750000,2.750000,2.750000,1.508223,0
2012-08-06,2.750000,2.750000,2.750000,2.750000,1.508223,0
2012-08-07,2.750000,2.750000,2.750000,2.750000,1.508223,0
2012-08-08,2.750000,2.750000,2.750000,2.750000,1.508223,0
2012-08-09,2.750000,2.750000,2.750000,2.750000,1.508223,0
2012-08-10,2.750000,2.750000,2.750000,2.750000,1.508223,0
2012-08-13,2.760000,2.760000,2.760000,2.760000,1.513708,900
2012-08-14,2.760000,2.760000,2.760000,2.760000,1.590925,0
2012-08-15,2.750000,2.750000,2.750000,2.750000,1.585161,100
2012-08-16,2.750000,2.750000,2.750000,2.750000,1.585161,0
2012-08-17,2.750000,2.750000,2.750000,2.750000,1.585161,0
2012-08-20,2.750000,2.750000,2.750000,2.750000,1.585161,0
2012-08-21,2.750000,2.750000,2.750000,2.750000,1.585161,0
2012-08-22,2.750000,2.750000,2.750000,2.750000,1.585161,0
2012-08-23,2.750000,2.750000,2.750000,2.750000,1.585161,0
2012-08-24,2.750000,2.750000,2.750000,2.750000,1.585161,0
2012-08-27,2.750000,2.750000,2.750000,2.750000,1.585161,0
2012-08-28,2.750000,2.750000,2.750000,2.750000,1.585161,0
2012-08-29,2.750000,2.750000,2.750000,2.750000,1.585161,0
2012-08-30,2.750000,2.750000,2.750000,2.750000,1.585161,0
2012-08-31,2.750000,2.750000,2.750000,2.750000,1.585161,0
2012-09-03,2.750000,2.750000,2.750000,2.750000,1.585161,0
2012-09-04,2.750000,2.750000,2.750000,2.750000,1.585161,0
2012-09-05,2.760000,2.830000,2.760000,2.830000,1.631275,400
2012-09-06,2.830000,2.830000,2.830000,2.830000,1.631275,0
2012-09-10,2.830000,2.830000,2.830000,2.830000,1.631275,0
2012-09-11,2.830000,2.830000,2.830000,2.830000,1.631275,0
2012-09-12,2.830000,2.830000,2.830000,2.830000,1.631275,0
2012-09-13,2.830000,2.830000,2.830000,2.830000,1.631275,0
2012-09-14,2.830000,2.830000,2.830000,2.830000,1.631275,0
2012-09-17,2.830000,2.830000,2.830000,2.830000,1.631275,0
2012-09-18,2.830000,2.830000,2.830000,2.830000,1.631275,0
2012-09-19,2.830000,2.830000,2.830000,2.830000,1.631275,0
2012-09-20,2.830000,2.830000,2.830000,2.830000,1.631275,0
2012-09-21,2.830000,2.830000,2.830000,2.830000,1.631275,0
2012-09-24,2.830000,2.830000,2.830000,2.830000,1.631275,0
2012-09-25,2.830000,2.830000,2.830000,2.830000,1.631275,0
2012-09-26,2.830000,2.830000,2.830000,2.830000,1.631275,0
2012-09-27,2.830000,2.830000,2.830000,2.830000,1.631275,0
2012-09-28,2.830000,2.830000,2.830000,2.830000,1.631275,0
2012-10-01,2.830000,2.830000,2.830000,2.830000,1.631275,0
2012-10-02,2.830000,2.830000,2.830000,2.830000,1.631275,0
2012-10-03,2.830000,2.830000,2.830000,2.830000,1.631275,0
2012-10-04,2.830000,2.830000,2.830000,2.830000,1.631275,0
2012-10-05,2.830000,2.830000,2.830000,2.830000,1.631275,0
2012-10-08,2.830000,2.830000,2.830000,2.830000,1.631275,0
2012-10-09,2.830000,2.830000,2.830000,2.830000,1.631275,0
2012-10-10,2.830000,2.830000,2.830000,2.830000,1.631275,0
2012-10-11,2.830000,2.830000,2.830000,2.830000,1.631275,0
2012-10-15,2.830000,2.830000,2.830000,2.830000,1.631275,0
2012-10-16,2.830000,2.830000,2.830000,2.830000,1.631275,0
2012-10-17,2.830000,2.830000,2.830000,2.830000,1.631275,0
2012-10-18,2.830000,2.830000,2.830000,2.830000,1.631275,0
2012-10-19,2.830000,2.830000,2.830000,2.830000,1.631275,0
2012-10-22,3.160000,3.160000,3.160000,3.160000,1.821494,300
2012-10-23,3.160000,3.160000,3.160000,3.160000,1.821494,0
2012-10-24,3.160000,3.160000,3.160000,3.160000,1.821494,0
2012-10-25,4.000000,4.000000,4.000000,4.000000,2.305689,100
2012-10-26,4.000000,4.000000,4.000000,4.000000,2.305689,0
2012-10-29,4.000000,4.000000,4.000000,4.000000,2.305689,0
2012-10-30,4.000000,4.000000,4.000000,4.000000,2.305689,0
2012-10-31,4.000000,4.000000,4.000000,4.000000,2.305689,0
2012-11-01,4.000000,4.000000,4.000000,4.000000,2.305689,0
2012-11-05,4.000000,4.000000,4.000000,4.000000,2.305689,0
2012-11-06,4.000000,4.000000,4.000000,4.000000,2.305689,0
2012-11-07,4.000000,4.000000,4.000000,4.000000,2.305689,0
2012-11-08,4.000000,4.000000,4.000000,4.000000,2.305689,0
2012-11-09,3.600000,3.600000,3.600000,3.600000,2.075120,500
2012-11-12,3.600000,3.600000,3.600000,3.600000,2.075120,0
2012-11-13,3.600000,3.600000,3.600000,3.600000,2.075120,0
2012-11-14,3.600000,3.600000,3.600000,3.600000,2.075120,0
2012-11-16,3.600000,3.600000,3.600000,3.600000,2.075120,0
2012-11-19,3.600000,3.600000,3.600000,3.600000,2.075120,0
2012-11-21,3.600000,3.600000,3.600000,3.600000,2.075120,0
2012-11-22,3.600000,3.600000,3.600000,3.600000,2.075120,0
2012-11-23,3.600000,3.600000,3.600000,3.600000,2.075120,0
2012-11-26,3.600000,3.600000,3.600000,3.600000,2.075120,0
2012-11-27,3.600000,3.600000,3.600000,3.600000,2.075120,0
2012-11-28,3.600000,3.600000,3.600000,3.600000,2.075120,0
2012-11-29,3.600000,3.600000,3.600000,3.600000,2.075120,0
2012-11-30,3.600000,3.600000,3.600000,3.600000,2.075120,0
2012-12-03,3.600000,3.600000,3.600000,3.600000,2.075120,0
2012-12-04,3.600000,3.600000,3.600000,3.600000,2.075120,0
2012-12-05,3.600000,3.600000,3.600000,3.600000,2.075120,0
2012-12-06,3.600000,3.600000,3.600000,3.600000,2.075120,0
2012-12-07,3.600000,3.600000,3.600000,3.600000,2.075120,0
2012-12-10,3.600000,3.600000,3.600000,3.600000,2.075120,0
2012-12-11,3.600000,3.600000,3.600000,3.600000,2.075120,0
2012-12-12,3.600000,3.600000,3.600000,3.600000,2.075120,0
2012-12-13,3.600000,3.600000,3.600000,3.600000,2.075120,0
2012-12-14,2.920000,3.590000,2.920000,3.590000,2.069355,1600
2012-12-17,3.590000,3.590000,3.590000,3.590000,2.069355,0
2012-12-18,3.590000,3.590000,3.590000,3.590000,2.069355,0
2012-12-19,3.590000,3.590000,3.590000,3.590000,2.069355,0
2012-12-20,3.590000,3.590000,3.590000,3.590000,2.069355,0
2012-12-21,3.590000,3.590000,3.590000,3.590000,2.069355,0
2012-12-26,3.590000,3.590000,3.590000,3.590000,2.069355,0
2012-12-27,3.590000,3.590000,3.590000,3.590000,2.069355,0
2012-12-28,3.610000,3.610000,3.610000,3.610000,2.080884,300
2013-01-02,3.610000,3.610000,3.610000,3.610000,2.080884,0
2013-01-03,3.610000,3.610000,3.610000,3.610000,2.080884,0
2013-01-04,3.610000,3.610000,3.610000,3.610000,2.080884,0
2013-01-07,3.620000,3.620000,3.620000,3.620000,2.086648,100
2013-01-08,3.620000,3.620000,3.620000,3.620000,2.086648,0
2013-01-09,3.620000,3.620000,3.620000,3.620000,2.086648,0
2013-01-10,3.620000,3.620000,3.620000,3.620000,2.086648,0
2013-01-11,3.620000,3.620000,3.620000,3.620000,2.086648,0
2013-01-14,3.630000,3.630000,3.630000,3.630000,2.092412,200
2013-01-15,3.630000,3.630000,3.630000,3.630000,2.092412,0
2013-01-16,3.630000,3.630000,3.630000,3.630000,2.092412,0
2013-01-17,3.630000,3.630000,3.630000,3.630000,2.092412,0
2013-01-18,3.630000,3.630000,3.630000,3.630000,2.092412,0
2013-01-21,3.630000,3.630000,3.630000,3.630000,2.092412,0
2013-01-22,3.630000,3.630000,3.630000,3.630000,2.092412,0
2013-01-23,3.630000,3.630000,3.630000,3.630000,2.092412,0
2013-01-24,3.630000,3.630000,3.630000,3.630000,2.160170,0
2013-01-28,3.630000,3.630000,3.630000,3.630000,2.160170,0
2013-01-29,3.630000,3.630000,3.630000,3.630000,2.160170,0
2013-01-30,3.630000,3.630000,3.630000,3.630000,2.160170,0
2013-01-31,3.630000,3.630000,3.630000,3.630000,2.160170,0
2013-02-01,3.610000,3.610000,3.610000,3.610000,2.148267,500
2013-02-04,3.610000,3.610000,3.610000,3.610000,2.148267,0
2013-02-05,3.760000,3.760000,3.760000,3.760000,2.237530,3050000
2013-02-06,3.760000,3.760000,3.760000,3.760000,2.237530,0
2013-02-07,3.760000,3.760000,3.760000,3.760000,2.237530,0
2013-02-08,3.760000,3.760000,3.760000,3.760000,2.237530,0
2013-02-13,3.760000,3.760000,3.760000,3.760000,2.237530,0
2013-02-14,3.760000,3.760000,3.760000,3.760000,2.237530,0
2013-02-15,3.760000,3.760000,3.760000,3.760000,2.237530,0
2013-02-18,3.760000,3.760000,3.760000,3.760000,2.237530,0
2013-02-19,3.760000,3.760000,3.760000,3.760000,2.237530,0
2013-02-20,3.760000,3.760000,3.760000,3.760000,2.237530,0
2013-02-21,3.760000,3.760000,3.760000,3.760000,2.237530,0
2013-02-22,3.760000,3.760000,3.760000,3.760000,2.237530,0
2013-02-25,3.600000,3.600000,3.600000,3.600000,2.142317,2200
2013-02-26,3.600000,3.600000,3.600000,3.600000,2.142317,0
2013-02-27,3.600000,3.600000,3.600000,3.600000,2.142317,0
2013-02-28,3.600000,3.600000,3.600000,3.600000,2.142317,0
2013-03-01,3.600000,3.600000,3.600000,3.600000,2.142317,0
2013-03-04,3.600000,3.600000,3.600000,3.600000,2.142317,0
2013-03-05,3.600000,3.600000,3.600000,3.600000,2.142317,0
2013-03-06,3.600000,3.600000,3.600000,3.600000,2.142317,0
2013-03-07,3.600000,3.600000,3.600000,3.600000,2.142317,0
2013-03-08,3.600000,3.600000,3.600000,3.600000,2.142317,0
2013-03-11,3.600000,3.600000,3.600000,3.600000,2.142317,0
2013-03-12,3.600000,3.600000,3.600000,3.600000,2.142317,0
2013-03-13,3.600000,3.600000,3.600000,3.600000,2.142317,0
2013-03-14,3.600000,3.600000,3.600000,3.600000,2.142317,0
2013-03-15,3.600000,3.600000,3.600000,3.600000,2.142317,0
2013-03-18,3.600000,3.600000,3.600000,3.600000,2.142317,0
2013-03-19,3.600000,3.600000,3.600000,3.600000,2.142317,0
2013-03-20,3.600000,3.600000,3.600000,3.600000,2.142317,0
2013-03-21,3.600000,3.600000,3.600000,3.600000,2.142317,0
2013-03-22,3.600000,3.600000,3.600000,3.600000,2.142317,0
2013-03-25,3.600000,3.600000,3.600000,3.600000,2.142317,0
2013-03-26,3.600000,3.600000,3.600000,3.600000,2.142317,0
2013-03-27,3.600000,3.600000,3.600000,3.600000,2.142317,0
2013-03-28,3.600000,3.600000,3.600000,3.600000,2.142317,0
2013-04-01,3.600000,3.600000,3.600000,3.600000,2.142317,0
2013-04-02,3.600000,3.600000,3.600000,3.600000,2.142317,0
2013-04-03,3.600000,3.600000,3.600000,3.600000,2.142317,0
2013-04-04,3.600000,3.600000,3.600000,3.600000,2.142317,0
2013-04-05,3.600000,3.600000,3.600000,3.600000,2.142317,0
2013-04-08,3.600000,3.600000,3.600000,3.600000,2.142317,0
2013-04-09,3.600000,3.600000,3.600000,3.600000,2.142317,0
2013-04-10,3.600000,3.600000,3.600000,3.600000,2.142317,0
2013-04-11,3.600000,3.600000,3.600000,3.600000,2.142317,0
2013-04-12,3.630000,3.630000,3.630000,3.630000,2.160170,100
2013-04-15,3.630000,3.630000,3.630000,3.630000,2.160170,0
2013-04-16,3.630000,3.630000,3.630000,3.630000,2.160170,0
2013-04-17,3.630000,3.630000,3.630000,3.630000,2.160170,0
2013-04-18,3.630000,3.630000,3.630000,3.630000,2.160170,0
2013-04-19,3.630000,3.630000,3.630000,3.630000,2.160170,0
2013-04-22,3.630000,3.630000,3.630000,3.630000,2.160170,0
2013-04-23,3.630000,3.630000,3.630000,3.630000,2.160170,0
2013-04-24,3.630000,3.630000,3.630000,3.630000,2.160170,0
2013-04-25,3.630000,3.630000,3.630000,3.630000,2.160170,0
2013-04-26,3.630000,3.630000,3.630000,3.630000,2.160170,0
2013-04-29,3.630000,3.630000,3.630000,3.630000,2.160170,0
2013-04-30,3.630000,3.630000,3.630000,3.630000,2.160170,0
2013-05-02,3.630000,3.630000,3.630000,3.630000,2.160170,0
