Date,Open,High,Low,Close,Adj Close,Volume
2000-03-27,3.000000,3.000000,3.000000,3.000000,3.000000,4
2000-03-28,3.500000,3.500000,3.000000,3.000000,3.000000,0
2000-03-29,3.500000,3.500000,3.000000,3.000000,3.000000,0
2000-03-30,3.250000,3.250000,3.000000,3.000000,3.000000,1364
2000-03-31,3.500000,3.500000,3.500000,3.500000,3.500000,4
2000-04-03,3.500000,3.500000,2.750000,2.750000,2.750000,0
2000-04-04,3.250000,3.250000,2.750000,2.750000,2.750000,0
2000-04-05,3.000000,3.000000,3.000000,3.000000,3.000000,480
2000-04-06,3.500000,3.500000,3.000000,3.000000,3.000000,2760
2000-04-07,3.250000,3.250000,2.750000,2.750000,2.750000,0
2000-04-10,3.500000,3.500000,2.500000,2.500000,2.500000,0
2000-04-11,3.500000,3.500000,2.000000,2.000000,2.000000,0
2000-04-12,3.500000,3.500000,2.000000,2.000000,2.000000,0
2000-04-13,3.500000,3.500000,1.500000,1.500000,1.500000,0
2000-04-14,3.250000,3.250000,1.500000,1.500000,1.500000,0
2000-04-17,3.500000,3.500000,1.500000,1.500000,1.500000,0
2000-04-18,2.750000,2.750000,2.750000,2.750000,2.750000,4
2000-04-19,3.500000,3.500000,1.750000,1.750000,1.750000,0
2000-04-20,3.500000,3.500000,1.750000,1.750000,1.750000,0
2000-04-21,1.750000,1.750000,1.750000,1.750000,1.750000,0
2000-04-24,3.500000,3.500000,2.500000,2.500000,2.500000,0
2000-04-25,3.500000,3.500000,1.750000,1.750000,1.750000,0
2000-04-26,3.750000,3.750000,1.500000,1.500000,1.500000,0
2000-04-27,2.500000,2.500000,2.500000,2.500000,2.500000,280
2000-04-28,3.250000,3.250000,1.750000,1.750000,1.750000,0
2000-05-01,1.750000,1.750000,1.750000,1.750000,1.750000,0
2000-05-02,2.500000,2.500000,1.750000,1.750000,1.750000,0
2000-05-03,2.500000,2.500000,1.500000,1.500000,1.500000,480
2000-05-04,2.000000,2.000000,2.000000,2.000000,2.000000,1440
2000-05-05,2.000000,2.000000,2.000000,2.000000,2.000000,200
2000-05-08,2.000000,2.000000,2.000000,2.000000,2.000000,40
2000-05-09,2.000000,2.000000,2.000000,2.000000,2.000000,44
2000-05-10,1.750000,2.000000,1.750000,2.000000,2.000000,620
2000-05-11,2.000000,2.000000,2.000000,2.000000,2.000000,200
2000-05-12,2.750000,2.750000,1.500000,1.500000,1.500000,0
2000-05-15,2.000000,2.000000,1.500000,1.500000,1.500000,0
2000-05-16,2.000000,2.000000,2.000000,2.000000,2.000000,80
2000-05-17,2.000000,2.750000,2.000000,2.750000,2.750000,2280
2000-05-18,5.000000,5.000000,1.500000,1.500000,1.500000,0
2000-05-19,2.500000,2.500000,2.250000,2.250000,2.250000,260
2000-05-22,5.000000,5.000000,2.250000,2.250000,2.250000,0
2000-05-23,2.500000,2.500000,2.500000,2.500000,2.500000,800
2000-05-24,2.500000,2.500000,2.500000,2.500000,2.500000,400
2000-05-25,2.750000,3.750000,2.750000,3.000000,3.000000,14244
2000-05-26,3.250000,3.250000,3.250000,3.250000,3.250000,4
2000-05-29,2.750000,2.750000,2.750000,2.750000,2.750000,400
2000-05-30,3.500000,3.500000,1.750000,1.750000,1.750000,0
2000-05-31,3.500000,3.500000,2.250000,2.250000,2.250000,0
2000-06-01,2.750000,3.500000,2.500000,3.250000,3.250000,6400
2000-06-02,3.250000,3.250000,3.250000,3.250000,3.250000,40
2000-06-05,2.750000,2.750000,2.750000,2.750000,2.750000,2400
2000-06-06,2.750000,2.750000,2.750000,2.750000,2.750000,0
2000-06-07,3.750000,3.750000,1.750000,1.750000,1.750000,0
2000-06-08,3.250000,3.250000,2.500000,2.500000,2.500000,0
2000-06-09,3.250000,3.250000,2.500000,2.500000,2.500000,0
2000-06-12,3.250000,3.250000,3.250000,3.250000,3.250000,72
2000-06-13,3.750000,3.750000,1.750000,1.750000,1.750000,0
2000-06-14,3.250000,3.250000,1.750000,1.750000,1.750000,0
2000-06-15,3.000000,3.000000,2.000000,2.000000,2.000000,0
2000-06-16,2.750000,3.000000,2.750000,2.750000,2.750000,904
2000-06-19,3.250000,3.250000,2.750000,2.750000,2.750000,0
2000-06-20,3.250000,3.250000,2.750000,2.750000,2.750000,0
2000-06-21,3.250000,3.500000,3.250000,3.500000,3.500000,12
2000-06-22,3.500000,3.500000,3.500000,3.500000,3.500000,0
2000-06-23,3.500000,3.500000,2.750000,2.750000,2.750000,0
2000-06-26,3.500000,3.500000,3.500000,3.500000,3.500000,40
2000-06-27,3.750000,3.750000,2.750000,2.750000,2.750000,0
2000-06-28,3.500000,3.750000,3.250000,3.250000,3.250000,1604
2000-06-29,3.250000,3.250000,3.000000,3.000000,3.000000,3440
2000-06-30,3.750000,3.750000,3.000000,3.000000,3.000000,0
2000-07-03,3.750000,3.750000,3.750000,3.750000,3.750000,64
2000-07-04,3.750000,3.750000,3.000000,3.000000,3.000000,0
2000-07-05,3.750000,3.750000,3.000000,3.000000,3.000000,0
2000-07-06,3.250000,3.250000,3.250000,3.250000,3.250000,8
2000-07-07,3.500000,3.750000,3.500000,3.750000,3.750000,604
2000-07-10,3.750000,3.750000,3.750000,3.750000,3.750000,4
2000-07-11,4.250000,4.250000,3.000000,3.000000,3.000000,0
2000-07-12,3.750000,4.750000,3.750000,4.750000,4.750000,4832
2000-07-13,4.750000,4.750000,4.750000,4.750000,4.750000,228
2000-07-14,10.000000,10.000000,3.250000,3.250000,3.250000,0
2000-07-17,4.500000,4.500000,4.500000,4.500000,4.500000,4
2000-07-18,4.500000,4.500000,4.500000,4.500000,4.500000,800
2000-07-19,4.750000,5.250000,4.500000,4.500000,4.500000,16236
2000-07-20,4.500000,4.500000,4.500000,4.500000,4.500000,600
2000-07-21,4.500000,4.500000,4.500000,4.500000,4.500000,60
2000-07-24,4.500000,4.500000,3.000000,3.000000,3.000000,0
2000-07-25,3.750000,3.750000,3.750000,3.750000,3.750000,4
2000-07-26,4.500000,4.500000,3.000000,3.000000,3.000000,0
2000-07-27,4.500000,4.500000,4.500000,4.500000,4.500000,660
2000-07-28,4.500000,4.500000,3.750000,4.500000,4.500000,2452
2000-07-31,3.250000,3.250000,3.250000,3.250000,3.250000,4
2000-08-01,4.500000,4.500000,4.500000,4.500000,4.500000,104
2000-08-02,4.500000,4.500000,3.250000,3.250000,3.250000,0
2000-08-03,4.500000,4.500000,3.250000,3.250000,3.250000,0
2000-08-04,4.500000,4.500000,4.500000,4.500000,4.500000,8
2000-08-07,4.500000,4.500000,3.250000,3.250000,3.250000,0
2000-08-08,3.500000,3.500000,3.250000,3.250000,3.250000,0
2000-08-09,4.500000,4.500000,4.500000,4.500000,4.500000,8328
2000-08-10,4.750000,4.750000,4.500000,4.500000,4.500000,6024
2000-08-11,4.500000,4.500000,3.250000,3.250000,3.250000,0
2000-08-14,4.750000,4.750000,3.250000,3.250000,3.250000,0
2000-08-15,4.750000,4.750000,3.000000,3.000000,3.000000,0
2000-08-16,4.250000,4.250000,3.250000,3.250000,3.250000,9460
2000-08-17,4.000000,4.000000,3.750000,4.000000,4.000000,428
2000-08-18,4.000000,4.000000,4.000000,4.000000,4.000000,132
2000-08-21,3.750000,3.750000,3.750000,3.750000,3.750000,12
2000-08-22,4.000000,4.000000,4.000000,4.000000,4.000000,408
2000-08-23,3.750000,3.750000,3.750000,3.750000,3.750000,2744
2000-08-24,3.500000,3.500000,3.500000,3.500000,3.500000,4
2000-08-25,3.500000,4.000000,3.500000,4.000000,4.000000,56
2000-08-28,3.750000,3.750000,3.500000,3.500000,3.500000,1204
2000-08-29,3.500000,3.500000,3.500000,3.500000,3.500000,200
2000-08-30,4.000000,4.000000,3.750000,3.750000,3.750000,0
2000-08-31,3.750000,3.750000,3.750000,3.750000,3.750000,68
2000-09-01,3.750000,3.750000,3.750000,3.750000,3.750000,4
2000-09-04,3.750000,3.750000,3.750000,3.750000,3.750000,28
2000-09-05,3.750000,3.750000,3.500000,3.500000,3.500000,304
2000-09-06,3.500000,3.500000,3.500000,3.500000,3.500000,1988
2000-09-07,3.500000,3.500000,3.500000,3.500000,3.500000,0
2000-09-08,3.500000,3.500000,3.500000,3.500000,3.500000,1404
2000-09-11,3.750000,3.750000,3.250000,3.250000,3.250000,0
2000-09-12,3.500000,3.500000,3.500000,3.500000,3.500000,3616
2000-09-13,3.500000,3.500000,3.500000,3.500000,3.500000,600
2000-09-14,4.000000,4.000000,3.500000,3.500000,3.500000,0
2000-09-15,3.500000,3.500000,3.500000,3.500000,3.500000,12208
2000-09-18,3.500000,3.500000,3.500000,3.500000,3.500000,3072
2000-09-19,3.500000,3.500000,3.500000,3.500000,3.500000,8
2000-09-20,3.500000,3.500000,3.250000,3.250000,3.250000,0
2000-09-21,3.500000,3.500000,3.250000,3.250000,3.250000,0
2000-09-22,3.250000,3.500000,3.250000,3.500000,3.500000,16776
2000-09-25,4.250000,4.250000,3.500000,3.500000,3.500000,0
2000-09-26,3.500000,3.500000,3.500000,3.500000,3.500000,4000
2000-09-27,4.000000,4.000000,3.250000,3.250000,3.250000,0
2000-09-28,3.250000,3.250000,3.250000,3.250000,3.250000,160
2000-09-29,3.750000,3.750000,3.250000,3.250000,3.250000,0
2000-10-02,3.750000,3.750000,3.250000,3.250000,3.250000,0
2000-10-03,3.250000,3.250000,2.750000,2.750000,2.750000,228
2000-10-04,4.500000,4.500000,2.000000,2.000000,2.000000,0
2000-10-05,2.000000,2.000000,2.000000,2.000000,2.000000,0
2000-10-06,3.500000,3.500000,2.750000,2.750000,2.750000,0
2000-10-09,3.250000,3.250000,2.000000,2.000000,2.000000,0
2000-10-10,3.250000,3.250000,2.000000,2.000000,2.000000,0
2000-10-11,3.500000,3.500000,1.750000,1.750000,1.750000,0
2000-10-12,1.750000,1.750000,1.750000,1.750000,1.750000,0
2000-10-13,3.250000,3.250000,1.750000,1.750000,1.750000,0
2000-10-16,2.750000,2.750000,2.750000,2.750000,2.750000,40
2000-10-17,3.250000,3.250000,2.500000,2.500000,2.500000,0
2000-10-18,3.250000,3.250000,1.750000,1.750000,1.750000,0
2000-10-19,3.250000,3.250000,1.750000,1.750000,1.750000,0
2000-10-20,3.250000,3.250000,1.750000,1.750000,1.750000,0
2000-10-23,3.250000,3.250000,2.500000,2.500000,2.500000,5004
2000-10-24,2.500000,2.500000,2.500000,2.500000,2.500000,0
2000-10-25,2.500000,2.500000,2.250000,2.250000,2.250000,8240
2000-10-26,2.250000,2.250000,2.250000,2.250000,2.250000,11292
2000-10-27,11.250000,11.250000,2.000000,2.000000,2.000000,0
2000-10-30,3.500000,3.500000,2.250000,2.250000,2.250000,0
2000-10-31,3.500000,3.500000,2.250000,2.250000,2.250000,0
2000-11-01,3.500000,3.500000,2.250000,2.250000,2.250000,0
2000-11-02,2.250000,2.250000,2.250000,2.250000,2.250000,0
2000-11-03,3.500000,3.500000,2.250000,2.250000,2.250000,0
2000-11-06,11.250000,11.250000,1.750000,1.750000,1.750000,0
2000-11-07,2.750000,2.750000,2.750000,2.750000,2.750000,672
2000-11-08,3.750000,3.750000,2.250000,2.250000,2.250000,0
2000-11-09,3.750000,3.750000,1.750000,1.750000,1.750000,0
2000-11-10,3.500000,3.500000,1.750000,1.750000,1.750000,0
2000-11-13,3.500000,3.500000,1.750000,1.750000,1.750000,0
2000-11-14,1.750000,1.750000,1.750000,1.750000,1.750000,0
2000-11-15,1.750000,1.750000,1.750000,1.750000,1.750000,0
2000-11-16,3.500000,3.500000,1.750000,1.750000,1.750000,0
2000-11-17,3.500000,3.500000,1.750000,1.750000,1.750000,0
2000-11-20,3.500000,3.500000,1.750000,1.750000,1.750000,0
2000-11-21,3.500000,3.500000,2.500000,2.500000,2.500000,0
2000-11-22,3.500000,3.750000,3.500000,3.750000,3.750000,400
2000-11-23,3.750000,3.750000,1.750000,1.750000,1.750000,0
2000-11-24,3.000000,3.000000,1.750000,1.750000,1.750000,0
2000-11-27,3.750000,3.750000,1.750000,1.750000,1.750000,0
2000-11-28,3.750000,3.750000,1.750000,1.750000,1.750000,0
2000-11-29,3.750000,3.750000,2.500000,2.500000,2.500000,0
2000-11-30,3.750000,3.750000,2.500000,2.500000,2.500000,0
2000-12-01,3.750000,3.750000,2.500000,2.500000,2.500000,0
2000-12-04,3.750000,3.750000,2.500000,2.500000,2.500000,0
2000-12-05,3.000000,3.000000,2.500000,2.500000,2.500000,0
2000-12-06,2.750000,2.750000,2.750000,2.750000,2.750000,40
2000-12-07,2.500000,2.500000,2.500000,2.500000,2.500000,1480
2000-12-08,3.750000,3.750000,2.500000,2.500000,2.500000,0
2000-12-11,2.500000,2.500000,2.500000,2.500000,2.500000,120
2000-12-12,null,null,null,null,null,null
2000-12-13,3.750000,3.750000,2.500000,2.500000,2.500000,0
2000-12-14,3.500000,3.500000,2.500000,2.500000,2.500000,0
2000-12-15,3.500000,3.500000,2.500000,2.500000,2.500000,0
2000-12-18,3.000000,3.000000,2.500000,2.500000,2.500000,0
2000-12-19,3.250000,3.250000,3.250000,3.250000,3.250000,6720
2000-12-20,3.500000,3.500000,2.500000,2.500000,2.500000,0
2000-12-21,3.500000,3.500000,2.500000,2.500000,2.500000,0
2000-12-22,3.250000,3.250000,2.500000,2.500000,2.500000,0
2000-12-25,null,null,null,null,null,null
2000-12-26,3.000000,3.000000,2.500000,2.500000,2.500000,0
2000-12-27,2.750000,2.750000,2.500000,2.500000,2.500000,0
2000-12-28,3.000000,3.500000,3.000000,3.500000,3.500000,1232
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,10.000000,10.000000,3.000000,3.000000,3.000000,0
2001-01-03,5.500000,5.500000,3.000000,3.000000,3.000000,0
2001-01-04,3.500000,3.750000,3.500000,3.750000,3.750000,1280
2001-01-05,4.000000,4.000000,3.750000,3.750000,3.750000,6596
2001-01-08,4.250000,4.250000,3.500000,3.500000,3.500000,0
2001-01-09,3.750000,4.000000,3.750000,4.000000,4.000000,192
2001-01-10,4.000000,4.500000,4.000000,4.500000,4.500000,1572
2001-01-11,4.250000,4.250000,4.250000,4.250000,4.250000,60
2001-01-12,4.500000,4.500000,4.500000,4.500000,4.500000,400
2001-01-15,4.750000,4.750000,4.750000,4.750000,4.750000,800
2001-01-16,5.000000,5.000000,2.500000,2.500000,2.500000,0
2001-01-17,4.750000,4.750000,4.750000,4.750000,4.750000,2400
2001-01-18,5.000000,5.750000,5.000000,5.750000,5.750000,16736
2001-01-19,5.250000,5.500000,5.000000,5.500000,5.500000,640
2001-01-22,5.750000,5.750000,5.500000,5.500000,5.500000,0
2001-01-23,5.750000,6.000000,5.500000,5.500000,5.500000,324
2001-01-24,5.750000,5.750000,4.750000,4.750000,4.750000,0
2001-01-25,null,null,null,null,null,null
2001-01-26,5.750000,5.750000,2.500000,2.500000,2.500000,0
2001-01-29,6.000000,6.000000,2.750000,2.750000,2.750000,0
2001-01-30,6.250000,6.250000,2.500000,2.500000,2.500000,0
2001-01-31,6.000000,6.000000,3.500000,3.500000,3.500000,0
2001-02-01,5.500000,5.500000,5.500000,5.500000,5.500000,19312
2001-02-02,5.250000,6.250000,5.250000,6.250000,6.250000,7748
2001-02-05,6.000000,6.250000,6.000000,6.250000,6.250000,1020
2001-02-06,6.000000,6.000000,4.250000,4.250000,4.250000,0
2001-02-07,5.500000,5.500000,3.500000,3.500000,3.500000,0
2001-02-08,5.000000,5.000000,5.000000,5.000000,5.000000,5416
2001-02-09,5.750000,5.750000,5.750000,5.750000,5.750000,280
2001-02-12,5.000000,5.250000,5.000000,5.000000,5.000000,1660
2001-02-13,5.750000,5.750000,3.500000,3.500000,3.500000,0
2001-02-14,5.500000,5.500000,3.500000,3.500000,3.500000,0
2001-02-15,5.000000,5.000000,5.000000,5.000000,5.000000,120
2001-02-16,5.750000,5.750000,4.500000,4.500000,4.500000,0
2001-02-19,5.750000,5.750000,3.500000,3.500000,3.500000,0
2001-02-20,5.500000,5.500000,3.500000,3.500000,3.500000,0
2001-02-21,4.500000,5.750000,4.500000,5.750000,5.750000,320
2001-02-22,4.500000,4.500000,4.500000,4.500000,4.500000,40
2001-02-23,5.750000,5.750000,4.750000,4.750000,4.750000,0
2001-02-26,null,null,null,null,null,null
2001-02-27,null,null,null,null,null,null
2001-02-28,5.750000,5.750000,4.750000,4.750000,4.750000,0
2001-03-01,5.500000,5.500000,4.750000,4.750000,4.750000,0
2001-03-02,5.500000,5.500000,4.750000,4.750000,4.750000,0
2001-03-05,5.000000,5.500000,5.000000,5.000000,5.000000,1380
2001-03-06,5.500000,5.500000,5.000000,5.000000,5.000000,0
2001-03-07,4.750000,4.750000,4.750000,4.750000,4.750000,200
2001-03-08,4.750000,4.750000,4.750000,4.750000,4.750000,872
2001-03-09,4.500000,4.500000,4.500000,4.500000,4.500000,176
2001-03-12,4.750000,4.750000,4.750000,4.750000,4.750000,9204
2001-03-13,5.250000,5.250000,4.500000,4.500000,4.500000,0
2001-03-14,5.250000,5.250000,4.500000,4.500000,4.500000,0
2001-03-15,5.500000,5.500000,4.500000,4.500000,4.500000,0
2001-03-16,5.500000,5.500000,4.500000,4.500000,4.500000,0
2001-03-19,5.500000,5.500000,2.500000,2.500000,2.500000,0
2001-03-20,5.500000,5.500000,2.500000,2.500000,2.500000,0
2001-03-21,5.250000,5.250000,2.500000,2.500000,2.500000,0
2001-03-22,5.500000,5.500000,2.500000,2.500000,2.500000,0
2001-03-23,4.750000,4.750000,2.500000,2.500000,2.500000,0
2001-03-26,5.500000,5.500000,2.500000,2.500000,2.500000,0
2001-03-27,4.750000,4.750000,4.750000,4.750000,4.750000,320
2001-03-28,4.750000,4.750000,4.750000,4.750000,4.750000,400
2001-03-29,5.500000,5.500000,3.750000,3.750000,3.750000,0
2001-03-30,5.500000,5.500000,3.750000,3.750000,3.750000,0
2001-04-02,4.750000,4.750000,4.750000,4.750000,4.750000,872
2001-04-03,5.750000,5.750000,2.500000,2.500000,2.500000,0
2001-04-04,6.000000,6.000000,2.500000,2.500000,2.500000,0
2001-04-05,5.000000,5.000000,5.000000,5.000000,5.000000,6168
2001-04-06,5.000000,5.000000,5.000000,5.000000,5.000000,2000
2001-04-09,6.250000,6.250000,2.500000,2.500000,2.500000,0
2001-04-10,4.750000,4.750000,4.750000,4.750000,4.750000,24
2001-04-11,4.750000,4.750000,4.750000,4.750000,4.750000,1400
2001-04-12,6.250000,6.250000,2.500000,2.500000,2.500000,0
2001-04-13,null,null,null,null,null,null
2001-04-16,4.750000,4.750000,4.750000,4.750000,4.750000,604
2001-04-17,4.750000,4.750000,4.750000,4.750000,4.750000,716
2001-04-18,6.250000,6.250000,2.500000,2.500000,2.500000,0
2001-04-19,4.250000,4.500000,4.250000,4.500000,4.500000,4028
2001-04-20,5.500000,5.500000,2.500000,2.500000,2.500000,0
2001-04-23,5.750000,5.750000,2.500000,2.500000,2.500000,0
2001-04-24,5.500000,5.500000,2.500000,2.500000,2.500000,0
2001-04-25,5.500000,5.500000,2.500000,2.500000,2.500000,0
2001-04-26,4.500000,4.500000,4.500000,4.500000,4.500000,1572
2001-04-27,5.500000,5.500000,2.500000,2.500000,2.500000,0
2001-04-30,6.000000,6.000000,2.500000,2.500000,2.500000,0
2001-05-01,null,null,null,null,null,null
2001-05-02,null,null,null,null,null,null
2001-05-03,5.000000,5.000000,4.750000,5.000000,5.000000,2032
2001-05-04,4.000000,5.500000,4.000000,5.500000,5.500000,140
2001-05-07,5.250000,5.250000,5.250000,5.250000,5.250000,1704
2001-05-08,5.500000,5.500000,2.500000,2.500000,2.500000,0
2001-05-09,null,null,null,null,null,null
2001-05-10,6.000000,6.000000,2.500000,2.500000,2.500000,0
2001-05-11,5.500000,5.500000,2.500000,2.500000,2.500000,0
2001-05-14,6.250000,6.250000,2.500000,2.500000,2.500000,0
2001-05-15,6.250000,6.250000,2.500000,2.500000,2.500000,0
2001-05-16,5.250000,5.250000,2.500000,2.500000,2.500000,0
2001-05-17,4.750000,5.000000,4.750000,5.000000,5.000000,200
2001-05-18,4.750000,5.000000,4.750000,5.000000,5.000000,120
2001-05-21,5.000000,5.000000,2.500000,2.500000,2.500000,0
2001-05-22,5.000000,5.000000,2.500000,2.500000,2.500000,0
2001-05-23,5.000000,5.000000,2.500000,2.500000,2.500000,0
2001-05-24,5.000000,5.000000,2.500000,2.500000,2.500000,0
2001-05-25,4.750000,4.750000,2.500000,2.500000,2.500000,0
2001-05-28,5.000000,5.000000,4.750000,4.750000,4.750000,0
2001-05-29,4.750000,4.750000,4.750000,4.750000,4.750000,1968
2001-05-30,null,null,null,null,null,null
2001-05-31,4.750000,4.750000,2.500000,2.500000,2.500000,0
2001-06-01,5.000000,5.000000,3.750000,3.750000,3.750000,0
2001-06-04,5.750000,5.750000,2.500000,2.500000,2.500000,0
2001-06-05,5.000000,5.000000,3.750000,3.750000,3.750000,0
2001-06-06,5.000000,5.000000,3.750000,3.750000,3.750000,0
2001-06-07,4.750000,4.750000,3.750000,3.750000,3.750000,0
2001-06-08,5.000000,5.000000,3.750000,3.750000,3.750000,0
2001-06-11,4.000000,4.000000,4.000000,4.000000,4.000000,320
2001-06-12,5.000000,5.000000,3.750000,3.750000,3.750000,0
2001-06-13,5.000000,5.000000,3.750000,3.750000,3.750000,0
2001-06-14,null,null,null,null,null,null
2001-06-15,5.000000,5.000000,3.750000,3.750000,3.750000,0
2001-06-18,3.750000,3.750000,3.750000,3.750000,3.750000,8
2001-06-19,3.750000,3.750000,3.750000,3.750000,3.750000,40
2001-06-20,5.000000,5.000000,4.000000,4.000000,4.000000,16
2001-06-21,3.750000,3.750000,3.750000,3.750000,3.750000,8
2001-06-22,5.000000,5.000000,2.500000,2.500000,2.500000,0
2001-06-25,5.000000,5.000000,2.500000,2.500000,2.500000,0
2001-06-26,5.000000,5.000000,2.500000,2.500000,2.500000,0
2001-06-27,5.000000,5.000000,5.000000,5.000000,5.000000,4
2001-06-28,5.000000,5.000000,2.500000,2.500000,2.500000,0
2001-06-29,5.000000,5.000000,2.500000,2.500000,2.500000,0
2001-07-02,4.750000,5.000000,4.750000,5.000000,5.000000,200
2001-07-03,4.500000,4.500000,4.500000,4.500000,4.500000,40
2001-07-04,null,null,null,null,null,null
2001-07-05,5.000000,5.000000,3.750000,3.750000,3.750000,0
2001-07-06,4.250000,5.000000,4.250000,5.000000,5.000000,604
2001-07-09,null,null,null,null,null,null
2001-07-10,5.000000,5.000000,4.000000,4.000000,4.000000,0
2001-07-11,4.750000,4.750000,4.750000,4.750000,4.750000,872
2001-07-12,5.000000,5.000000,4.000000,4.000000,4.000000,0
2001-07-13,5.000000,5.000000,4.000000,4.000000,4.000000,0
2001-07-16,5.000000,5.000000,5.000000,5.000000,5.000000,20
2001-07-17,5.000000,5.000000,3.750000,3.750000,3.750000,0
2001-07-18,6.250000,6.250000,3.000000,3.000000,3.000000,0
2001-07-19,6.250000,6.250000,3.000000,3.000000,3.000000,0
2001-07-20,5.000000,5.000000,3.750000,3.750000,3.750000,0
2001-07-23,5.000000,5.000000,3.000000,3.000000,3.000000,0
2001-07-24,4.750000,4.750000,4.750000,4.750000,4.750000,4
2001-07-25,5.000000,5.000000,3.000000,3.000000,3.000000,0
2001-07-26,5.000000,5.000000,3.000000,3.000000,3.000000,0
2001-07-27,4.750000,4.750000,3.000000,3.000000,3.000000,0
2001-07-30,4.750000,4.750000,3.000000,3.000000,3.000000,0
2001-07-31,4.750000,4.750000,4.750000,4.750000,4.750000,1476
2001-08-01,4.750000,4.750000,3.000000,3.000000,3.000000,0
2001-08-02,4.750000,4.750000,4.750000,4.750000,4.750000,28
2001-08-03,4.750000,4.750000,3.000000,3.000000,3.000000,0
2001-08-06,4.750000,4.750000,3.000000,3.000000,3.000000,0
