Date,Open,High,Low,Close,Adj Close,Volume
2011-10-11,0.359687,0.367187,0.353125,0.364062,-0.006159,18096000
2011-10-13,0.360312,0.374375,0.356875,0.374375,-0.006334,23372800
2011-10-14,0.371875,0.382500,0.367812,0.382500,-0.006471,22451200
2011-10-17,0.381250,0.381875,0.370312,0.373437,-0.006318,16764800
2011-10-18,0.381250,0.381875,0.370312,0.373437,-0.006318,16764800
2011-10-19,0.381250,0.396562,0.378750,0.389062,-0.006582,29472000
2011-10-20,0.387187,0.390625,0.382500,0.389687,-0.006593,18412800
2011-10-21,0.389687,0.394375,0.386562,0.389687,-0.006593,17545600
2011-10-24,0.391250,0.395625,0.389687,0.391875,-0.006630,15728000
2011-10-25,0.391250,0.395625,0.389687,0.391875,-0.006630,15728000
2011-10-26,0.391562,0.394062,0.378750,0.388125,-0.006566,13856000
2011-10-27,0.392187,0.393750,0.384375,0.393750,-0.006661,20105600
2011-10-28,0.407812,0.411875,0.400000,0.404687,-0.006846,33849600
2011-10-31,0.405937,0.420312,0.402812,0.418750,-0.007084,18134400
2011-11-01,0.401250,0.406250,0.390625,0.400000,-0.006767,10627200
2011-11-03,0.404687,0.412187,0.404687,0.410937,-0.006952,16342400
2011-11-04,0.410625,0.413750,0.398437,0.405937,-0.006868,12521600
2011-11-07,0.410000,0.420312,0.400937,0.414062,-0.007005,25388800
2011-11-08,0.411562,0.421875,0.403750,0.407812,-0.006899,41993600
2011-11-09,0.401562,0.403437,0.390937,0.393750,-0.006661,24028800
2011-11-10,0.394375,0.405625,0.392500,0.396875,-0.006714,12032000
2011-11-11,0.393125,0.393125,0.360937,0.370312,-0.006265,59331200
2011-11-14,0.371250,0.373437,0.354062,0.355937,-0.006022,33068800
2011-11-16,0.355937,0.355937,0.343750,0.345312,-0.005842,38700800
2011-11-17,0.347500,0.353750,0.344062,0.346875,-0.005868,30876800
2011-11-18,0.350000,0.352812,0.347187,0.348750,-0.005900,14988800
2011-11-21,0.348437,0.348437,0.328125,0.328125,-0.005551,21123200
2011-11-22,0.331250,0.334375,0.312187,0.312187,-0.005282,28665600
2011-11-23,0.311562,0.311875,0.300625,0.307500,-0.005202,21459200
2011-11-24,0.309687,0.318125,0.309687,0.312500,-0.005287,16640000
2011-11-25,0.312500,0.316875,0.309375,0.311562,-0.005271,11852800
2011-11-28,0.318437,0.323750,0.317187,0.321875,-0.005445,14694400
2011-11-29,0.322812,0.322812,0.316562,0.321875,-0.005445,7648000
2011-11-30,0.322812,0.342187,0.322812,0.340625,-0.005763,69084800
2011-12-01,0.362500,0.372500,0.353750,0.368437,-0.006233,85206400
2011-12-02,0.371875,0.376875,0.352500,0.359062,-0.006075,38108800
2011-12-05,0.362500,0.367812,0.348750,0.350000,-0.005921,25545600
2011-12-06,0.349375,0.350937,0.340625,0.340625,-0.005763,18652800
2011-12-07,0.340625,0.343437,0.334687,0.335937,-0.005683,12473600
2011-12-08,0.339687,0.341250,0.323750,0.325000,-0.005498,9801600
2011-12-09,0.332812,0.333125,0.325937,0.329687,-0.005578,8486400
2011-12-12,0.329687,0.329687,0.323437,0.327500,-0.005541,7168000
2011-12-13,0.327500,0.327500,0.319687,0.325000,-0.005498,9788800
2011-12-14,0.320625,0.321562,0.310937,0.310937,-0.005260,23859200
2011-12-15,0.314062,0.319687,0.311250,0.315625,-0.005340,21033600
2011-12-16,0.315625,0.328125,0.315312,0.328125,-0.005551,11062400
2011-12-19,0.329687,0.331875,0.315312,0.317187,-0.005366,24944000
2011-12-20,0.318437,0.324687,0.313750,0.324687,-0.005493,19270400
2011-12-21,0.321250,0.321250,0.306250,0.306250,-0.005181,19456000
2011-12-22,0.311250,0.311250,0.282187,0.282812,-0.004785,54809600
2011-12-23,0.285937,0.293750,0.278750,0.290625,-0.004917,33446400
2011-12-26,0.291250,0.296562,0.290312,0.294062,-0.004975,9132800
2011-12-27,0.295312,0.296562,0.287812,0.289375,-0.004896,8624000
2011-12-28,0.289375,0.290312,0.280937,0.289375,-0.004896,18080000
2011-12-29,0.290625,0.298125,0.283750,0.298125,-0.005044,14483200
2012-01-02,0.296562,0.296562,0.290625,0.290625,-0.004917,8681600
2012-01-03,0.293750,0.295312,0.288750,0.288750,-0.004885,23385600
2012-01-04,0.289687,0.289687,0.283125,0.285937,-0.004837,19008000
2012-01-05,0.286250,0.286250,0.282812,0.283437,-0.004795,7024000
2012-01-06,0.283750,0.291250,0.279687,0.291250,-0.004927,19286400
2012-01-09,0.290937,0.290937,0.283437,0.288437,-0.004880,13600000
2012-01-10,0.288437,0.293125,0.284375,0.284375,-0.004811,16451200
2012-01-11,0.287187,0.289687,0.284375,0.289062,-0.004890,17715200
2012-01-12,0.290312,0.292187,0.289062,0.292187,-0.004943,31676800
2012-01-13,0.291875,0.295625,0.285937,0.295625,-0.005001,18918400
2012-01-16,0.295625,0.295625,0.295625,0.295625,-0.005001,0
2012-01-17,0.300000,0.301250,0.297500,0.300937,-0.005091,18377600
2012-01-18,0.300937,0.301875,0.297500,0.300000,-0.005075,37635200
2012-01-19,0.300000,0.303125,0.296875,0.302187,-0.005112,14505600
2012-01-20,0.300312,0.304375,0.300000,0.304062,-0.005144,23443200
2012-01-23,0.304687,0.305625,0.302187,0.304687,-0.005155,12291200
2012-01-24,0.304375,0.304375,0.300000,0.300000,-0.005075,9894400
2012-01-26,0.301875,0.315625,0.301875,0.315625,-0.005340,54336000
2012-01-27,0.315937,0.327500,0.315937,0.323125,-0.005467,31241600
2012-01-30,0.317812,0.319375,0.309687,0.312500,-0.005287,28723200
2012-01-31,0.315000,0.317500,0.311562,0.313125,-0.005297,22112000
2012-02-01,0.317500,0.325000,0.316250,0.321875,-0.005445,27702400
2012-02-02,0.325625,0.331250,0.324687,0.328125,-0.005551,21132800
2012-02-03,0.330625,0.340625,0.302500,0.318125,-0.005382,157360000
2012-02-06,0.319375,0.319375,0.302812,0.304687,-0.005155,71731200
2012-02-07,0.304687,0.311250,0.303437,0.310312,-0.005250,35881600
2012-02-08,0.310937,0.314062,0.308125,0.308437,-0.005218,21302400
2012-02-09,0.309375,0.310312,0.303125,0.309375,-0.005234,49136000
2012-02-10,0.305937,0.316250,0.298437,0.312187,-0.005282,35107200
2012-02-13,0.312187,0.312187,0.312187,0.312187,-0.005282,0
2012-02-14,0.310625,0.314375,0.308125,0.309062,-0.005229,27043200
2012-02-15,0.309375,0.321562,0.309375,0.318750,-0.005393,33289600
2012-02-16,0.317812,0.320312,0.314375,0.314375,-0.005319,23712000
2012-02-17,0.318750,0.320312,0.315000,0.318750,-0.005393,29011200
2012-02-23,0.329687,0.349687,0.325937,0.348437,-0.005895,65260800
2012-02-24,0.350000,0.376875,0.350000,0.365625,-0.006186,103833600
2012-02-27,0.362500,0.369375,0.350000,0.367187,-0.006212,29632000
2012-02-28,0.367187,0.367812,0.359687,0.366562,-0.006201,17347200
2012-02-29,0.365625,0.371250,0.362500,0.370312,-0.006265,16230400
2012-03-01,0.368750,0.372500,0.365625,0.367812,-0.006223,12025600
2012-03-02,0.371875,0.379687,0.369062,0.374062,-0.006328,19840000
2012-03-05,0.371875,0.375312,0.360625,0.368750,-0.006238,12972800
2012-03-06,0.362187,0.365312,0.347500,0.364062,-0.006159,14441600
2012-03-07,0.360312,0.375000,0.360312,0.374375,-0.006334,30908800
2012-03-08,0.382812,0.399687,0.382812,0.393750,-0.006661,66435200
2012-03-09,0.393750,0.401875,0.384062,0.385000,-0.006513,39292800
2012-03-12,0.385000,0.386562,0.375312,0.376562,-0.006371,23289600
2012-03-13,0.381250,0.386250,0.376562,0.376562,-0.006371,28003200
2012-03-14,0.378437,0.380625,0.363437,0.371875,-0.006291,26771200
2012-03-15,0.367187,0.375000,0.362812,0.364062,-0.006159,8822400
2012-03-16,0.364062,0.372812,0.359375,0.359375,-0.006080,13360000
2012-03-19,0.359375,0.359375,0.359375,0.359375,-0.006080,0
2012-03-20,0.358125,0.364375,0.352187,0.362500,-0.006133,9465600
2012-03-21,0.362500,0.364062,0.359687,0.361875,-0.006122,14988800
2012-03-22,0.362500,0.364062,0.359687,0.361875,-0.006122,14988800
2012-03-23,0.355937,0.374687,0.349062,0.373125,-0.006313,84035200
2012-03-26,0.374687,0.383750,0.374375,0.381562,-0.006455,22764800
2012-03-27,0.381875,0.391562,0.371250,0.371875,-0.006291,26310400
2012-03-28,0.372500,0.374687,0.358750,0.365000,-0.006175,22403200
2012-03-29,0.364687,0.365000,0.352500,0.363125,-0.006143,26220800
2012-03-30,0.366250,0.378125,0.360312,0.373750,-0.006323,17472000
2012-04-02,0.378750,0.393750,0.371875,0.385625,-0.006524,25296000
2012-04-03,0.384375,0.390625,0.375625,0.387500,-0.006556,16483200
2012-04-04,0.378750,0.392812,0.378750,0.385937,-0.006529,8291200
2012-04-05,0.384375,0.390000,0.375625,0.375625,-0.006355,10339200
2012-04-09,0.375937,0.375937,0.362187,0.364375,-0.006164,16080000
2012-04-10,0.370625,0.370625,0.355000,0.368437,-0.006233,10787200
2012-04-11,0.374687,0.374687,0.359375,0.362187,-0.006127,11110400
2012-04-12,0.364062,0.380312,0.364062,0.379687,-0.006424,9366400
2012-04-13,0.379375,0.389375,0.372187,0.383437,-0.006487,6892800
2012-04-16,0.389687,0.390625,0.383125,0.390625,-0.006609,18240000
2012-04-17,0.392187,0.398437,0.388125,0.393750,-0.006661,14134400
2012-04-18,0.392187,0.392187,0.376875,0.391250,-0.006619,16425600
2012-04-19,0.392187,0.400312,0.381250,0.385000,-0.006513,18163200
2012-04-20,0.385312,0.389062,0.369375,0.372812,-0.006307,13030400
2012-04-23,0.370312,0.370312,0.355000,0.359375,-0.006080,18889600
2012-04-24,0.359375,0.362500,0.355312,0.355625,-0.006016,11289600
2012-04-25,0.358125,0.366250,0.344062,0.356250,-0.006027,15574400
2012-04-26,0.356250,0.356250,0.340937,0.343750,-0.005816,16992000
2012-04-27,0.344687,0.354687,0.341875,0.354687,-0.006001,13136000
2012-04-30,0.354375,0.360625,0.350000,0.355625,-0.006016,9526400
2012-05-02,0.354375,0.360625,0.350000,0.355625,-0.006279,9526400
2012-05-03,0.365312,0.379687,0.365000,0.377187,-0.006659,17270400
2012-05-04,0.378437,0.390625,0.372187,0.380937,-0.006726,22092800
2012-05-07,0.372187,0.392812,0.372187,0.390625,-0.006897,14400000
2012-05-08,0.381562,0.387187,0.375937,0.384375,-0.006786,5190400
2012-05-09,0.380625,0.390000,0.374062,0.389062,-0.006869,11856000
2012-05-10,0.390312,0.390625,0.383437,0.385937,-0.006814,4649600
2012-05-11,0.387812,0.387812,0.370625,0.375937,-0.006637,10736000
2012-05-14,0.371875,0.371875,0.353750,0.356250,-0.006290,17526400
2012-05-15,0.353125,0.353125,0.313125,0.320312,-0.005655,46156800
2012-05-16,0.320312,0.320312,0.320312,0.320312,-0.005655,0
2012-05-17,0.310000,0.317500,0.301875,0.301875,-0.005330,8816000
2012-05-18,0.306250,0.308125,0.277500,0.280937,-0.004960,42316800
2012-05-21,0.280937,0.280937,0.280937,0.280937,-0.004960,0
2012-05-22,0.287500,0.295312,0.282187,0.282812,-0.004993,29104000
2012-05-23,0.281250,0.286250,0.268750,0.285937,-0.005048,18492800
2012-05-24,0.288125,0.288437,0.267500,0.271875,-0.004800,15273600
2012-05-25,0.269375,0.289375,0.269375,0.286875,-0.005065,21379200
2012-05-28,0.286875,0.303125,0.286875,0.302500,-0.005341,20969600
2012-05-29,0.298437,0.308437,0.294062,0.301562,-0.005324,10134400
2012-05-30,0.295000,0.300937,0.288750,0.295000,-0.005208,9635200
2012-05-31,0.290625,0.299687,0.284062,0.291562,-0.005148,18284800
2012-06-01,0.285625,0.289062,0.278125,0.281250,-0.004966,8982400
2012-06-04,0.282812,0.288437,0.280000,0.280000,-0.004944,11305600
2012-06-05,0.284375,0.285937,0.275625,0.278125,-0.004910,17353600
2012-06-06,0.279062,0.288125,0.279062,0.284375,-0.005021,9081600
2012-06-08,0.282812,0.288437,0.281562,0.285625,-0.005043,6953600
2012-06-11,0.289062,0.294687,0.286875,0.294687,-0.005203,20924800
2012-06-12,0.294375,0.307187,0.294062,0.307187,-0.005424,7952000
2012-06-13,0.306875,0.319375,0.302500,0.306875,-0.005418,8326400
2012-06-14,0.304687,0.312187,0.304687,0.309375,-0.005462,5008000
2012-06-15,0.312812,0.314062,0.303750,0.314062,-0.005545,7680000
2012-06-18,0.314062,0.314062,0.314062,0.314062,-0.005545,0
2012-06-19,0.315625,0.319375,0.310937,0.319375,-0.005639,7388800
2012-06-20,0.319687,0.320312,0.306562,0.312187,-0.005512,8905600
2012-06-21,0.309062,0.310000,0.300312,0.300625,-0.005308,3158400
2012-06-22,0.308750,0.315625,0.298437,0.300625,-0.005308,11283200
2012-06-25,0.299687,0.304687,0.290625,0.298437,-0.005269,10892800
2012-06-26,0.301875,0.304687,0.287500,0.287500,-0.005076,14576000
2012-06-27,0.290625,0.296875,0.278125,0.278125,-0.004910,9315200
2012-06-28,0.279687,0.282187,0.272812,0.278125,-0.004910,13526400
2012-06-29,0.286250,0.295312,0.284375,0.293750,-0.005186,11283200
2012-07-02,0.295312,0.296562,0.289062,0.292812,-0.005170,5820800
2012-07-03,0.289375,0.303437,0.285937,0.301562,-0.005324,10896000
2012-07-04,0.300000,0.304687,0.296250,0.303125,-0.005352,3459200
2012-07-05,0.300312,0.304375,0.295000,0.298437,-0.005269,6262400
2012-07-06,0.293750,0.301875,0.292187,0.300000,-0.005297,6886400
2012-07-10,0.299375,0.303437,0.292187,0.293750,-0.005186,3865600
2012-07-11,0.292812,0.293750,0.278437,0.283750,-0.005010,5974400
2012-07-12,0.281250,0.288437,0.276875,0.288125,-0.005087,4390400
2012-07-13,0.287812,0.295000,0.287500,0.294062,-0.005192,4592000
2012-07-16,0.294062,0.294062,0.294062,0.294062,-0.005192,0
2012-07-17,0.285937,0.289375,0.281562,0.286250,-0.005054,9539200
2012-07-18,0.286250,0.293125,0.285625,0.292187,-0.005159,3968000
2012-07-19,0.292500,0.306250,0.290625,0.304062,-0.005368,39366400
2012-07-20,0.302812,0.306250,0.298437,0.304375,-0.005374,5481600
2012-07-23,0.296875,0.302812,0.290000,0.301562,-0.005324,6700800
2012-07-24,0.298125,0.298437,0.285312,0.288750,-0.005098,6281600
2012-07-25,0.289687,0.292187,0.279687,0.287500,-0.005076,6953600
2012-07-26,0.290937,0.302812,0.285937,0.301250,-0.005319,8313600
2012-07-27,0.301562,0.314687,0.297812,0.310937,-0.005490,11664000
2012-07-30,0.312187,0.320312,0.309062,0.315312,-0.005567,5849600
2012-07-31,0.315312,0.324375,0.313437,0.320312,-0.005655,7120000
2012-08-01,0.320000,0.333437,0.312812,0.328750,-0.005804,12812800
2012-08-02,0.328125,0.328125,0.323125,0.326875,-0.005771,9699200
2012-08-03,0.322187,0.333750,0.322187,0.332500,-0.005870,7708800
2012-08-06,0.331562,0.350000,0.328750,0.348437,-0.006152,22915200
2012-08-07,0.347500,0.357812,0.337500,0.338437,-0.005975,17241600
2012-08-08,0.338437,0.338437,0.338437,0.338437,-0.005975,0
2012-08-09,0.332187,0.338125,0.322812,0.336875,-0.005948,12496000
2012-08-10,0.332187,0.338125,0.322812,0.336875,-0.005948,12496000
2012-08-13,0.335937,0.335937,0.325000,0.328125,-0.005793,4460800
2012-08-14,0.337812,0.349687,0.338125,0.348750,-0.006157,31401600
2012-08-15,0.345000,0.345312,0.341250,0.343437,-0.006064,6086400
2012-08-16,0.344062,0.348437,0.335937,0.342187,-0.006041,25180800
2012-08-17,0.341562,0.346562,0.340000,0.346562,-0.006119,11276800
2012-08-20,0.343437,0.347500,0.336250,0.343750,-0.006069,6179200
2012-08-21,0.342500,0.345937,0.336875,0.338125,-0.005970,7708800
2012-08-22,0.338125,0.345312,0.334687,0.336562,-0.005942,9340800
2012-08-23,0.338125,0.343125,0.333125,0.336875,-0.005948,6444800
2012-08-24,0.336875,0.350000,0.336875,0.346875,-0.006124,18054400
2012-08-27,0.346875,0.364375,0.346875,0.360937,-0.006373,21833600
2012-08-28,0.362187,0.367187,0.360937,0.365625,-0.006455,6329600
2012-08-29,0.365625,0.366875,0.340625,0.348437,-0.006152,15302400
2012-08-30,0.348750,0.348750,0.337812,0.342187,-0.006041,7040000
2012-08-31,0.347500,0.354687,0.339375,0.353125,-0.006235,16860800
2012-09-03,0.353125,0.355000,0.339375,0.353125,-0.006235,16380800
2012-09-04,0.353125,0.361250,0.349687,0.360000,-0.006356,9766400
2012-09-05,0.359375,0.370625,0.339375,0.362812,-0.006406,10384000
2012-09-06,0.360937,0.386562,0.360937,0.383125,-0.006764,26899200
2012-09-10,0.384062,0.392187,0.378750,0.390625,-0.006897,26252800
2012-09-11,0.392187,0.402812,0.387500,0.395312,-0.006979,10102400
2012-09-12,0.399687,0.404687,0.387500,0.401250,-0.007084,29753600
2012-09-13,0.401250,0.412187,0.395625,0.411875,-0.007272,27443200
2012-09-14,0.405937,0.414062,0.395625,0.401875,-0.007095,13910400
2012-09-17,0.403125,0.412500,0.392500,0.411250,-0.007261,7385600
2012-09-18,0.403750,0.404687,0.400000,0.400312,-0.007068,20681600
2012-09-19,0.406250,0.406250,0.396562,0.404062,-0.007134,7356800
2012-09-20,0.403125,0.412187,0.396562,0.406250,-0.007173,23564800
2012-09-21,0.407812,0.413750,0.402500,0.407812,-0.007200,9584000
2012-09-24,0.403750,0.410937,0.400312,0.406250,-0.007173,8220800
2012-09-25,0.410937,0.411875,0.402812,0.410000,-0.007239,7929600
2012-09-26,0.410625,0.410625,0.379062,0.398437,-0.007035,24364800
2012-09-27,0.398437,0.398750,0.381875,0.393125,-0.006941,9004800
2012-09-28,0.399062,0.399062,0.375937,0.382500,-0.006753,16444800
2012-10-01,0.379375,0.390000,0.376562,0.381250,-0.006731,8963200
2012-10-02,0.378750,0.382187,0.365625,0.375312,-0.006626,19731200
2012-10-03,0.375000,0.375000,0.365937,0.369062,-0.006516,11369600
2012-10-04,0.372500,0.393750,0.370625,0.390625,-0.006897,19280000
2012-10-05,0.390625,0.405937,0.387812,0.401562,-0.007090,14057600
2012-10-08,0.398750,0.400312,0.389062,0.391250,-0.006908,11225600
2012-10-09,0.388125,0.398125,0.382187,0.382500,-0.006753,11385600
2012-10-10,0.385000,0.406250,0.384687,0.406250,-0.007173,16076800
2012-10-11,0.403125,0.406250,0.394375,0.402500,-0.007106,9017600
2012-10-15,0.404687,0.410000,0.402812,0.406250,-0.007173,8156800
2012-10-16,0.405000,0.406562,0.397812,0.402187,-0.007101,7315200
2012-10-17,0.400312,0.400312,0.391562,0.395000,-0.006974,12739200
2012-10-18,0.392187,0.395000,0.388125,0.390625,-0.006897,4384000
2012-10-19,0.387812,0.390625,0.375937,0.381250,-0.006731,9811200
2012-10-22,0.381250,0.394062,0.374375,0.387812,-0.006847,9753600
2012-10-23,0.383125,0.383437,0.375312,0.380000,-0.006709,9318400
2012-10-24,0.381250,0.382500,0.375937,0.378750,-0.006687,9596800
2012-10-25,0.377187,0.378437,0.361875,0.370937,-0.006549,10582400
2012-10-26,0.371250,0.371250,0.355312,0.356562,-0.006295,8041600
2012-10-29,0.364687,0.364687,0.355625,0.356562,-0.006295,5856000
2012-10-30,0.358125,0.362187,0.347500,0.353125,-0.006235,9984000
2012-10-31,0.348437,0.358437,0.343750,0.353437,-0.006240,11513600
