Date,Open,High,Low,Close,Adj Close,Volume
2008-04-07,45.595600,45.595600,45.595600,45.595600,37.452309,21
2008-04-08,46.526100,46.526100,45.595600,45.595600,37.452309,430
2008-04-09,45.595600,45.595600,45.595600,45.595600,37.452309,204
2008-04-10,45.595600,45.595600,45.595600,45.595600,37.452309,226
2008-04-11,46.526100,46.526100,44.665100,44.665100,36.687988,150
2008-04-14,44.665100,45.595600,43.734600,43.734600,35.923679,527
2008-04-15,42.804001,42.804001,41.873501,41.873501,34.394970,720
2008-04-16,41.873501,43.734600,41.873501,43.734600,35.923679,150
2008-04-17,43.734600,43.734600,41.873501,41.873501,34.394970,21
2008-04-18,41.873501,41.873501,41.873501,41.873501,34.394970,279
2008-04-22,null,null,null,null,null,null
2008-04-23,43.734600,47.456600,42.804001,42.804001,35.159286,580
2008-04-24,null,null,null,null,null,null
2008-04-25,42.804001,43.734600,42.804001,43.734600,35.923679,129
2008-04-28,42.804001,42.804001,42.804001,42.804001,35.159286,161
2008-04-29,42.804001,42.804001,41.873501,41.873501,34.394970,1322
2008-04-30,42.804001,42.804001,41.873501,42.804001,35.159286,419
2008-05-02,45.595600,46.526100,42.804001,43.734600,35.923679,731
2008-05-05,45.595600,45.595600,44.665100,44.665100,36.687988,269
2008-05-06,44.665100,45.595600,44.665100,45.595600,37.452309,215
2008-05-07,46.526100,46.526100,44.665100,44.665100,36.687988,107
2008-05-08,43.734600,45.595600,43.734600,45.595600,37.452309,32
2008-05-09,45.595600,47.456600,44.665100,44.665100,36.687988,430
2008-05-12,46.526100,46.526100,44.665100,44.665100,36.687988,602
2008-05-13,46.526100,46.526100,44.665100,44.665100,36.687988,602
2008-05-14,45.595600,46.526100,45.595600,46.526100,38.216629,806
2008-05-15,44.665100,45.595600,44.665100,45.595600,37.452309,150
2008-05-16,45.595600,45.595600,44.665100,44.665100,36.687988,75
2008-05-19,46.526100,47.456600,45.595600,46.526100,38.216629,408
2008-05-20,47.456600,47.456600,45.595600,45.595600,37.452309,150
2008-05-21,45.595600,45.595600,44.665100,44.665100,36.687988,591
2008-05-23,44.665100,53.970299,44.665100,48.387199,39.745335,2439
2008-05-26,49.317699,51.178699,48.387199,48.387199,39.745335,978
2008-05-27,48.387199,49.317699,46.526100,47.456600,38.980938,881
2008-05-28,48.387199,48.387199,47.456600,47.456600,38.980938,365
2008-05-29,48.387199,48.387199,47.456600,47.456600,38.980938,365
2008-05-30,48.387199,48.387199,47.456600,47.456600,38.980938,97
2008-06-02,48.387199,48.387199,47.456600,47.456600,38.980938,279
2008-06-03,48.387199,48.387199,47.456600,47.456600,38.980938,279
2008-06-04,48.387199,48.387199,45.595600,45.595600,37.452309,602
2008-06-05,48.387199,48.387199,45.595600,45.595600,37.452309,731
2008-06-06,45.595600,45.595600,45.595600,45.595600,37.452309,107
2008-06-09,45.595600,45.595600,45.595600,45.595600,37.452309,107
2008-06-10,46.526100,47.456600,44.665100,44.665100,36.687988,516
2008-06-11,46.526100,52.109299,44.665100,46.526100,38.216629,2268
2008-06-12,47.456600,56.761902,47.456600,55.831299,45.859932,17367
2008-06-13,57.692402,65.136597,50.248199,51.178699,42.038288,10456
2008-06-16,53.970299,54.900799,48.387199,50.248199,41.273960,2966
2008-06-17,51.178699,51.178699,48.387199,49.317699,40.509647,978
2008-06-18,48.387199,51.178699,48.387199,48.387199,39.745335,204
2008-06-19,49.317699,49.317699,46.526100,46.526100,38.216629,118
2008-06-20,46.526100,47.456600,44.665100,47.456600,38.980938,1053
2008-06-23,44.665100,45.595600,43.734600,45.595600,37.452309,86
2008-06-24,45.595600,51.178699,45.595600,49.317699,40.509647,4696
2008-06-25,48.387199,48.387199,46.526100,47.456600,38.980938,903
2008-06-26,46.526100,46.526100,46.526100,46.526100,38.216629,75
2008-06-27,46.526100,46.526100,45.595600,46.526100,38.216629,956
2008-06-30,46.526100,48.387199,46.526100,48.387199,39.745335,613
2008-07-01,45.595600,45.595600,44.665100,45.595600,37.452309,602
2008-07-02,45.595600,45.595600,43.734600,43.734600,35.923679,559
2008-07-03,42.804001,44.665100,42.804001,43.734600,35.923679,473
2008-07-04,43.734600,43.734600,42.804001,42.804001,35.159286,269
2008-07-07,42.804001,44.665100,42.804001,44.665100,36.687988,54
2008-07-08,42.804001,43.734600,41.873501,41.873501,34.394970,527
2008-07-10,42.804001,42.804001,42.804001,42.804001,35.159286,161
2008-07-11,42.804001,42.804001,42.804001,42.804001,35.159286,365
2008-07-14,42.804001,42.804001,42.804001,42.804001,35.159286,54
2008-07-15,42.804001,42.804001,42.804001,42.804001,35.159286,161
2008-07-16,41.873501,44.665100,41.873501,44.665100,36.687988,387
2008-07-17,44.665100,46.526100,42.804001,42.804001,35.159286,140
2008-07-18,42.804001,42.804001,42.804001,42.804001,35.159286,107
2008-07-21,43.734600,43.734600,43.734600,43.734600,35.923679,11
2008-07-22,44.665100,44.665100,42.804001,44.665100,36.687988,312
2008-07-23,44.665100,45.595600,42.804001,42.804001,35.159286,97
2008-07-24,42.804001,44.665100,41.873501,41.873501,34.394970,86
2008-07-25,41.873501,41.873501,41.873501,41.873501,34.394970,54
2008-07-28,40.943001,40.943001,40.943001,40.943001,33.630661,54
2008-07-29,null,null,null,null,null,null
2008-07-30,null,null,null,null,null,null
2008-07-31,null,null,null,null,null,null
2008-08-01,null,null,null,null,null,null
2008-08-04,null,null,null,null,null,null
2008-08-05,null,null,null,null,null,null
2008-08-06,null,null,null,null,null,null
2008-08-07,null,null,null,null,null,null
2008-08-08,null,null,null,null,null,null
2008-08-11,null,null,null,null,null,null
2008-08-12,null,null,null,null,null,null
2008-08-13,null,null,null,null,null,null
2008-08-14,null,null,null,null,null,null
2008-08-15,null,null,null,null,null,null
2008-08-18,40.012501,40.012501,38.151402,38.151402,31.337631,312
2008-08-19,38.151402,39.082001,38.151402,38.151402,31.337631,129
2008-08-20,38.151402,39.082001,38.151402,38.151402,31.337631,86
2008-08-21,38.151402,38.151402,38.151402,38.151402,31.337631,43
2008-08-22,41.873501,41.873501,38.151402,38.151402,31.337631,183
2008-08-25,38.151402,38.151402,37.220901,37.220901,30.573320,398
2008-08-26,null,null,null,null,null,null
2008-08-27,37.220901,37.220901,37.220901,37.220901,30.573320,570
2008-08-28,38.151402,38.151402,38.151402,38.151402,31.337631,43
2008-08-29,38.151402,38.151402,37.220901,37.220901,30.573320,215
2008-09-01,39.082001,39.082001,39.082001,39.082001,32.102024,11
2008-09-02,38.151402,38.151402,37.220901,37.220901,30.573320,118
2008-09-03,37.220901,37.220901,36.290401,37.220901,30.573320,956
2008-09-04,36.290401,36.290401,36.290401,36.290401,29.809004,376
2008-09-05,35.359901,35.359901,35.359901,35.359901,29.044691,43
2008-09-08,36.290401,36.290401,36.290401,36.290401,29.809004,11
2008-09-09,36.290401,36.290401,34.429298,34.429298,28.280291,473
2008-09-10,35.359901,35.359901,35.359901,35.359901,29.044691,11
2008-09-11,34.429298,34.429298,32.568298,33.498798,27.515976,215
2008-09-12,33.498798,33.498798,33.498798,33.498798,27.515976,54
2008-09-15,33.498798,34.429298,33.498798,34.429298,28.280291,150
2008-09-16,33.498798,36.290401,33.498798,36.290401,29.809004,312
2008-09-17,34.429298,34.429298,33.498798,33.498798,27.515976,129
2008-09-18,34.429298,34.429298,34.429298,34.429298,28.280291,11
2008-09-19,36.290401,36.290401,35.359901,35.359901,29.044691,64
2008-09-22,35.359901,35.359901,35.359901,35.359901,29.044691,967
2008-09-23,35.359901,35.359901,35.359901,35.359901,29.044691,21
2008-09-24,33.498798,33.498798,33.498798,33.498798,27.515976,11
2008-09-25,32.568298,32.568298,32.568298,32.568298,26.751663,43
2008-09-26,32.568298,32.568298,32.568298,32.568298,26.751663,43
2008-09-29,30.707199,30.707199,30.707199,30.707199,25.222948,118
2008-09-30,null,null,null,null,null,null
2008-10-01,null,null,null,null,null,null
2008-10-02,29.776699,30.707199,28.846201,30.707199,25.222948,54
2008-10-03,33.498798,33.498798,33.498798,33.498798,27.515976,11
2008-10-06,28.846201,28.846201,27.915701,27.915701,22.930010,129
2008-10-07,26.985100,26.985100,24.193600,24.193600,19.872667,150
2008-10-08,24.193600,24.193600,19.541000,21.402000,17.579643,473
2008-10-09,20.471500,22.332500,19.541000,22.332500,18.343952,570
2008-10-10,18.610500,20.471500,16.749399,18.610500,15.286702,462
2008-10-13,21.402000,21.402000,20.471500,20.471500,16.815331,21
2008-10-14,21.402000,22.332500,21.402000,21.402000,17.579643,204
2008-10-15,20.471500,20.471500,19.541000,19.541000,16.051012,75
2008-10-16,18.610500,19.541000,18.610500,19.541000,16.051012,204
2008-10-17,19.541000,19.541000,19.541000,19.541000,16.051012,150
2008-10-20,19.541000,19.541000,19.541000,19.541000,16.051012,140
2008-10-21,null,null,null,null,null,null
2008-10-22,17.679899,17.679899,17.679899,17.679899,14.522302,32
2008-10-23,18.610500,18.610500,18.610500,18.610500,15.286702,21
2008-10-24,16.749399,16.749399,16.749399,16.749399,13.757988,451
2008-10-27,16.749399,19.541000,16.749399,19.541000,16.051012,32
2008-10-28,19.541000,19.541000,19.541000,19.541000,16.051012,107
2008-10-29,21.402000,21.402000,21.402000,21.402000,17.579643,11
2008-10-30,23.263100,24.193600,23.263100,23.263100,19.108355,537
2008-10-31,22.332500,22.332500,22.332500,22.332500,18.343952,11
2008-11-03,24.193600,25.124100,24.193600,25.124100,20.636980,21
2008-11-04,26.054600,32.568298,26.054600,26.054600,21.401299,408
2008-11-05,26.054600,26.054600,26.054600,26.054600,21.401299,11
2008-11-06,null,null,null,null,null,null
2008-11-07,null,null,null,null,null,null
2008-11-10,26.054600,26.054600,26.054600,26.054600,21.401299,107
2008-11-11,26.054600,26.054600,26.054600,26.054600,21.401299,11
2008-11-12,null,null,null,null,null,null
2008-11-13,null,null,null,null,null,null
2008-11-14,24.193600,24.193600,24.193600,24.193600,19.872667,11
2008-11-17,null,null,null,null,null,null
2008-11-18,null,null,null,null,null,null
2008-11-19,null,null,null,null,null,null
2008-11-21,null,null,null,null,null,null
2008-11-24,26.054600,26.054600,26.054600,26.054600,21.401299,86
2008-11-25,23.263100,23.263100,23.263100,23.263100,19.108355,86
2008-11-26,null,null,null,null,null,null
2008-11-27,26.054600,26.054600,26.054600,26.054600,21.401299,21
2008-11-28,26.054600,26.054600,26.054600,26.054600,21.401299,54
2008-12-01,null,null,null,null,null,null
2008-12-02,26.054600,26.054600,26.054600,26.054600,21.401299,32
2008-12-03,null,null,null,null,null,null
2008-12-04,26.985100,27.915701,26.054600,26.054600,21.401299,54
2008-12-05,24.193600,24.193600,24.193600,24.193600,19.872667,21
2008-12-08,24.193600,24.193600,23.263100,23.263100,19.108355,107
2008-12-09,26.054600,26.985100,25.124100,26.054600,21.401299,129
2008-12-10,26.054600,27.915701,26.054600,27.915701,22.930010,43
2008-12-11,27.915701,27.915701,26.985100,26.985100,22.165613,21
2008-12-12,null,null,null,null,null,null
2008-12-15,27.915701,29.776699,27.915701,29.776699,24.458635,97
2008-12-16,31.637800,31.637800,30.707199,30.707199,25.222948,54
2008-12-17,30.707199,30.707199,27.915701,27.915701,22.930010,54
2008-12-18,27.915701,27.915701,27.915701,27.915701,22.930010,129
2008-12-19,29.776699,29.776699,27.915701,27.915701,22.930010,161
2008-12-22,28.846201,29.776699,28.846201,29.776699,24.458635,32
2008-12-23,30.707199,30.707199,30.707199,30.707199,25.222948,11
2008-12-26,null,null,null,null,null,null
2008-12-29,null,null,null,null,null,null
2008-12-30,null,null,null,null,null,null
2009-01-02,null,null,null,null,null,null
2009-01-05,null,null,null,null,null,null
2009-01-06,null,null,null,null,null,null
2009-01-07,null,null,null,null,null,null
2009-01-08,null,null,null,null,null,null
2009-01-09,null,null,null,null,null,null
2009-01-12,null,null,null,null,null,null
2009-01-13,null,null,null,null,null,null
2009-01-14,null,null,null,null,null,null
2009-01-15,null,null,null,null,null,null
2009-01-16,null,null,null,null,null,null
2009-01-19,null,null,null,null,null,null
2009-01-20,29.776699,32.568298,29.776699,30.707199,25.222948,9436
2009-01-21,28.846201,28.846201,27.915701,27.915701,22.930010,140
2009-01-22,30.707199,32.568298,30.707199,32.568298,26.751663,75
2009-01-23,31.637800,31.637800,31.637800,31.637800,25.987350,43
2009-01-26,null,null,null,null,null,null
2009-01-27,30.707199,30.707199,30.707199,30.707199,25.222948,32
2009-01-28,31.637800,31.637800,31.637800,31.637800,25.987350,11
2009-01-29,27.915701,30.707199,27.915701,30.707199,25.222948,32
2009-01-30,28.846201,28.846201,28.846201,28.846201,23.694323,11
2009-02-02,27.915701,27.915701,27.915701,27.915701,22.930010,107
2009-02-03,26.985100,26.985100,26.985100,26.985100,22.165613,11
2009-02-04,27.915701,27.915701,26.985100,26.985100,22.165613,150
2009-02-05,26.985100,26.985100,26.985100,26.985100,22.165613,43
2009-02-06,27.915701,28.846201,26.985100,26.985100,22.165613,247
2009-02-09,26.985100,26.985100,26.054600,26.054600,21.401299,32
2009-02-10,26.054600,26.054600,26.054600,26.054600,21.401299,11
2009-02-11,26.054600,26.054600,26.054600,26.054600,21.401299,11
2009-02-12,26.054600,26.054600,25.124100,25.124100,20.636980,64
2009-02-13,25.124100,25.124100,25.124100,25.124100,20.636980,172
2009-02-16,null,null,null,null,null,null
2009-02-17,25.124100,25.124100,23.263100,23.263100,19.108355,193
2009-02-18,24.193600,25.124100,24.193600,25.124100,20.636980,64
2009-02-19,25.124100,26.054600,25.124100,26.054600,21.401299,21
2009-02-20,24.193600,24.193600,24.193600,24.193600,19.872667,64
2009-02-25,null,null,null,null,null,null
2009-02-26,24.193600,25.124100,24.193600,25.124100,20.636980,365
2009-02-27,24.193600,24.193600,24.193600,24.193600,19.872667,97
2009-03-02,23.263100,23.263100,21.402000,23.263100,19.108355,344
2009-03-03,21.402000,21.402000,21.402000,21.402000,17.579643,43
2009-03-04,25.124100,26.054600,24.193600,26.054600,21.401299,290
2009-03-05,26.054600,29.776699,26.054600,27.915701,22.930010,505
2009-03-06,25.124100,26.985100,25.124100,25.124100,20.636980,183
2009-03-09,null,null,null,null,null,null
2009-03-10,26.985100,26.985100,25.124100,25.124100,20.636980,161
2009-03-11,26.054600,26.054600,26.054600,26.054600,21.401299,43
2009-03-12,null,null,null,null,null,null
2009-03-13,null,null,null,null,null,null
2009-03-16,25.124100,25.124100,25.124100,25.124100,20.636980,247
2009-03-17,25.124100,25.124100,25.124100,25.124100,20.636980,11
2009-03-18,24.193600,24.193600,24.193600,24.193600,19.872667,408
2009-03-19,26.054600,26.985100,26.054600,26.985100,22.165613,279
2009-03-20,24.193600,24.193600,24.193600,24.193600,19.872667,107
2009-03-23,24.193600,25.124100,24.193600,25.124100,20.636980,54
2009-03-24,24.193600,24.193600,24.193600,24.193600,19.872667,161
2009-03-25,null,null,null,null,null,null
2009-03-26,24.193600,25.124100,24.193600,24.193600,19.872667,64
2009-03-27,25.124100,26.985100,25.124100,26.985100,22.165613,322
2009-03-30,26.054600,26.054600,25.124100,26.054600,21.401299,183
2009-03-31,null,null,null,null,null,null
2009-04-01,null,null,null,null,null,null
2009-04-02,26.054600,26.054600,26.054600,26.054600,21.401299,11
2009-04-03,null,null,null,null,null,null
2009-04-06,25.124100,25.124100,25.124100,25.124100,20.636980,21
2009-04-07,24.193600,24.193600,24.193600,24.193600,19.872667,118
2009-04-08,25.124100,25.124100,25.124100,25.124100,20.636980,107
2009-04-09,26.985100,26.985100,26.054600,26.054600,21.401299,419
2009-04-13,26.985100,26.985100,26.054600,26.054600,21.401299,129
2009-04-14,null,null,null,null,null,null
2009-04-15,26.054600,26.054600,26.054600,26.054600,21.401299,43
2009-04-16,26.054600,26.985100,25.124100,25.124100,20.636980,129
2009-04-17,25.124100,25.124100,25.124100,25.124100,20.636980,11
2009-04-20,null,null,null,null,null,null
2009-04-22,26.054600,28.846201,26.054600,26.985100,22.165613,430
2009-04-23,28.846201,29.776699,27.915701,29.776699,24.458635,946
2009-04-24,29.776699,37.220901,29.776699,33.498798,27.515976,2665
2009-04-27,33.498798,40.012501,32.568298,39.082001,32.102024,2934
2009-04-28,40.012501,41.873501,39.082001,40.012501,32.866337,1311
2009-04-29,40.012501,40.012501,34.429298,37.220901,30.573320,1913
2009-04-30,37.220901,38.151402,36.290401,36.290401,29.809004,1139
2009-05-04,37.220901,39.082001,36.290401,39.082001,32.102024,140
2009-05-05,37.220901,38.151402,37.220901,38.151402,31.337631,21
2009-05-06,37.220901,37.220901,35.359901,35.359901,29.044691,290
2009-05-07,35.359901,37.220901,35.359901,35.359901,29.044691,344
2009-05-08,35.359901,35.359901,35.359901,35.359901,29.044691,11
2009-05-11,36.290401,36.290401,36.290401,36.290401,29.809004,11
2009-05-12,35.359901,35.359901,34.429298,35.359901,29.044691,301
2009-05-13,null,null,null,null,null,null
2009-05-14,32.568298,34.429298,32.568298,34.429298,28.280291,623
2009-05-15,34.429298,34.429298,34.429298,34.429298,28.280291,11
2009-05-18,null,null,null,null,null,null
2009-05-19,35.359901,37.220901,35.359901,35.359901,29.044691,333
2009-05-20,36.290401,36.290401,33.498798,33.498798,27.515976,441
2009-05-21,35.359901,35.359901,33.498798,34.429298,28.280291,215
2009-05-22,34.429298,34.429298,34.429298,34.429298,28.280291,451
2009-05-25,null,null,null,null,null,null
2009-05-26,null,null,null,null,null,null
2009-05-27,33.498798,34.429298,33.498798,34.429298,28.280291,376
2009-05-28,35.359901,41.873501,35.359901,41.873501,34.394970,2773
2009-05-29,null,null,null,null,null,null
2009-06-01,null,null,null,null,null,null
2009-06-02,null,null,null,null,null,null
2009-06-03,null,null,null,null,null,null
2009-06-04,null,null,null,null,null,null
2009-06-05,null,null,null,null,null,null
2009-06-08,null,null,null,null,null,null
2009-06-09,null,null,null,null,null,null
2009-06-10,null,null,null,null,null,null
2009-06-12,null,null,null,null,null,null
2009-06-15,null,null,null,null,null,null
2009-06-16,null,null,null,null,null,null
2009-06-17,null,null,null,null,null,null
2009-06-18,null,null,null,null,null,null
2009-06-19,null,null,null,null,null,null
2009-06-22,null,null,null,null,null,null
2009-06-23,null,null,null,null,null,null
2009-06-24,null,null,null,null,null,null
2009-06-25,null,null,null,null,null,null
2009-06-26,null,null,null,null,null,null
2009-06-29,null,null,null,null,null,null
2009-06-30,null,null,null,null,null,null
2009-07-01,null,null,null,null,null,null
2009-07-02,null,null,null,null,null,null
2009-07-03,null,null,null,null,null,null
2009-07-06,null,null,null,null,null,null
2009-07-07,null,null,null,null,null,null
2009-07-08,null,null,null,null,null,null
2009-07-09,null,null,null,null,null,null
2009-07-10,null,null,null,null,null,null
2009-07-13,null,null,null,null,null,null
2009-07-14,null,null,null,null,null,null
2009-07-15,null,null,null,null,null,null
2009-07-16,null,null,null,null,null,null
2009-07-17,null,null,null,null,null,null
2009-07-20,null,null,null,null,null,null
2009-07-21,null,null,null,null,null,null
2009-07-22,null,null,null,null,null,null
2009-07-23,null,null,null,null,null,null
2009-07-24,null,null,null,null,null,null
2009-07-27,null,null,null,null,null,null
2009-07-28,null,null,null,null,null,null
2009-07-29,null,null,null,null,null,null
2009-07-30,null,null,null,null,null,null
2009-07-31,null,null,null,null,null,null
2009-08-03,null,null,null,null,null,null
2009-08-04,null,null,null,null,null,null
2009-08-05,null,null,null,null,null,null
2009-08-06,null,null,null,null,null,null
2009-08-07,null,null,null,null,null,null
2009-08-10,null,null,null,null,null,null
2009-08-11,null,null,null,null,null,null
2009-08-12,null,null,null,null,null,null
2009-08-13,null,null,null,null,null,null
2009-08-14,null,null,null,null,null,null
2009-08-17,39.082001,39.082001,38.151402,39.082001,32.102024,118
2009-08-18,null,null,null,null,null,null
2009-08-19,null,null,null,null,null,null
2009-08-20,null,null,null,null,null,null
2009-08-21,null,null,null,null,null,null
2009-08-24,null,null,null,null,null,null
2009-08-25,null,null,null,null,null,null
2009-08-26,null,null,null,null,null,null
2009-08-27,null,null,null,null,null,null
2009-08-28,null,null,null,null,null,null
2009-08-31,null,null,null,null,null,null
2009-09-01,null,null,null,null,null,null
2009-09-02,null,null,null,null,null,null
2009-09-03,null,null,null,null,null,null
2009-09-04,null,null,null,null,null,null
2009-09-08,null,null,null,null,null,null
2009-09-09,null,null,null,null,null,null
2009-09-10,null,null,null,null,null,null
2009-09-11,null,null,null,null,null,null
2009-09-14,null,null,null,null,null,null
2009-09-15,null,null,null,null,null,null
2009-09-16,null,null,null,null,null,null
2009-09-17,null,null,null,null,null,null
2009-09-18,null,null,null,null,null,null
2009-09-21,null,null,null,null,null,null
2009-09-22,null,null,null,null,null,null
2009-09-23,null,null,null,null,null,null
2009-09-24,null,null,null,null,null,null
2009-09-25,null,null,null,null,null,null
2009-09-28,null,null,null,null,null,null
2009-09-29,null,null,null,null,null,null
2009-09-30,null,null,null,null,null,null
2009-10-01,null,null,null,null,null,null
2009-10-02,null,null,null,null,null,null
2009-10-05,null,null,null,null,null,null
2009-10-06,null,null,null,null,null,null
2009-10-07,null,null,null,null,null,null
2009-10-08,null,null,null,null,null,null
2009-10-09,null,null,null,null,null,null
2009-10-13,null,null,null,null,null,null
2009-10-14,null,null,null,null,null,null
2009-10-15,null,null,null,null,null,null
2009-10-16,null,null,null,null,null,null
2009-10-19,null,null,null,null,null,null
2009-10-20,null,null,null,null,null,null
2009-10-21,null,null,null,null,null,null
2009-10-22,null,null,null,null,null,null
2009-10-23,null,null,null,null,null,null
2009-10-26,null,null,null,null,null,null
2009-10-27,null,null,null,null,null,null
2009-10-28,null,null,null,null,null,null
2009-10-29,null,null,null,null,null,null
2009-10-30,null,null,null,null,null,null
2009-11-03,null,null,null,null,null,null
2009-11-04,null,null,null,null,null,null
2009-11-05,null,null,null,null,null,null
2009-11-06,null,null,null,null,null,null
2009-11-09,null,null,null,null,null,null
2009-11-10,null,null,null,null,null,null
2009-11-11,null,null,null,null,null,null
2009-11-12,null,null,null,null,null,null
2009-11-13,null,null,null,null,null,null
2009-11-16,null,null,null,null,null,null
2009-11-17,null,null,null,null,null,null
2009-11-18,null,null,null,null,null,null
2009-11-19,null,null,null,null,null,null
2009-11-23,null,null,null,null,null,null
2009-11-24,null,null,null,null,null,null
2009-11-25,null,null,null,null,null,null
2009-11-26,null,null,null,null,null,null
2009-11-27,null,null,null,null,null,null
2009-11-30,null,null,null,null,null,null
2009-12-01,null,null,null,null,null,null
2009-12-02,null,null,null,null,null,null
2009-12-03,null,null,null,null,null,null
2009-12-04,null,null,null,null,null,null
2009-12-07,null,null,null,null,null,null
2009-12-08,null,null,null,null,null,null
2009-12-09,null,null,null,null,null,null
2009-12-10,null,null,null,null,null,null
2009-12-11,null,null,null,null,null,null
2009-12-14,null,null,null,null,null,null
2009-12-15,null,null,null,null,null,null
2009-12-16,null,null,null,null,null,null
2009-12-17,null,null,null,null,null,null
2009-12-18,null,null,null,null,null,null
2009-12-21,null,null,null,null,null,null
2009-12-22,null,null,null,null,null,null
2009-12-23,null,null,null,null,null,null
2009-12-24,null,null,null,null,null,null
2009-12-28,null,null,null,null,null,null
2009-12-29,null,null,null,null,null,null
2009-12-30,null,null,null,null,null,null
2010-01-04,null,null,null,null,null,null
2010-01-05,null,null,null,null,null,null
2010-01-06,null,null,null,null,null,null
2010-01-07,null,null,null,null,null,null
2010-01-08,null,null,null,null,null,null
2010-01-11,null,null,null,null,null,null
2010-01-12,null,null,null,null,null,null
2010-01-13,null,null,null,null,null,null
2010-01-14,null,null,null,null,null,null
