Date,Open,High,Low,Close,Adj Close,Volume
2008-06-10,7.728970,7.728970,7.060520,7.705760,3.162298,1293
2008-06-11,7.125510,7.125510,7.120860,7.120860,2.922267,862
2008-06-12,7.009460,7.009460,6.730930,6.730930,2.762247,646
2008-06-13,6.963040,6.963040,6.963040,6.963040,2.857500,862
2008-06-16,7.654700,8.843060,6.967680,6.967680,2.859405,11848
2008-06-17,7.427240,7.891440,7.334400,7.891440,3.238498,2585
2008-06-18,7.543290,7.543290,7.427240,7.427240,3.047999,1723
2008-06-19,7.891440,7.891440,6.986250,7.195140,2.952750,3016
2008-06-20,7.195140,7.195140,6.522040,6.522040,2.676522,1077
2008-06-23,6.661300,6.735580,6.661300,6.684510,2.743197,2370
2008-06-24,6.800560,6.800560,6.730930,6.730930,2.762247,646
2008-06-25,6.881450,6.881450,6.881450,6.881450,2.824017,209
2008-06-26,6.895810,6.895810,6.886230,6.886230,2.825979,3341
2008-06-27,null,null,null,null,null,null
2008-06-30,null,null,null,null,null,null
2008-07-01,null,null,null,null,null,null
2008-07-02,6.464820,6.464820,6.464820,6.464820,2.653040,2088
2008-07-03,6.244540,6.244540,6.244540,6.244540,2.562642,626
2008-07-04,null,null,null,null,null,null
2008-07-07,6.225390,6.225390,6.225390,6.225390,2.554783,5429
2008-07-08,6.230170,6.254120,6.230170,6.254120,2.566573,418
2008-07-10,null,null,null,null,null,null
2008-07-11,6.383410,6.694680,6.383410,6.694680,2.747371,418
2008-07-14,6.943700,6.943700,6.943700,6.943700,2.849563,209
2008-07-15,6.800040,6.800040,6.608490,6.608490,2.711999,626
2008-07-16,6.464820,6.464820,6.325950,6.325950,2.596051,418
2008-07-17,6.704260,6.752150,6.704260,6.752150,2.770955,1253
2008-07-18,6.800040,6.800040,6.800040,6.800040,2.790608,209
2008-07-21,6.608490,6.632430,6.321160,6.608490,2.711999,1253
2008-07-22,null,null,null,null,null,null
2008-07-23,6.321160,6.464820,6.321160,6.464820,2.653040,418
2008-07-24,6.488770,6.488770,6.369050,6.369050,2.613738,626
2008-07-25,null,null,null,null,null,null
2008-07-28,null,null,null,null,null,null
2008-07-29,null,null,null,null,null,null
2008-07-30,null,null,null,null,null,null
2008-07-31,null,null,null,null,null,null
2008-08-01,null,null,null,null,null,null
2008-08-04,null,null,null,null,null,null
2008-08-05,null,null,null,null,null,null
2008-08-06,null,null,null,null,null,null
2008-08-07,null,null,null,null,null,null
2008-08-08,null,null,null,null,null,null
2008-08-11,null,null,null,null,null,null
2008-08-12,null,null,null,null,null,null
2008-08-13,null,null,null,null,null,null
2008-08-14,null,null,null,null,null,null
2008-08-15,null,null,null,null,null,null
2008-08-18,6.225390,6.225390,5.626790,5.626790,2.309129,1253
2008-08-19,null,null,null,null,null,null
2008-08-20,null,null,null,null,null,null
2008-08-21,5.626790,5.746510,5.516650,5.746510,2.358259,1253
2008-08-22,null,null,null,null,null,null
2008-08-25,null,null,null,null,null,null
2008-08-26,5.842290,5.842290,5.842290,5.842290,2.397566,209
2008-08-27,5.842290,5.866230,5.842290,5.866230,2.407390,418
2008-08-28,5.985950,7.853560,5.985950,6.943700,2.849563,9606
2008-08-29,6.517500,6.517500,6.517500,6.517500,2.674659,418
2008-09-01,6.225390,6.464820,6.225390,6.464820,2.653040,1044
2008-09-02,null,null,null,null,null,null
2008-09-03,5.962000,5.985950,5.962000,5.962000,2.446692,626
2008-09-04,null,null,null,null,null,null
2008-09-05,5.962000,5.962000,5.962000,5.962000,2.446692,626
2008-09-08,5.985950,6.225390,5.985950,6.225390,2.554783,835
2008-09-09,null,null,null,null,null,null
2008-09-10,5.746510,5.746510,5.746510,5.746510,2.358259,209
2008-09-11,null,null,null,null,null,null
2008-09-12,5.751300,5.751300,5.746510,5.746510,2.358259,418
2008-09-15,5.531020,5.531020,5.511860,5.511860,2.261963,1044
2008-09-16,null,null,null,null,null,null
2008-09-17,5.511860,5.511860,5.511860,5.511860,2.261963,209
2008-09-18,5.267630,5.267630,5.267630,5.267630,2.161736,209
2008-09-19,null,null,null,null,null,null
2008-09-22,null,null,null,null,null,null
2008-09-23,null,null,null,null,null,null
2008-09-24,5.272420,5.578900,5.272420,5.578900,2.289475,626
2008-09-25,null,null,null,null,null,null
2008-09-26,null,null,null,null,null,null
2008-09-29,5.578900,5.578900,5.267630,5.267630,2.161736,1253
2008-09-30,5.123970,5.267630,5.123970,5.267630,2.161736,1253
2008-10-01,5.123970,5.123970,5.123970,5.123970,2.102780,1044
2008-10-02,null,null,null,null,null,null
2008-10-03,null,null,null,null,null,null
2008-10-06,5.123970,5.123970,5.123970,5.123970,2.102780,418
2008-10-07,null,null,null,null,null,null
2008-10-08,null,null,null,null,null,null
2008-10-09,null,null,null,null,null,null
2008-10-10,4.975520,4.975520,4.975520,4.975520,2.041859,209
2008-10-13,4.788760,4.788760,4.788760,4.788760,1.965217,209
2008-10-14,null,null,null,null,null,null
2008-10-15,null,null,null,null,null,null
2008-10-16,null,null,null,null,null,null
2008-10-17,null,null,null,null,null,null
2008-10-20,null,null,null,null,null,null
2008-10-21,null,null,null,null,null,null
2008-10-22,null,null,null,null,null,null
2008-10-23,null,null,null,null,null,null
2008-10-24,null,null,null,null,null,null
2008-10-27,null,null,null,null,null,null
2008-10-28,null,null,null,null,null,null
2008-10-29,null,null,null,null,null,null
2008-10-30,null,null,null,null,null,null
2008-10-31,null,null,null,null,null,null
2008-11-03,null,null,null,null,null,null
2008-11-04,null,null,null,null,null,null
2008-11-05,null,null,null,null,null,null
2008-11-06,4.549320,4.549320,4.549320,4.549320,1.866955,209
2008-11-07,null,null,null,null,null,null
2008-11-10,4.788760,4.788760,4.788760,4.788760,1.965217,418
2008-11-11,null,null,null,null,null,null
2008-11-12,null,null,null,null,null,null
2008-11-13,null,null,null,null,null,null
2008-11-14,4.788760,4.788760,4.314670,4.314670,1.770659,1462
2008-11-17,null,null,null,null,null,null
2008-11-18,4.309880,4.309880,4.309880,4.309880,1.768694,209
2008-11-19,null,null,null,null,null,null
2008-11-21,null,null,null,null,null,null
2008-11-24,null,null,null,null,null,null
2008-11-25,null,null,null,null,null,null
2008-11-26,null,null,null,null,null,null
2008-11-27,null,null,null,null,null,null
2008-11-28,null,null,null,null,null,null
2008-12-01,null,null,null,null,null,null
2008-12-02,null,null,null,null,null,null
2008-12-03,null,null,null,null,null,null
2008-12-04,null,null,null,null,null,null
2008-12-05,null,null,null,null,null,null
2008-12-08,null,null,null,null,null,null
2008-12-09,null,null,null,null,null,null
2008-12-10,null,null,null,null,null,null
2008-12-11,null,null,null,null,null,null
2008-12-12,null,null,null,null,null,null
2008-12-15,null,null,null,null,null,null
2008-12-16,null,null,null,null,null,null
2008-12-17,null,null,null,null,null,null
2008-12-18,null,null,null,null,null,null
2008-12-19,null,null,null,null,null,null
2008-12-22,null,null,null,null,null,null
2008-12-23,null,null,null,null,null,null
2008-12-26,null,null,null,null,null,null
2008-12-29,null,null,null,null,null,null
2008-12-30,null,null,null,null,null,null
2009-01-02,null,null,null,null,null,null
2009-01-05,null,null,null,null,null,null
2009-01-06,null,null,null,null,null,null
2009-01-07,null,null,null,null,null,null
2009-01-08,null,null,null,null,null,null
2009-01-09,null,null,null,null,null,null
2009-01-12,null,null,null,null,null,null
2009-01-13,null,null,null,null,null,null
2009-01-14,null,null,null,null,null,null
2009-01-15,null,null,null,null,null,null
2009-01-16,null,null,null,null,null,null
2009-01-19,null,null,null,null,null,null
2009-01-20,4.764810,4.764810,4.764810,4.764810,1.955388,418
2009-01-21,null,null,null,null,null,null
2009-01-22,null,null,null,null,null,null
2009-01-23,null,null,null,null,null,null
2009-01-26,4.788760,4.788760,4.788760,4.788760,1.965217,1253
2009-01-27,null,null,null,null,null,null
2009-01-28,null,null,null,null,null,null
2009-01-29,null,null,null,null,null,null
2009-01-30,null,null,null,null,null,null
2009-02-02,null,null,null,null,null,null
2009-02-03,null,null,null,null,null,null
2009-02-04,4.788760,4.788760,4.788760,4.788760,1.965217,209
2009-02-05,null,null,null,null,null,null
2009-02-06,null,null,null,null,null,null
2009-02-09,null,null,null,null,null,null
2009-02-10,null,null,null,null,null,null
2009-02-11,null,null,null,null,null,null
2009-02-12,4.788760,4.788760,4.788760,4.788760,1.965217,835
2009-02-13,null,null,null,null,null,null
2009-02-16,null,null,null,null,null,null
2009-02-17,4.309880,4.309880,4.309880,4.309880,1.768694,1879
2009-02-18,null,null,null,null,null,null
2009-02-19,null,null,null,null,null,null
2009-02-20,4.309880,4.309880,4.309880,4.309880,1.768694,209
2009-02-25,4.309880,4.309880,4.309880,4.309880,1.768694,4176
2009-02-26,4.070440,4.118330,4.070440,4.070440,1.670432,1253
2009-02-27,null,null,null,null,null,null
2009-03-02,null,null,null,null,null,null
2009-03-03,3.831010,3.831010,3.831010,3.831010,1.572174,3132
2009-03-04,null,null,null,null,null,null
2009-03-05,null,null,null,null,null,null
2009-03-06,null,null,null,null,null,null
2009-03-09,null,null,null,null,null,null
2009-03-10,null,null,null,null,null,null
2009-03-11,null,null,null,null,null,null
2009-03-12,null,null,null,null,null,null
2009-03-13,null,null,null,null,null,null
2009-03-16,null,null,null,null,null,null
2009-03-17,null,null,null,null,null,null
2009-03-18,3.864530,3.864530,3.864530,3.864530,1.585930,626
2009-03-19,null,null,null,null,null,null
2009-03-20,3.878890,3.878890,3.878890,3.878890,1.591823,209
2009-03-23,null,null,null,null,null,null
2009-03-24,null,null,null,null,null,null
2009-03-25,4.070440,4.070440,4.070440,4.070440,1.670432,209
2009-03-26,null,null,null,null,null,null
2009-03-27,null,null,null,null,null,null
2009-03-30,4.405660,4.405660,4.405660,4.405660,1.808000,209
2009-03-31,4.309880,4.309880,4.309880,4.309880,1.768694,209
2009-04-01,null,null,null,null,null,null
2009-04-02,4.621150,4.621150,4.621150,4.621150,1.896433,418
2009-04-03,4.597210,4.654670,4.597210,4.597210,1.886608,1044
2009-04-06,4.980310,5.147920,4.980310,5.147920,2.112609,835
2009-04-07,null,null,null,null,null,null
2009-04-08,4.788760,4.788760,4.549320,4.549320,1.866955,1044
2009-04-09,null,null,null,null,null,null
2009-04-13,null,null,null,null,null,null
2009-04-14,null,null,null,null,null,null
2009-04-15,null,null,null,null,null,null
2009-04-16,4.309880,4.309880,4.309880,4.309880,1.768694,209
2009-04-17,null,null,null,null,null,null
2009-04-20,null,null,null,null,null,null
2009-04-22,null,null,null,null,null,null
2009-04-23,null,null,null,null,null,null
2009-04-24,4.309880,4.309880,4.309880,4.309880,1.768694,209
2009-04-27,null,null,null,null,null,null
2009-04-28,null,null,null,null,null,null
2009-04-29,null,null,null,null,null,null
2009-04-30,4.549320,4.549320,4.549320,4.549320,1.866955,209
2009-05-04,4.549320,4.549320,4.549320,4.549320,1.866955,209
2009-05-05,4.597210,4.597210,4.314670,4.314670,1.770659,418
2009-05-06,4.420020,4.420020,4.420020,4.420020,1.813893,2088
2009-05-07,5.076080,5.507070,5.076080,5.100030,2.092956,13156
2009-05-08,5.267630,5.267630,5.267630,5.267630,2.161736,209
2009-05-11,null,null,null,null,null,null
2009-05-12,null,null,null,null,null,null
2009-05-13,null,null,null,null,null,null
2009-05-14,null,null,null,null,null,null
2009-05-15,5.262850,7.590180,5.262850,7.590180,3.114867,7309
2009-05-18,null,null,null,null,null,null
2009-05-19,null,null,null,null,null,null
2009-05-20,null,null,null,null,null,null
2009-05-21,null,null,null,null,null,null
2009-05-22,null,null,null,null,null,null
2009-05-25,null,null,null,null,null,null
2009-05-26,6.225390,6.225390,5.109610,5.411300,2.220695,4594
2009-05-27,5.722570,5.985950,5.722570,5.985950,2.456521,1462
2009-05-28,5.985950,5.985950,5.650730,5.650730,2.318953,2506
2009-05-29,null,null,null,null,null,null
2009-06-01,null,null,null,null,null,null
2009-06-02,null,null,null,null,null,null
2009-06-03,null,null,null,null,null,null
2009-06-04,null,null,null,null,null,null
2009-06-05,null,null,null,null,null,null
2009-06-08,null,null,null,null,null,null
2009-06-09,null,null,null,null,null,null
2009-06-10,null,null,null,null,null,null
2009-06-12,null,null,null,null,null,null
2009-06-15,null,null,null,null,null,null
2009-06-16,null,null,null,null,null,null
2009-06-17,null,null,null,null,null,null
2009-06-18,null,null,null,null,null,null
2009-06-19,null,null,null,null,null,null
2009-06-22,null,null,null,null,null,null
2009-06-23,null,null,null,null,null,null
2009-06-24,null,null,null,null,null,null
2009-06-25,null,null,null,null,null,null
2009-06-26,null,null,null,null,null,null
2009-06-29,null,null,null,null,null,null
2009-06-30,null,null,null,null,null,null
2009-07-01,null,null,null,null,null,null
2009-07-02,null,null,null,null,null,null
2009-07-03,null,null,null,null,null,null
2009-07-06,null,null,null,null,null,null
2009-07-07,null,null,null,null,null,null
2009-07-08,null,null,null,null,null,null
2009-07-09,null,null,null,null,null,null
2009-07-10,null,null,null,null,null,null
2009-07-13,null,null,null,null,null,null
2009-07-14,null,null,null,null,null,null
2009-07-15,null,null,null,null,null,null
2009-07-16,null,null,null,null,null,null
2009-07-17,null,null,null,null,null,null
2009-07-20,null,null,null,null,null,null
2009-07-21,null,null,null,null,null,null
2009-07-22,null,null,null,null,null,null
2009-07-23,null,null,null,null,null,null
2009-07-24,null,null,null,null,null,null
2009-07-27,null,null,null,null,null,null
2009-07-28,null,null,null,null,null,null
2009-07-29,null,null,null,null,null,null
2009-07-30,null,null,null,null,null,null
2009-07-31,null,null,null,null,null,null
2009-08-03,null,null,null,null,null,null
2009-08-04,null,null,null,null,null,null
2009-08-05,null,null,null,null,null,null
2009-08-06,null,null,null,null,null,null
2009-08-07,null,null,null,null,null,null
2009-08-10,null,null,null,null,null,null
2009-08-11,null,null,null,null,null,null
2009-08-12,null,null,null,null,null,null
2009-08-13,null,null,null,null,null,null
2009-08-14,null,null,null,null,null,null
2009-08-17,5.751300,5.751300,5.751300,5.751300,2.360225,835
2009-08-18,null,null,null,null,null,null
2009-08-19,null,null,null,null,null,null
2009-08-20,null,null,null,null,null,null
2009-08-21,null,null,null,null,null,null
2009-08-24,null,null,null,null,null,null
2009-08-25,null,null,null,null,null,null
2009-08-26,null,null,null,null,null,null
2009-08-27,null,null,null,null,null,null
2009-08-28,null,null,null,null,null,null
2009-08-31,null,null,null,null,null,null
2009-09-01,null,null,null,null,null,null
2009-09-02,null,null,null,null,null,null
2009-09-03,null,null,null,null,null,null
2009-09-04,null,null,null,null,null,null
2009-09-08,null,null,null,null,null,null
2009-09-09,null,null,null,null,null,null
2009-09-10,null,null,null,null,null,null
2009-09-11,null,null,null,null,null,null
2009-09-14,null,null,null,null,null,null
2009-09-15,null,null,null,null,null,null
2009-09-16,null,null,null,null,null,null
2009-09-17,null,null,null,null,null,null
2009-09-18,null,null,null,null,null,null
2009-09-21,null,null,null,null,null,null
2009-09-22,null,null,null,null,null,null
2009-09-23,null,null,null,null,null,null
2009-09-24,null,null,null,null,null,null
2009-09-25,null,null,null,null,null,null
2009-09-28,null,null,null,null,null,null
2009-09-29,null,null,null,null,null,null
2009-09-30,null,null,null,null,null,null
2009-10-01,null,null,null,null,null,null
2009-10-02,null,null,null,null,null,null
2009-10-05,null,null,null,null,null,null
2009-10-06,null,null,null,null,null,null
2009-10-07,null,null,null,null,null,null
2009-10-08,null,null,null,null,null,null
2009-10-09,null,null,null,null,null,null
2009-10-13,null,null,null,null,null,null
2009-10-14,null,null,null,null,null,null
2009-10-15,null,null,null,null,null,null
2009-10-16,null,null,null,null,null,null
2009-10-19,null,null,null,null,null,null
2009-10-20,null,null,null,null,null,null
2009-10-21,null,null,null,null,null,null
2009-10-22,null,null,null,null,null,null
2009-10-23,null,null,null,null,null,null
2009-10-26,null,null,null,null,null,null
2009-10-27,null,null,null,null,null,null
2009-10-28,null,null,null,null,null,null
2009-10-29,null,null,null,null,null,null
2009-10-30,null,null,null,null,null,null
2009-11-03,null,null,null,null,null,null
2009-11-04,null,null,null,null,null,null
2009-11-05,null,null,null,null,null,null
2009-11-06,null,null,null,null,null,null
2009-11-09,null,null,null,null,null,null
2009-11-10,null,null,null,null,null,null
2009-11-11,null,null,null,null,null,null
2009-11-12,null,null,null,null,null,null
2009-11-13,null,null,null,null,null,null
2009-11-16,null,null,null,null,null,null
2009-11-17,null,null,null,null,null,null
2009-11-18,null,null,null,null,null,null
2009-11-19,null,null,null,null,null,null
2009-11-23,null,null,null,null,null,null
2009-11-24,null,null,null,null,null,null
2009-11-25,null,null,null,null,null,null
2009-11-26,null,null,null,null,null,null
2009-11-27,null,null,null,null,null,null
2009-11-30,null,null,null,null,null,null
2009-12-01,null,null,null,null,null,null
2009-12-02,null,null,null,null,null,null
2009-12-03,null,null,null,null,null,null
2009-12-04,null,null,null,null,null,null
2009-12-07,null,null,null,null,null,null
2009-12-08,null,null,null,null,null,null
2009-12-09,null,null,null,null,null,null
2009-12-10,null,null,null,null,null,null
2009-12-11,null,null,null,null,null,null
2009-12-14,null,null,null,null,null,null
2009-12-15,null,null,null,null,null,null
2009-12-16,null,null,null,null,null,null
2009-12-17,null,null,null,null,null,null
2009-12-18,null,null,null,null,null,null
2009-12-21,null,null,null,null,null,null
2009-12-22,null,null,null,null,null,null
2009-12-23,null,null,null,null,null,null
2009-12-24,null,null,null,null,null,null
2009-12-28,null,null,null,null,null,null
2009-12-29,null,null,null,null,null,null
2009-12-30,null,null,null,null,null,null
2010-01-04,null,null,null,null,null,null
2010-01-05,null,null,null,null,null,null
2010-01-06,null,null,null,null,null,null
2010-01-07,null,null,null,null,null,null
2010-01-08,null,null,null,null,null,null
2010-01-11,null,null,null,null,null,null
2010-01-12,null,null,null,null,null,null
2010-01-13,null,null,null,null,null,null
2010-01-14,null,null,null,null,null,null
2010-01-15,null,null,null,null,null,null
2010-01-18,null,null,null,null,null,null
2010-01-19,null,null,null,null,null,null
2010-01-20,null,null,null,null,null,null
2010-01-21,null,null,null,null,null,null
2010-01-22,null,null,null,null,null,null
2010-01-26,null,null,null,null,null,null
2010-01-27,null,null,null,null,null,null
2010-01-28,null,null,null,null,null,null
2010-01-29,null,null,null,null,null,null
2010-02-01,null,null,null,null,null,null
2010-02-02,null,null,null,null,null,null
2010-02-03,null,null,null,null,null,null
2010-02-04,null,null,null,null,null,null
2010-02-05,null,null,null,null,null,null
2010-02-08,null,null,null,null,null,null
2010-02-09,null,null,null,null,null,null
2010-02-10,null,null,null,null,null,null
2010-02-11,null,null,null,null,null,null
2010-02-12,null,null,null,null,null,null
2010-02-17,null,null,null,null,null,null
2010-02-18,null,null,null,null,null,null
2010-02-19,null,null,null,null,null,null
2010-02-22,null,null,null,null,null,null
2010-02-23,null,null,null,null,null,null
2010-02-24,null,null,null,null,null,null
2010-02-25,null,null,null,null,null,null
2010-02-26,7.891870,7.891870,7.891870,7.891870,3.238675,31323
2010-03-01,null,null,null,null,null,null
2010-03-02,8.045110,8.045110,8.045110,8.045110,3.301561,209
2010-03-03,7.422580,7.422580,7.422580,7.422580,3.046087,209
2010-03-04,null,null,null,null,null,null
2010-03-05,null,null,null,null,null,null
2010-03-08,null,null,null,null,null,null
2010-03-09,null,null,null,null,null,null
2010-03-10,null,null,null,null,null,null
2010-03-11,null,null,null,null,null,null
2010-03-12,null,null,null,null,null,null
2010-03-15,null,null,null,null,null,null
2010-03-16,null,null,null,null,null,null
2010-03-17,7.470460,7.470460,7.470460,7.470460,3.065736,209
2010-03-18,7.470460,7.470460,7.470460,7.470460,3.065736,418
2010-03-19,7.518350,7.662010,7.518350,7.662010,3.144344,418
2010-03-22,null,null,null,null,null,null
2010-03-23,null,null,null,null,null,null
2010-03-24,7.652440,7.652440,7.652440,7.652440,3.140417,418
2010-03-25,null,null,null,null,null,null
2010-03-26,7.662010,7.662010,7.662010,7.662010,3.144344,209
2010-03-29,7.805680,7.805680,7.805680,7.805680,3.203304,209
2010-03-30,null,null,null,null,null,null
2010-03-31,7.901450,7.901450,7.901450,7.901450,3.242606,626
2010-04-01,7.901450,8.116950,7.901450,8.116950,3.331043,1044
2010-04-05,8.140890,8.140890,8.140890,8.140890,3.340868,209
2010-04-06,null,null,null,null,null,null
2010-04-07,null,null,null,null,null,null
2010-04-08,null,null,null,null,null,null
2010-04-09,null,null,null,null,null,null
2010-04-12,null,null,null,null,null,null
2010-04-13,null,null,null,null,null,null
2010-04-14,null,null,null,null,null,null
2010-04-15,null,null,null,null,null,null
2010-04-16,null,null,null,null,null,null
2010-04-19,null,null,null,null,null,null
2010-04-20,null,null,null,null,null,null
2010-04-22,null,null,null,null,null,null
2010-04-23,null,null,null,null,null,null
2010-04-26,null,null,null,null,null,null
2010-04-27,7.614130,7.614130,7.566240,7.566240,3.105042,4594
2010-04-28,7.566240,7.566240,7.566240,7.566240,3.105042,418
2010-04-29,null,null,null,null,null,null
2010-04-30,7.158010,7.158010,7.158010,7.158010,3.111794,26570
2010-05-03,null,null,null,null,null,null
2010-05-04,null,null,null,null,null,null
2010-05-05,null,null,null,null,null,null
2010-05-06,null,null,null,null,null,null
2010-05-07,null,null,null,null,null,null
2010-05-10,null,null,null,null,null,null
2010-05-11,null,null,null,null,null,null
2010-05-12,null,null,null,null,null,null
2010-05-13,7.192260,7.192260,7.192260,7.192260,3.126682,204
2010-05-14,null,null,null,null,null,null
2010-05-17,null,null,null,null,null,null
2010-05-18,null,null,null,null,null,null
2010-05-19,7.192260,7.192260,7.192260,7.192260,3.126682,204
2010-05-20,null,null,null,null,null,null
2010-05-21,null,null,null,null,null,null
2010-05-24,null,null,null,null,null,null
2010-05-25,null,null,null,null,null,null
2010-05-26,null,null,null,null,null,null
2010-05-27,null,null,null,null,null,null
2010-05-28,null,null,null,null,null,null
2010-05-31,null,null,null,null,null,null
2010-06-01,7.975090,7.975090,7.975090,7.975090,3.467002,204
2010-06-02,7.975090,7.975090,7.975090,7.975090,3.467002,204
2010-06-04,7.975090,7.975090,7.975090,7.975090,3.467002,204
