Date,Open,High,Low,Close,Adj Close,Volume
2008-07-29,19.896299,19.896299,19.896299,19.896299,11.709028,0
2008-07-30,19.896299,19.896299,19.896299,19.896299,11.709028,0
2008-07-31,19.896299,19.896299,19.896299,19.896299,11.709028,0
2008-08-01,19.896299,19.896299,19.896299,19.896299,11.709028,0
2008-08-04,19.896299,19.896299,19.896299,19.896299,11.716815,0
2008-08-05,19.896299,19.896299,19.896299,19.896299,11.716815,0
2008-08-06,19.896299,19.896299,19.896299,19.896299,11.716815,0
2008-08-07,19.896299,19.896299,19.896299,19.896299,11.716815,0
2008-08-08,19.896299,19.896299,19.896299,19.896299,11.716815,0
2008-08-11,19.896299,19.896299,19.896299,19.896299,11.716815,0
2008-08-12,19.896299,19.896299,19.896299,19.896299,11.716815,0
2008-08-13,19.896299,19.896299,19.896299,19.896299,11.716815,0
2008-08-14,19.896299,19.896299,19.896299,19.896299,11.716815,0
2008-08-15,19.896299,19.896299,19.896299,19.896299,11.716815,0
2008-08-18,18.830099,19.042101,18.206600,18.281401,10.765800,0
2008-08-19,18.007099,18.331301,17.932301,18.181700,10.707091,0
2008-08-20,18.537100,18.699200,18.381201,18.674299,10.997184,5702034
2008-08-21,18.799000,19.017200,18.337601,18.823900,11.085279,0
2008-08-22,19.017200,19.210501,18.736601,18.936100,11.151357,0
2008-08-25,18.986000,19.079500,18.350000,18.512100,10.901663,0
2008-08-26,18.268999,18.618099,17.994600,18.131800,10.677702,0
2008-08-27,18.331301,18.580700,18.032000,18.549500,10.923680,0
2008-08-28,18.954800,19.067101,18.761499,18.998501,11.188099,5810612
2008-08-29,19.060801,19.079500,18.580700,18.674200,10.997124,0
2008-09-01,18.643101,18.705400,18.256500,18.393700,10.831944,0
2008-09-02,18.512100,19.110701,18.449800,18.886200,11.129970,0
2008-09-03,19.017200,19.260401,18.780300,19.017200,11.207173,10316844
2008-09-04,19.004700,19.067101,18.393700,18.574499,10.946277,0
2008-09-05,18.175400,18.861300,18.113100,18.861300,11.115294,0
2008-09-08,19.827801,19.883900,18.780300,19.266600,11.354144,0
2008-09-09,19.079500,19.222900,18.331301,18.549500,10.931545,0
2008-09-10,18.705400,18.799000,17.957199,18.580700,10.949939,0
2008-09-11,18.119301,18.549500,17.844999,18.549500,10.931545,0
2008-09-12,18.649300,18.830099,18.113100,18.699200,11.019769,0
2008-09-15,17.595600,18.144300,17.146601,17.389799,10.248116,0
2008-09-16,16.710199,17.545700,16.149000,17.396000,10.251764,0
2008-09-17,17.202801,17.458401,16.068001,16.510700,9.730044,0
2008-09-18,16.710199,18.113100,16.149000,17.645500,10.398801,0
2008-09-19,18.805201,19.328899,18.455999,18.954800,11.170397,0
2008-09-22,19.048401,19.110701,18.393700,18.393700,10.839734,0
2008-09-23,18.156700,18.755301,17.882401,18.206600,10.729467,0
2008-09-24,18.649300,18.699200,18.019600,18.325100,10.799306,0
2008-09-25,18.487200,18.973499,18.331301,18.892500,11.133686,0
2008-09-26,18.331301,18.904900,18.181700,18.830099,11.096910,0
2008-09-29,18.088200,18.424900,16.629101,17.770201,10.472287,0
2008-09-30,18.131800,19.291500,17.551901,19.291500,11.368816,0
2008-10-01,19.017200,19.453600,18.393700,19.266600,11.354144,0
2008-10-02,18.923700,19.116899,17.221500,17.957199,10.589758,0
2008-10-03,18.206600,18.393700,16.772499,17.053101,10.056592,0
2008-10-06,16.018101,16.167700,14.085200,15.930800,9.394747,0
2008-10-07,15.494300,16.728901,15.201300,15.837300,9.339608,0
2008-10-08,14.621400,16.741400,14.322100,15.774900,9.302807,0
2008-10-09,16.398399,16.423401,14.646300,14.646300,8.637250,0
2008-10-10,12.782000,14.590200,12.782000,13.779700,8.126199,0
2008-10-13,15.014200,17.021900,14.714900,16.828699,9.924255,15108554
2008-10-14,17.863701,18.424900,16.953400,17.695299,10.435314,0
2008-10-15,16.647800,17.240200,14.733600,16.273701,9.596961,0
2008-10-16,16.336100,16.460800,13.966700,15.650200,9.229268,0
2008-10-17,15.076600,15.899600,14.758600,14.902000,8.788041,0
2008-10-20,15.145200,16.392200,15.026700,16.055500,9.468284,0
2008-10-21,15.506800,16.130301,15.369600,15.837300,9.339608,0
2008-10-22,15.307300,15.307300,13.910600,14.016600,8.265896,0
2008-10-23,14.004100,14.247300,12.782000,13.467900,7.942317,0
2008-10-24,12.015100,12.782000,12.008900,12.476500,7.357671,0
2008-10-27,12.345600,12.913000,11.934100,11.934100,7.037804,0
2008-10-28,12.819500,13.586400,12.582500,13.586400,8.012202,15651124
2008-10-29,13.966700,15.213700,13.405600,14.372000,8.475486,0
2008-10-30,15.213700,16.336100,15.095300,16.136600,9.516110,15695228
2008-10-31,15.587900,16.149000,15.089100,15.644000,9.225613,0
2008-11-03,15.587900,17.146601,15.587900,16.336100,9.633759,0
2008-11-04,17.021900,17.863701,16.585501,16.841101,9.939612,0
2008-11-05,16.822399,17.021900,15.400800,15.569100,9.188874,0
2008-11-06,15.076600,15.276100,14.434400,14.752300,8.706807,0
2008-11-07,14.995500,15.276100,14.577800,14.727400,8.692107,0
2008-11-10,15.525500,15.575400,14.714900,14.895800,8.791492,0
2008-11-11,14.652600,15.020500,14.110100,14.714900,8.684731,0
2008-11-12,14.340800,14.646300,13.443000,13.561400,8.003936,0
2008-11-13,13.430500,14.920700,13.418000,14.808500,8.739974,0
2008-11-14,14.970600,15.276100,14.216100,14.933200,8.813574,0
2008-11-17,14.527900,15.145200,14.359500,14.808500,8.739974,5158662
2008-11-18,14.353300,14.777300,13.679900,13.717300,8.095940,0
2008-11-19,13.723500,14.303400,13.156200,13.380600,7.897229,6327841
2008-11-21,12.782000,12.894300,11.815600,12.089900,7.135453,0
2008-11-24,12.869300,13.655000,12.626200,13.623800,8.040766,0
2008-11-25,13.374400,14.085200,13.224700,13.923100,8.217407,0
2008-11-26,13.686100,14.995500,13.642500,14.714900,8.684731,0
2008-11-27,14.652600,15.089100,14.621400,14.964300,8.831925,0
2008-11-28,14.964300,15.612800,14.839600,15.357200,9.063811,0
2008-12-01,14.777300,14.870800,14.135100,14.633900,8.636924,0
2008-12-02,14.839600,15.394600,14.590200,15.082800,8.909914,0
2008-12-03,14.989300,15.400800,14.652600,15.207500,8.983579,7841038
2008-12-04,15.276100,15.575400,14.951900,14.951900,8.832585,0
2008-12-05,14.746100,15.319700,14.241100,15.151400,8.950441,0
2008-12-08,15.587900,15.986900,15.288600,15.743700,9.300330,0
2008-12-09,15.924600,16.086700,15.500600,15.774900,9.318765,0
2008-12-10,16.086700,16.329800,15.481900,15.831000,9.351899,0
2008-12-11,15.774900,16.049299,15.213700,15.213700,8.987236,0
2008-12-12,14.565300,15.806100,14.565300,15.806100,9.337188,0
2008-12-15,15.606600,15.962000,15.182600,15.182600,8.968866,0
2008-12-16,15.681400,16.149000,15.469400,16.149000,9.539749,0
2008-12-17,16.205099,16.267500,15.718800,16.267500,9.609760,0
2008-12-18,16.280001,16.498199,15.575400,16.024300,9.466083,0
2008-12-19,15.955700,16.336100,15.307300,15.307300,9.042532,7283874
2008-12-22,15.581600,15.619000,14.665100,14.746100,8.711017,0
2008-12-23,14.902000,15.151400,14.153800,14.166300,8.368505,0
2008-12-26,14.166200,14.166200,14.166200,14.166200,8.368448,0
2008-12-29,14.166200,14.166200,14.166200,14.166200,8.368448,0
2008-12-30,14.166200,14.166200,14.166200,14.166200,8.368448,0
2009-01-02,14.166200,14.166200,14.166200,14.166200,8.368448,0
2009-01-05,14.166200,14.166200,14.166200,14.166200,8.376264,0
2009-01-06,14.166200,14.166200,14.166200,14.166200,8.376264,0
2009-01-07,14.166200,14.166200,14.166200,14.166200,8.376264,0
2009-01-08,14.166200,14.166200,14.166200,14.166200,8.376264,0
2009-01-09,14.166200,14.166200,14.166200,14.166200,8.376264,0
2009-01-12,14.166200,14.166200,14.166200,14.166200,8.376264,0
2009-01-13,14.166200,14.166200,14.166200,14.166200,8.376264,0
2009-01-14,14.166200,14.166200,14.166200,14.166200,8.376264,0
2009-01-15,14.166200,14.166200,14.166200,14.166200,8.376264,0
2009-01-16,14.166200,14.166200,14.166200,14.166200,8.376264,0
2009-01-19,14.166200,14.166200,14.166200,14.166200,8.376264,0
2009-01-20,13.249700,13.430500,12.538900,12.538900,7.414066,0
2009-01-21,12.688500,13.149900,12.563800,13.149900,7.775336,0
2009-01-22,13.424300,13.424300,12.744600,13.031500,7.705330,0
2009-01-23,12.769600,13.449200,12.694700,13.168600,7.786399,0
2009-01-26,13.337000,13.555200,13.100000,13.187300,7.797449,0
2009-01-27,13.237200,13.368100,12.925500,12.931700,7.646321,0
2009-01-28,13.418000,13.542700,13.312000,13.530300,8.000264,0
2009-01-29,13.343200,13.361900,13.043900,13.125000,7.760614,0
2009-01-30,12.987800,13.262100,12.913000,12.969100,7.668435,0
2009-02-02,12.595000,12.906700,12.551300,12.626200,7.465687,0
2009-02-03,12.595000,12.707200,12.532600,12.657300,7.492702,0
2009-02-04,12.788300,13.237200,12.750900,13.031500,7.714214,0
2009-02-05,12.906700,13.704800,12.875600,13.467900,7.972551,10896141
2009-02-06,13.623800,14.228600,13.567700,14.110100,8.352712,0
2009-02-09,13.954300,14.266000,13.873200,14.135100,8.367512,0
2009-02-10,14.309700,14.665100,13.499100,13.761000,8.146055,0
2009-02-11,13.842000,14.290900,13.785900,13.991700,8.282618,0
2009-02-12,13.798400,13.910600,13.536500,13.605100,8.053765,0
2009-02-13,13.991700,14.060300,13.673700,14.060300,8.323230,0
2009-02-16,13.923100,13.985400,13.729800,13.985400,8.278885,0
2009-02-17,13.723500,13.754700,13.162400,13.424300,7.946739,0
2009-02-18,13.530300,13.655000,13.187300,13.499100,7.991016,0
2009-02-19,13.717300,13.717300,13.212300,13.343200,7.898728,0
2009-02-20,13.000300,13.118700,12.663600,12.788300,7.570250,0
2009-02-25,12.601200,13.405600,12.595000,13.093800,7.751094,0
2009-02-26,13.405600,13.573900,13.174900,13.187300,7.806439,0
2009-02-27,12.969100,13.312000,12.875600,12.906700,7.640340,0
2009-03-02,12.713500,12.900500,12.345600,12.420400,7.352463,0
2009-03-03,12.607500,12.657300,12.046300,12.351800,7.320426,11286990
2009-03-04,12.707200,13.050100,12.563800,12.994000,7.701033,0
2009-03-05,12.651100,12.906700,12.501500,12.719700,7.538465,0
2009-03-06,12.819500,13.218500,12.694700,13.012700,7.712118,0
2009-03-09,12.763300,13.062600,12.507700,12.638600,7.490401,0
2009-03-10,12.844400,13.399300,12.782000,13.399300,7.941240,0
2009-03-11,13.405600,13.592600,13.100000,13.280900,7.871065,0
2009-03-12,13.187300,13.704800,13.181100,13.630000,8.077962,0
2009-03-13,13.767200,13.835800,13.343200,13.530300,8.018876,0
2009-03-16,13.698600,13.966700,13.480400,13.605100,8.063208,0
2009-03-17,13.536500,13.842000,13.361900,13.842000,8.203611,0
2009-03-18,13.704800,14.328400,13.549000,14.110100,8.362498,0
2009-03-19,14.315900,14.328400,13.573900,13.717300,8.129704,0
2009-03-20,13.723500,13.736000,13.374400,13.411800,7.948649,0
2009-03-23,13.779700,14.453100,13.655000,14.403200,8.536210,0
2009-03-24,14.060300,14.340800,14.060300,14.097700,8.355154,0
2009-03-25,14.216100,14.608900,13.885700,14.216100,8.425323,0
2009-03-26,14.409400,14.746100,14.197400,14.621400,8.665528,0
2009-03-27,14.465500,14.802200,14.353300,14.702500,8.713593,0
2009-03-30,14.340800,14.453100,14.122600,14.241100,8.440142,0
2009-03-31,14.384500,14.602700,14.197400,14.403200,8.536210,0
2009-04-01,14.197400,14.858300,14.197400,14.827200,8.787506,0
2009-04-02,15.232400,15.494300,15.226200,15.257400,9.051340,0
2009-04-03,15.269900,15.587900,15.095300,15.587900,9.247403,0
2009-04-06,15.500600,15.756200,15.319700,15.743700,9.339832,0
2009-04-07,15.531700,15.924600,15.407000,15.650200,9.284363,0
2009-04-08,15.650200,15.937000,15.513000,15.849700,9.402717,0
2009-04-09,16.086700,16.523100,16.086700,16.491899,9.783693,0
2009-04-13,16.398399,16.554300,16.242500,16.491899,9.783693,0
2009-04-14,16.492001,16.523100,15.856000,15.937000,9.454507,10465838
2009-04-15,15.843500,16.074200,15.650200,15.962000,9.469334,0
2009-04-16,16.055500,16.460800,15.912100,16.429600,9.746735,0
2009-04-17,16.336100,16.479500,16.180201,16.336100,9.691267,0
2009-04-20,16.086700,16.086700,15.619000,15.650200,9.284363,0
2009-04-22,15.712600,15.887100,15.500600,15.500600,9.195617,0
2009-04-23,15.681400,16.217600,15.525500,16.186399,9.602458,0
2009-04-24,16.180201,16.510700,16.117800,16.373501,9.713456,0
2009-04-27,16.149000,16.261200,15.793600,15.793600,9.369437,0
2009-04-28,15.587900,16.192699,15.481900,15.962000,9.469334,0
2009-04-29,16.161501,16.909700,16.086700,16.909700,10.031553,0
2009-04-30,17.146601,17.233900,16.766300,16.891001,10.020458,0
2009-05-04,17.302500,17.707800,16.834900,17.707800,10.505019,0
2009-05-05,17.583099,18.225300,17.539499,18.144300,10.772820,0
2009-05-06,18.268999,18.799000,18.206600,18.399900,10.924575,0
2009-05-07,18.431101,18.580700,17.427200,17.595600,10.447034,0
2009-05-08,18.081900,18.113100,17.483299,18.081900,10.735768,0
2009-05-11,17.957199,17.957199,17.321199,17.614300,10.458138,0
2009-05-12,17.707800,17.763901,17.165300,17.383600,10.321170,0
2009-05-13,17.115499,17.127899,16.716400,16.741400,9.939874,0
2009-05-14,16.710199,17.240200,16.647800,17.059299,10.128624,0
2009-05-15,17.021900,17.140400,16.803699,16.959600,10.069425,0
2009-05-18,17.271400,17.901100,17.227699,17.832500,10.587687,0
2009-05-19,17.863701,17.994600,17.595600,17.770201,10.550703,0
2009-05-20,17.770201,18.181700,17.739000,17.801300,10.569176,0
2009-05-21,17.626801,17.813801,17.445900,17.639200,10.472921,0
2009-05-22,17.876200,18.094400,17.421000,17.838699,10.591372,0
2009-05-25,17.838699,18.100599,17.770201,18.050699,10.717242,0
2009-05-26,17.888599,18.605700,17.757700,18.437300,10.946779,0
2009-05-27,18.455999,18.917400,18.362499,18.455999,10.957882,0
2009-05-28,18.674200,19.023399,18.562000,18.948601,11.250354,0
2009-05-29,14.501400,14.520300,13.915700,14.312500,8.497760,1190407306
2009-06-01,14.543900,14.737600,14.336100,14.562800,8.646372,11055778
2009-06-02,14.407000,14.827400,14.170800,14.284100,8.489377,477570749
2009-06-03,14.175500,14.227500,13.518900,13.920400,8.273222,770853829
2009-06-04,14.076300,14.151900,13.703100,14.151900,8.410805,368977573
2009-06-05,14.458900,14.487300,13.934600,14.043200,8.346206,483329077
2009-06-08,13.896800,14.288900,13.859000,14.175500,8.424830,287175442
2009-06-09,14.312500,14.383300,13.887400,14.043200,8.346206,5390811
2009-06-10,14.260500,14.260500,13.877900,14.142400,8.405157,5977017
2009-06-12,14.251100,14.501400,14.109400,14.411700,8.565210,9005220
2009-06-15,14.128300,14.236900,13.674800,14.005500,8.323799,8423883
2009-06-16,14.052700,14.232200,13.868500,13.958200,8.295684,6256677
2009-06-17,13.802300,13.929900,13.651200,13.826000,8.217113,9095829
2009-06-18,13.877900,13.882600,13.618100,13.736200,8.163741,7063690
2009-06-19,13.873200,14.010200,13.712600,13.868500,8.242376,6920367
2009-06-22,13.722000,13.769300,13.325300,13.415000,7.972850,8971136
2009-06-23,13.533100,13.533100,13.008800,13.084400,7.776369,16549053
2009-06-24,12.989900,13.226100,12.966300,13.084400,7.776369,77253687
2009-06-25,13.084400,13.594500,13.079600,13.504800,8.026222,11470504
2009-06-26,13.556700,13.816500,13.504800,13.651200,8.113223,11939215
2009-06-29,13.840100,13.944000,13.608700,13.792900,8.197438,7677417
2009-06-30,13.882600,13.911000,13.603900,13.689000,8.135698,9720989
2009-07-01,13.745700,13.840100,13.580300,13.651200,8.113223,12113447
2009-07-02,13.462200,13.575600,13.348900,13.415000,7.981351,13230393
2009-07-03,13.476400,13.481100,13.216600,13.273300,7.897046,4174364
2009-07-06,13.084400,13.273300,13.037100,13.207200,7.857722,9790639
2009-07-07,13.273300,13.273300,13.013500,13.108000,7.798702,13771719
2009-07-08,13.008800,13.141000,12.635600,12.777300,7.601947,20330920
2009-07-09,12.777300,12.777300,12.777300,12.777300,7.601947,0
2009-07-10,12.753700,12.819800,12.550600,12.692300,7.551373,11970547
2009-07-13,12.819800,12.966300,12.635600,12.852900,7.646925,11208627
2009-07-14,12.942600,12.942600,12.635600,12.815100,7.624435,15020133
2009-07-15,12.966300,13.462200,12.900100,13.367800,7.953265,10206848
2009-07-16,13.230800,13.556700,13.178800,13.462200,8.009429,7591678
2009-07-17,13.433900,13.603900,13.311100,13.490600,8.026334,9462499
2009-07-20,13.637000,13.863700,13.632300,13.863700,8.248314,10311641
2009-07-21,13.934600,13.977100,13.646500,13.722000,8.164006,10196898
2009-07-22,13.585100,13.981800,13.575600,13.778700,8.197739,8059330
2009-07-23,13.934600,14.307800,13.816500,14.114100,8.397286,19137972
2009-07-24,14.038500,14.265300,14.024300,14.227500,8.464755,5974900
2009-07-27,14.241600,14.331400,14.104600,14.218000,8.459101,7156627
2009-07-28,14.099900,14.166100,13.896800,14.151900,8.419775,7136727
2009-07-29,14.005500,14.029100,13.750400,13.911000,8.276449,8232080
2009-07-30,14.166100,14.222700,14.029100,14.062100,8.366347,7457669
2009-07-31,14.010200,14.147200,13.816500,13.958200,8.304532,7450260
2009-08-03,14.170800,14.303000,14.099900,14.241600,8.473144,9654514
2009-08-04,14.194400,14.303000,14.014900,14.085800,8.389017,16468183
2009-08-05,14.147200,14.383300,13.830700,14.336100,8.538086,19996217
2009-08-06,14.383300,14.487300,14.085800,14.147200,8.425585,12296994
2009-08-07,14.241600,14.671500,14.241600,14.454200,8.608422,16385830
2009-08-10,14.407000,14.595900,14.345600,14.595900,8.692811,8617592
2009-08-11,14.520300,14.534500,14.104600,14.166100,8.436836,15746486
2009-08-12,14.170800,14.392800,14.133000,14.312500,8.524029,10613106
2009-08-13,14.407000,14.407000,13.996000,14.156600,8.431173,10575000
2009-08-14,14.099900,14.123500,13.726800,14.052700,8.369305,12194318
2009-08-17,13.745700,13.816500,13.655900,13.655900,8.132976,7605438
