Date,Open,High,Low,Close,Adj Close,Volume
2000-03-03,8999.099609,9499.049805,8899.110352,9499.049805,1122.277100,123912
2000-03-06,9499.049805,9499.049805,9499.049805,9499.049805,1122.277100,0
2000-03-07,9499.049805,9499.049805,9499.049805,9499.049805,1122.277100,0
2000-03-08,9489.049805,9999.000000,9379.059570,9499.049805,1122.277100,71907
2000-03-09,9699.030273,9999.000000,9599.040039,9869.009766,1165.987061,86709
2000-03-10,9899.009766,9899.009766,9399.059570,9679.030273,1143.541504,110811
2000-03-13,9679.030273,9679.030273,9679.030273,9679.030273,1143.541504,0
2000-03-14,9219.080078,9249.080078,8899.110352,8899.110352,1051.396729,35604
2000-03-15,9339.070313,9339.070313,8499.150391,8749.120117,1033.676025,39004
2000-03-16,8999.099609,9099.089844,8899.110352,9039.099609,1067.936035,54905
2000-03-17,9049.089844,9799.019531,9049.089844,9699.030273,1145.904297,70907
2000-03-20,9699.030273,9749.030273,9499.049805,9599.040039,1134.090820,132113
2000-03-21,9689.030273,10598.900391,9599.040039,10449.000000,1234.510498,216822
2000-03-22,10499.000000,10898.900391,10499.000000,10678.900391,1261.672607,151115
2000-03-23,10499.000000,10848.900391,10499.000000,10698.900391,1264.035034,85909
2000-03-24,10698.900391,10788.900391,9999.000000,10199.000000,1204.973633,61906
2000-03-27,10199.000000,10499.000000,9499.049805,9679.030273,1143.541504,73307
2000-03-28,9699.030273,9789.019531,9529.049805,9779.019531,1155.354736,163916
2000-03-29,9899.009766,9899.009766,8999.099609,9199.080078,1086.836914,115212
2000-03-30,9199.080078,9249.080078,8899.110352,9199.080078,1086.836914,44804
2000-03-31,9299.070313,9549.040039,8999.099609,9549.040039,1128.183716,34003
2000-04-03,9589.040039,9589.040039,8799.120117,8899.110352,1051.396729,53305
2000-04-04,8999.099609,9099.089844,8149.189941,8399.160156,992.329773,92409
2000-04-05,8599.139648,8599.139648,7899.209961,8159.180176,963.976868,224422
2000-04-06,8199.179688,8489.150391,7899.209961,8019.200195,947.438171,95410
2000-04-07,8699.129883,8699.129883,8349.169922,8409.160156,993.510986,86609
2000-04-10,8399.160156,8399.160156,7999.200195,8049.200195,950.983276,35004
2000-04-11,8039.200195,8039.200195,7799.220215,7799.220215,921.448975,96110
2000-04-12,7899.209961,8389.160156,7699.229980,8249.169922,974.608643,167617
2000-04-13,8039.200195,8179.180176,7699.229980,7699.229980,909.635315,31603
2000-04-14,7649.229980,7649.229980,6799.319824,6899.310059,815.127625,148115
2000-04-17,6899.310059,6899.310059,6149.390137,6549.350098,773.781250,106811
2000-04-18,6659.330078,6939.310059,6559.339844,6789.319824,802.132935,204420
2000-04-19,7179.279785,7179.279785,6659.330078,6799.319824,803.314392,110411
2000-04-20,6889.310059,6899.310059,6699.330078,6799.319824,803.314392,33203
2000-04-21,6799.319824,6799.319824,6799.319824,6799.319824,803.314392,0
2000-04-24,6599.339844,6849.310059,6509.350098,6509.350098,769.055420,40604
2000-04-25,6799.319824,7149.290039,6799.319824,7149.290039,844.661987,141914
2000-04-26,6999.299805,6999.299805,6799.319824,6809.319824,804.496033,58906
2000-04-27,6699.330078,6999.299805,6699.330078,6899.310059,815.127625,94709
2000-04-28,6939.310059,7109.290039,6809.319824,6909.310059,816.309143,196220
2000-05-01,6909.310059,6909.310059,6909.310059,6909.310059,816.309143,0
2000-05-02,7249.270020,7299.270020,6599.339844,6649.330078,785.593750,199920
2000-05-03,6949.310059,6949.310059,6349.370117,6399.359863,756.060669,73807
2000-05-04,6589.339844,6589.339844,6159.379883,6189.379883,731.252258,98010
2000-05-05,6499.350098,6499.350098,6199.379883,6499.350098,767.873901,71407
2000-05-08,6649.330078,6699.330078,6279.370117,6299.370117,744.247375,100410
2000-05-09,6299.370117,6319.370117,6049.399902,6179.379883,730.070618,103010
2000-05-10,6199.379883,6199.379883,5899.410156,6099.390137,720.620361,43204
2000-05-11,6179.379883,6179.379883,5899.410156,5999.399902,708.806885,49205
2000-05-12,6449.350098,6449.350098,5699.430176,5879.410156,694.630310,154815
2000-05-15,5999.399902,6299.370117,5899.410156,6189.379883,731.252258,161816
2000-05-16,6199.379883,6399.359863,6149.390137,6339.370117,748.972961,142314
2000-05-17,6089.390137,6249.379883,5899.410156,6089.390137,719.438721,74107
2000-05-18,5959.399902,5999.399902,5899.410156,5899.410156,696.993225,49405
2000-05-19,5799.419922,5839.419922,5499.450195,5839.419922,689.905701,118612
2000-05-22,6199.379883,6199.379883,5299.470215,5409.459961,639.107422,206421
2000-05-23,5549.439941,5549.439941,5099.490234,5289.470215,624.931335,80608
2000-05-24,5469.450195,5469.450195,4999.500000,5259.470215,621.386658,109511
2000-05-25,5399.459961,5399.459961,5069.490234,5149.479980,608.391785,50605
2000-05-26,5199.479980,5699.430176,5099.490234,5499.450195,649.739746,52405
2000-05-29,5849.419922,5849.419922,5519.450195,5649.439941,667.460388,48205
2000-05-30,5799.419922,6489.350098,5769.419922,6339.370117,748.972961,578558
2000-05-31,6449.350098,7849.209961,6349.370117,7189.279785,849.386536,1053805
2000-06-01,7699.229980,7949.209961,7309.270020,7309.270020,863.563049,426543
2000-06-02,7799.220215,7899.209961,6919.310059,7039.299805,831.666870,328033
2000-06-05,6999.299805,7849.209961,6999.299805,7239.279785,855.293579,297430
2000-06-06,7239.279785,7239.279785,7239.279785,7239.279785,855.293579,0
2000-06-07,7099.290039,7199.279785,6899.310059,7119.290039,841.117615,321332
2000-06-08,7159.279785,7559.240234,7159.279785,7369.259766,870.650452,243124
2000-06-09,7429.259766,7999.200195,7429.259766,7999.200195,945.075500,500150
2000-06-12,8099.189941,8849.120117,8099.189941,8169.180176,965.158264,816482
2000-06-13,8249.169922,8469.150391,7659.229980,7659.229980,904.909424,523052
2000-06-14,7759.220215,7949.209961,7199.279785,7489.250000,884.827209,500150
2000-06-15,7549.250000,7999.200195,7449.250000,7749.229980,915.542297,226323
2000-06-16,7989.200195,7999.200195,7709.229980,7879.209961,930.899536,149215
2000-06-19,8079.189941,8079.189941,7649.229980,7649.229980,903.728027,126013
2000-06-20,7709.229980,7759.220215,7499.250000,7649.229980,903.728027,97710
2000-06-21,7799.220215,7959.200195,7649.229980,7689.229980,908.454041,106711
2000-06-22,7689.229980,7689.229980,7689.229980,7689.229980,908.454041,0
2000-06-23,7689.229980,8299.169922,7549.250000,7599.240234,897.822083,267627
2000-06-26,7669.229980,7899.209961,7499.250000,7499.250000,886.008545,80108
2000-06-27,7799.220215,7799.220215,7399.259766,7399.259766,874.194885,131913
2000-06-28,7589.240234,7699.229980,7109.290039,7339.270020,867.107605,105211
2000-06-29,7299.270020,7399.259766,7149.290039,7399.259766,874.194885,89409
2000-06-30,7389.259766,7689.229980,7359.259766,7589.240234,896.640259,48905
2000-07-03,7579.240234,7799.220215,7499.250000,7799.220215,921.448975,100310
2000-07-04,7799.220215,8499.150391,7799.220215,8499.150391,1004.143311,396540
2000-07-05,8479.150391,8879.110352,8429.160156,8499.150391,1004.143311,499550
2000-07-06,8589.139648,9289.070313,8499.150391,9199.080078,1086.836914,548155
2000-07-07,9389.059570,9699.030273,8899.110352,9249.080078,1092.744263,473347
2000-07-10,9499.049805,9499.049805,9019.099609,9049.089844,1069.116211,97710
2000-07-11,9189.080078,9189.080078,8509.150391,8649.129883,1021.862732,202020
2000-07-12,9049.089844,9049.089844,8599.139648,8739.129883,1032.495605,164016
2000-07-13,8599.139648,8699.129883,7999.200195,7999.200195,945.075500,139014
2000-07-14,7879.209961,8449.160156,7879.209961,8449.160156,998.236694,116512
2000-07-17,8689.129883,8899.110352,8499.150391,8649.129883,1021.862732,78408
2000-07-18,8669.129883,8679.129883,8379.160156,8489.150391,1002.961670,48805
2000-07-19,8589.139648,8589.139648,8049.200195,8109.189941,958.070618,80008
2000-07-20,8399.160156,8499.150391,8199.179688,8199.179688,968.702637,81808
2000-07-21,8489.150391,8699.129883,8199.179688,8689.129883,1026.588501,163516
2000-07-24,8989.099609,9789.019531,8989.099609,9789.019531,1156.536255,633563
2000-07-25,9959.000000,10149.000000,9549.040039,9669.030273,1142.359863,298230
2000-07-26,9789.019531,9799.019531,9099.089844,9589.040039,1132.909546,245925
2000-07-27,9589.040039,10149.000000,9589.040039,9719.030273,1148.267334,258426
2000-07-28,9889.009766,9889.009766,9099.089844,9099.089844,1075.023438,112411
2000-07-31,9249.080078,9259.070313,9019.099609,9019.099609,1065.573242,53705
2000-08-01,8999.099609,9199.080078,8799.120117,8799.120117,1039.583374,117312
2000-08-02,8799.120117,9199.080078,8499.150391,8849.120117,1045.490723,260126
2000-08-03,8599.139648,9659.030273,8599.139648,9609.040039,1135.272461,205821
2000-08-04,9699.030273,9749.030273,9299.070313,9349.070313,1104.557617,34103
2000-08-07,9479.049805,9889.009766,9309.070313,9409.059570,1111.644897,75808
2000-08-08,9439.059570,9789.019531,9399.059570,9669.030273,1142.359863,217822
2000-08-09,9699.030273,9849.009766,9199.080078,9199.080078,1086.836914,65607
2000-08-10,9149.080078,9599.040039,9149.080078,9599.040039,1134.090820,60806
2000-08-11,9599.040039,9959.000000,9479.049805,9959.000000,1176.619141,179918
2000-08-14,9999.000000,10149.000000,9799.019531,9979.000000,1178.981934,249325
2000-08-15,9859.009766,10149.000000,9699.030273,9899.009766,1169.531494,155616
2000-08-16,9799.019531,9949.000000,9299.070313,9369.059570,1106.919434,310531
2000-08-17,9499.049805,10089.000000,9499.049805,9899.009766,1169.531494,225823
2000-08-18,9979.000000,9979.000000,9649.040039,9849.009766,1163.623779,43104
2000-08-21,9999.000000,9999.000000,9509.049805,9599.040039,1134.090820,53005
2000-08-22,9989.000000,9999.000000,9609.040039,9849.009766,1163.623779,81308
2000-08-23,9949.000000,10099.000000,9659.030273,9979.000000,1178.981934,164816
2000-08-24,10019.000000,10019.000000,9819.019531,9979.000000,1178.981934,42404
2000-08-25,9999.000000,10099.000000,9729.030273,9729.030273,1149.448486,197620
2000-08-28,9949.000000,9949.000000,9639.040039,9689.030273,1144.722656,17902
2000-08-29,9799.019531,9899.009766,9399.059570,9499.049805,1122.277100,115712
2000-08-30,9599.040039,9599.040039,9199.080078,9299.070313,1098.650391,153115
2000-08-31,9499.049805,9499.049805,8909.110352,8909.110352,1052.578613,230423
2000-09-01,9489.049805,9649.040039,9219.080078,9599.040039,1134.090820,201320
2000-09-04,9599.040039,9599.040039,9279.070313,9309.070313,1099.832153,137414
2000-09-05,9399.059570,9579.040039,8989.099609,9379.059570,1108.101074,118812
2000-09-06,9199.080078,9789.019531,9199.080078,9699.030273,1145.904297,174217
2000-09-07,9699.030273,9699.030273,9699.030273,9699.030273,1145.904297,0
2000-09-08,9479.049805,9589.040039,9409.059570,9469.049805,1118.733154,26403
2000-09-11,9599.040039,9759.019531,9299.070313,9399.059570,1110.463745,92409
2000-09-12,9299.070313,9399.059570,9149.080078,9199.080078,1086.836914,51305
2000-09-13,9199.080078,9649.040039,9199.080078,9289.070313,1097.468750,108511
2000-09-14,9489.049805,9489.049805,9049.089844,9069.089844,1071.479004,29603
2000-09-15,9219.080078,9219.080078,8989.099609,8999.099609,1063.210205,58306
2000-09-18,8999.099609,9009.099609,8689.129883,8799.120117,1039.583374,59206
2000-09-19,8999.099609,9099.089844,8569.139648,9049.089844,1069.116211,38104
2000-09-20,9089.089844,9289.070313,8699.129883,8999.099609,1063.210205,44504
2000-09-21,8999.099609,8999.099609,8699.129883,8969.099609,1059.665527,32303
2000-09-22,8609.139648,9269.070313,8609.139648,9229.080078,1090.381714,46405
2000-09-25,9689.030273,9689.030273,8799.120117,8899.110352,1051.396729,144514
2000-09-26,9199.080078,9199.080078,8599.139648,8659.129883,1023.044067,78108
2000-09-27,8799.120117,8879.110352,8099.189941,8239.179688,973.428162,181118
2000-09-28,8499.150391,8649.129883,8099.189941,8449.160156,998.236694,31103
2000-09-29,8699.129883,8699.129883,8119.189941,8149.189941,962.796509,114211
2000-10-02,8179.180176,8499.150391,8049.200195,8099.189941,956.889343,59306
2000-10-03,8429.160156,8429.160156,7799.220215,7899.209961,933.262268,56406
2000-10-04,7999.200195,8239.179688,7819.220215,7999.200195,945.075500,59706
2000-10-05,7999.200195,7999.200195,7999.200195,7999.200195,945.075500,0
2000-10-06,8599.139648,8599.139648,7999.200195,8119.189941,959.252075,175218
2000-10-09,8199.179688,8369.160156,7999.200195,8129.189941,960.433594,95510
2000-10-10,8249.169922,8339.169922,8039.200195,8069.189941,953.344604,80608
2000-10-11,8029.200195,8049.200195,7799.220215,7999.200195,945.075500,28703
2000-10-12,7999.200195,7999.200195,7999.200195,7999.200195,945.075500,0
2000-10-13,7709.229980,7799.220215,7409.259766,7529.250000,889.552979,60306
2000-10-16,7599.240234,8199.179688,7519.250000,7969.200195,941.531189,78308
2000-10-17,7999.200195,8149.189941,7449.250000,7599.240234,897.822083,92709
2000-10-18,7599.240234,7599.240234,6549.350098,7299.270020,862.381409,593159
2000-10-19,7499.250000,7539.250000,7279.270020,7289.270020,861.200012,85709
2000-10-20,7389.259766,7459.250000,6999.299805,6999.299805,826.941406,165117
2000-10-23,6999.299805,6999.299805,6499.350098,6649.330078,785.593750,175918
2000-10-24,6649.330078,6649.330078,6649.330078,6649.330078,785.593750,0
2000-10-25,6049.399902,6099.390137,5759.419922,5759.419922,680.454224,435644
2000-10-26,5769.419922,6379.359863,5749.430176,6379.359863,753.697693,327333
2000-10-27,6679.330078,6849.310059,6399.359863,6699.330078,791.500916,82408
2000-10-30,6749.330078,6939.310059,6599.339844,6649.330078,785.593750,86609
2000-10-31,6799.319824,6879.310059,6349.370117,6499.350098,767.873901,161216
2000-11-01,6499.350098,6499.350098,6149.390137,6149.390137,726.527588,126313
2000-11-02,6149.390137,6149.390137,6149.390137,6149.390137,726.527588,0
2000-11-03,6329.370117,6329.370117,5699.430176,5929.410156,700.537598,182218
2000-11-06,6009.399902,6299.370117,5999.399902,6079.390137,718.257263,101210
2000-11-07,6019.399902,6249.379883,5999.399902,5999.399902,708.806885,144314
2000-11-08,6169.379883,6399.359863,5949.410156,5949.410156,702.900818,244224
2000-11-09,5999.399902,6129.390137,5899.410156,5899.410156,696.993225,123712
2000-11-10,5999.399902,6029.399902,5859.410156,5929.410156,700.537598,150315
2000-11-13,5949.410156,5959.399902,5759.419922,5829.419922,688.724243,145415
2000-11-14,5829.419922,5829.419922,5829.419922,5829.419922,688.724243,0
2000-11-15,5829.419922,5829.419922,5829.419922,5829.419922,688.724243,0
2000-11-16,5799.419922,5869.410156,5799.419922,5829.419922,688.724243,50805
2000-11-17,5799.419922,5799.419922,5489.450195,5549.439941,655.645569,296130
2000-11-20,5739.430176,5849.419922,5499.450195,5699.430176,673.366577,124912
2000-11-21,5859.410156,6049.399902,5799.419922,5919.410156,699.356262,267027
2000-11-22,5949.410156,6489.350098,5939.410156,6379.359863,753.697693,596560
2000-11-23,6379.359863,6739.330078,6309.370117,6499.350098,767.873901,488849
2000-11-24,6689.330078,6969.299805,6399.359863,6849.310059,809.220520,430243
2000-11-27,7149.290039,7249.270020,6599.339844,6749.330078,797.408386,607061
2000-11-28,6749.330078,6999.299805,6479.350098,6559.339844,774.961304,128213
2000-11-29,6689.330078,6699.330078,6519.350098,6549.350098,773.781250,85509
2000-11-30,6559.339844,6559.339844,5899.410156,6119.390137,722.983093,198520
2000-12-01,6299.370117,6419.359863,6049.399902,6299.370117,744.247375,194819
2000-12-04,6399.359863,6849.310059,6299.370117,6799.319824,803.314392,93309
2000-12-05,6969.299805,7259.270020,6809.319824,6819.319824,805.677002,415842
2000-12-06,6799.319824,6969.299805,6479.350098,6479.350098,765.511230,95210
2000-12-07,6499.350098,6699.330078,6479.350098,6669.330078,787.956543,31503
2000-12-08,6699.330078,6949.310059,6699.330078,6919.310059,817.490723,53305
2000-12-11,7169.279785,7169.279785,6599.339844,6629.339844,783.231750,115912
2000-12-12,null,null,null,null,null,null
2000-12-13,6689.330078,6879.310059,6449.350098,6669.330078,787.956543,218422
2000-12-14,6649.330078,6699.330078,6449.350098,6549.350098,773.781250,44204
2000-12-15,6449.350098,6499.350098,6249.379883,6269.370117,740.702820,100910
2000-12-18,6549.350098,6609.339844,6169.379883,6189.379883,731.252258,217822
2000-12-19,6369.359863,6549.350098,6299.370117,6359.359863,751.334656,57506
2000-12-20,6449.350098,6529.350098,6129.390137,6249.379883,738.340942,206121
2000-12-21,6399.359863,6489.350098,6019.399902,6019.399902,711.169800,204720
2000-12-22,6239.379883,6239.379883,5809.419922,5959.399902,704.080994,71307
2000-12-25,null,null,null,null,null,null
2000-12-26,6229.379883,6229.379883,6049.399902,6229.379883,735.978027,47405
2000-12-27,6229.379883,6499.350098,6219.379883,6429.359863,759.604919,122812
2000-12-28,6449.350098,6799.319824,6399.359863,6789.319824,802.132935,200520
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,6699.330078,6989.299805,6699.330078,6799.319824,803.314392,155916
2001-01-03,6789.319824,7499.250000,6599.339844,7499.250000,886.008545,313731
2001-01-04,7369.259766,7699.229980,7209.279785,7399.259766,874.194885,193519
2001-01-05,7139.290039,7589.240234,7139.290039,7259.270020,857.655823,139214
2001-01-08,7369.259766,7399.259766,7139.290039,7349.270020,868.289124,59906
2001-01-09,7349.270020,7779.220215,7349.270020,7599.240234,897.822083,413741
2001-01-10,7599.240234,7979.200195,7549.250000,7679.229980,907.272156,294529
2001-01-11,7879.209961,8209.179688,7569.240234,8079.189941,954.526184,743474
2001-01-12,8299.169922,8399.160156,8109.189941,8299.169922,980.516052,374437
2001-01-15,8319.169922,8749.120117,8299.169922,8499.150391,1004.143311,319132
2001-01-16,8589.139648,8599.139648,8199.179688,8199.179688,968.702637,171517
2001-01-17,8589.139648,8589.139648,8099.189941,8199.179688,968.702637,188219
2001-01-18,8199.179688,8489.150391,8099.189941,8199.179688,968.702637,163216
2001-01-19,8299.169922,8299.169922,7999.200195,8039.200195,949.801575,194219
2001-01-22,7999.200195,8099.189941,7739.229980,7799.220215,921.448975,259526
2001-01-23,7999.200195,8289.169922,7899.209961,8249.169922,974.608643,246225
2001-01-24,8449.160156,8449.160156,8069.189941,8199.179688,968.702637,142614
2001-01-25,null,null,null,null,null,null
2001-01-26,8199.179688,8499.150391,7999.200195,8399.160156,992.329773,104210
2001-01-29,8399.160156,8499.150391,8249.169922,8349.169922,986.423279,64706
2001-01-30,8389.160156,8389.160156,8069.189941,8149.189941,962.796509,7749275
2001-01-31,8299.169922,8489.150391,8049.200195,8059.189941,952.163452,164816
2001-02-01,8079.189941,8159.180176,7799.220215,7939.209961,937.987793,183618
2001-02-02,7879.209961,8199.179688,7819.220215,8199.179688,968.702637,135614
2001-02-05,8199.179688,8279.169922,8099.189941,8219.179688,971.065674,113911
2001-02-06,8269.169922,8849.120117,8269.169922,8559.139648,1011.230286,665167
2001-02-07,8499.150391,8979.099609,8499.150391,8909.110352,1052.578613,379038
2001-02-08,8999.099609,9449.049805,8999.099609,9249.080078,1092.744263,286929
2001-02-09,9249.080078,9429.059570,9109.089844,9189.080078,1085.655884,144914
2001-02-12,9249.080078,9399.059570,8949.110352,9129.089844,1078.567871,135214
2001-02-13,9249.080078,9249.080078,9029.099609,9099.089844,1075.023438,114611
2001-02-14,9139.089844,9689.030273,8609.139648,9499.049805,1122.277100,341134
2001-02-15,9719.030273,9939.009766,9499.049805,9509.049805,1123.458984,177218
2001-02-16,9509.049805,9519.049805,8499.150391,8979.099609,1060.847290,273127
2001-02-19,9159.080078,9159.080078,8899.110352,8999.099609,1063.210205,187219
2001-02-20,9249.080078,9249.080078,8709.129883,8899.110352,1051.396729,109911
2001-02-21,8499.150391,8899.110352,8309.169922,8899.110352,1051.396729,160816
2001-02-22,8999.099609,9249.080078,8629.139648,9099.089844,1075.023438,144814
2001-02-23,9099.089844,9269.070313,8719.129883,9269.070313,1095.106201,115112
2001-02-26,null,null,null,null,null,null
2001-02-27,null,null,null,null,null,null
2001-02-28,9189.080078,9189.080078,8859.110352,8999.099609,1063.210205,97110
2001-03-01,8999.099609,9179.080078,8819.120117,9099.089844,1075.023438,48105
2001-03-02,9089.089844,9669.030273,9049.089844,9269.070313,1095.106201,122812
2001-03-05,9369.059570,9499.049805,9099.089844,9139.089844,1079.749268,159416
2001-03-06,9349.070313,9389.059570,8699.129883,8699.129883,1027.770020,143714
2001-03-07,9049.089844,9049.089844,8749.120117,9049.089844,1069.116211,146315
2001-03-08,8709.129883,9169.080078,8609.139648,8709.129883,1028.951050,94409
2001-03-09,8699.129883,8989.099609,8599.139648,8989.099609,1062.028564,89009
2001-03-12,8409.160156,8989.099609,8409.160156,8409.160156,993.510986,126813
2001-03-13,8549.150391,9189.080078,8399.160156,8549.150391,1010.050171,224322
2001-03-14,8549.150391,9189.080078,8399.160156,8549.150391,1010.050171,224322
2001-03-15,8199.179688,8499.150391,8149.189941,8199.179688,968.702637,76108
2001-03-16,8199.179688,8499.150391,8199.179688,8389.160156,991.147827,52605
2001-03-19,8489.150391,8489.150391,7719.229980,7909.209961,934.443665,121112
2001-03-20,8199.179688,8199.179688,7809.220215,7919.209961,935.625000,192119
2001-03-21,7999.200195,8249.169922,7849.209961,7899.209961,933.262268,71907
2001-03-22,7349.270020,7819.220215,7299.270020,7349.270020,868.289124,111811
2001-03-23,7399.259766,7599.240234,6999.299805,7399.259766,874.194885,290829
2001-03-26,7499.250000,7759.220215,7499.250000,7499.250000,886.008545,88709
2001-03-27,7539.250000,7759.220215,7299.270020,7539.250000,890.734619,108211
2001-03-28,7449.250000,7689.229980,7229.279785,7449.250000,880.101257,92209
2001-03-29,7379.259766,7999.200195,7249.270020,7379.259766,871.832092,230623
2001-03-30,7499.250000,7589.240234,7099.290039,7499.250000,886.008545,257026
2001-04-02,7199.279785,7669.229980,7199.279785,7199.279785,850.568237,69907
2001-04-03,7139.290039,7249.270020,6809.319824,7139.290039,843.480713,127213
2001-04-04,6889.310059,7399.259766,6699.330078,6889.310059,813.946655,105111
2001-04-05,6799.319824,7099.290039,6799.319824,6799.319824,803.314392,89509
2001-04-06,6659.330078,7059.290039,6649.330078,6659.330078,786.775024,180618
2001-04-09,6819.319824,6899.310059,6599.339844,6819.319824,805.677002,256726
2001-04-10,7299.270020,7349.270020,7039.299805,7299.270020,862.381409,129913
2001-04-11,7149.290039,7589.240234,7009.299805,7149.290039,844.661987,110811
2001-04-12,7289.270020,7299.270020,6919.310059,7289.270020,861.200012,122912
2001-04-13,null,null,null,null,null,null
2001-04-16,6969.299805,7399.259766,6959.299805,6969.299805,823.396729,122812
2001-04-17,6999.299805,7069.290039,6709.330078,6999.299805,826.941406,129413
2001-04-18,7899.209961,7949.209961,6799.319824,7899.209961,933.262268,363036
2001-04-19,7609.240234,8099.189941,7609.240234,7609.240234,899.003418,373337
2001-04-20,7099.290039,7499.250000,7029.299805,7099.290039,838.754700,161816
2001-04-23,7449.250000,7449.250000,6749.330078,7039.299805,831.666870,125213
2001-04-24,7169.279785,7499.250000,7109.290039,7209.279785,851.749207,113711
2001-04-25,7139.290039,7289.270020,6889.310059,6929.310059,818.672241,196420
2001-04-26,7249.270020,7349.270020,6899.310059,7129.290039,842.299072,83508
2001-04-27,7249.270020,7499.250000,7099.290039,7259.270020,857.655823,163916
2001-04-30,7399.259766,7479.250000,6999.299805,7049.290039,832.847534,994499
2001-05-01,null,null,null,null,null,null
2001-05-02,null,null,null,null,null,null
2001-05-03,6999.299805,7389.259766,6949.310059,7349.270020,868.289124,84608
2001-05-04,7339.270020,7459.250000,7109.290039,7269.270020,858.837097,152715
2001-05-07,7289.270020,7289.270020,6919.310059,6949.310059,821.035095,50005
2001-05-08,7269.270020,7269.270020,6809.319824,6999.299805,826.941406,98910
2001-05-09,null,null,null,null,null,null
2001-05-10,6799.319824,6989.299805,6799.319824,6799.319824,803.314392,949695
2001-05-11,6859.310059,6859.310059,6299.370117,6399.359863,756.060669,113111
2001-05-14,6299.370117,6299.370117,5799.419922,5949.410156,702.900818,28903
2001-05-15,5749.430176,5799.419922,5449.459961,5699.430176,673.366577,305131
2001-05-16,5729.430176,6149.390137,5729.430176,6099.390137,720.620361,131213
2001-05-17,6189.379883,6369.359863,6019.399902,6189.379883,731.252258,63606
2001-05-18,6289.370117,6489.350098,6199.379883,6289.370117,743.065552,94309
2001-05-21,6149.390137,6279.370117,5919.410156,6099.390137,720.620361,77408
2001-05-22,6199.379883,6199.379883,5999.399902,5999.399902,708.806885,68607
