Date,Open,High,Low,Close,Adj Close,Volume
2000-02-17,564.260986,564.260986,534.174988,543.999023,494.368317,2980484
2000-02-18,552.594971,564.875000,534.174988,546.455017,496.600311,2061909
2000-02-21,534.174988,564.875000,534.174988,551.981018,501.621979,337137
2000-02-22,552.594971,601.713989,540.315002,551.367004,501.064087,1732915
2000-02-23,528.034973,540.315002,528.034973,540.315002,491.020416,1368091
2000-02-24,534.174988,534.174988,494.265015,521.895020,474.280823,651472
2000-02-25,528.034973,534.174988,511.457001,534.174988,485.440521,8952853
2000-02-28,521.895020,521.895020,500.404999,500.404999,454.751465,47232
2000-02-29,534.174988,552.594971,509.614990,520.666992,473.164917,172640
2000-03-01,549.525024,552.594971,521.281006,521.281006,473.722961,1076557
2000-03-02,509.614990,509.614990,481.985992,491.195007,446.381744,1802948
2000-03-03,509.614990,521.895020,509.001007,521.895020,474.280823,3035859
2000-03-06,521.895020,521.895020,521.895020,521.895020,474.280823,0
2000-03-07,521.895020,521.895020,521.895020,521.895020,474.280823,0
2000-03-08,515.755005,521.895020,503.475006,521.895020,474.280823,684045
2000-03-09,521.895020,521.895020,509.614990,515.140991,468.143066,1345289
2000-03-10,515.755005,515.755005,506.545013,506.545013,460.331329,1884382
2000-03-13,506.545013,506.545013,506.545013,506.545013,460.331329,0
2000-03-14,515.755005,546.455017,497.334991,503.475006,457.541382,156353
2000-03-15,503.475006,503.475006,491.195007,503.475006,457.541382,6796481
2000-03-16,509.614990,509.614990,497.334991,503.475006,457.541382,364824
2000-03-17,521.895020,521.895020,485.054993,497.334991,451.961548,1449525
2000-03-20,497.334991,506.545013,497.334991,506.545013,460.331329,1402293
2000-03-21,512.684998,546.455017,512.684998,546.455017,496.600311,1319231
2000-03-22,551.981018,558.120972,522.508972,534.174988,485.440521,400655
2000-03-23,534.174988,552.594971,491.195007,540.315002,491.020416,6092891
2000-03-24,540.315002,540.315002,497.949005,533.560974,484.882538,1118903
2000-03-27,533.560974,540.315002,521.895020,539.086975,489.904419,1879496
2000-03-28,537.244995,537.244995,509.614990,527.421021,479.302795,890888
2000-03-29,524.965027,527.421021,509.614990,509.614990,463.121155,729649
2000-03-30,512.684998,515.755005,512.684998,515.755005,468.701111,1048870
2000-03-31,521.895020,528.034973,515.755005,528.034973,479.860687,853428
2000-04-03,528.034973,528.034973,518.825012,519.439026,472.049011,1322488
2000-04-04,513.299011,513.299011,461.109985,481.985992,438.012878,1451154
2000-04-05,478.915985,491.195007,442.075989,491.195007,446.381744,423457
2000-04-06,491.195007,540.315002,491.195007,507.773010,461.447266,224758
2000-04-07,508.386993,518.825012,503.475006,518.825012,471.491028,302934
2000-04-10,509.001007,509.614990,503.475006,503.475006,457.541382,379482
2000-04-11,491.195007,491.808990,478.915985,487.510986,443.033783,644957
2000-04-12,491.195007,491.195007,484.441010,485.054993,440.801941,58632
2000-04-13,462.338013,466.022003,417.515991,463.566010,421.273407,104236
2000-04-14,463.566010,485.054993,429.795990,429.795990,390.584442,363196
2000-04-17,399.096008,429.795990,386.816010,429.795990,390.584595,951149
2000-04-18,442.075989,442.075989,423.656006,435.936005,396.164337,81434
2000-04-19,429.795990,429.795990,411.376007,423.656006,385.004761,156353
2000-04-20,423.656006,442.075989,417.515991,429.182007,390.026581,579810
2000-04-21,429.182007,429.182007,429.182007,429.182007,390.026581,0
2000-04-24,429.182007,429.182007,426.726013,426.726013,387.794678,288276
2000-04-25,429.795990,435.936005,411.376007,435.936005,396.164337,664501
2000-04-26,429.795990,429.795990,399.096008,420.585999,382.214752,491861
2000-04-27,419.971985,420.585999,419.971985,420.585999,382.214752,283390
2000-04-28,429.795990,429.795990,384.973999,413.832001,376.076965,1026068
2000-05-01,413.832001,413.832001,413.832001,413.832001,376.076965,0
2000-05-02,405.235992,405.235992,387.429993,392.955994,357.105530,695446
2000-05-03,380.675995,380.675995,368.397003,368.397003,334.787079,853428
2000-05-04,398.481995,398.481995,369.010986,386.201996,350.967651,218243
2000-05-05,383.746002,392.955994,383.746002,391.114014,355.431580,79805
2000-05-08,391.114014,391.114014,391.114014,391.114014,355.431580,0
2000-05-09,382.518005,383.746002,380.675995,383.746002,348.735687,57004
2000-05-10,380.675995,380.675995,368.397003,379.447998,344.829926,29316
2000-05-11,373.921997,374.536011,359.187012,374.536011,340.366028,117265
2000-05-12,368.397003,368.397003,368.397003,368.397003,334.787079,73291
2000-05-15,368.397003,368.397003,368.397003,368.397003,334.787079,19544
2000-05-16,358.572998,368.397003,358.572998,368.397003,334.787079,55375
2000-05-17,357.959015,357.959015,337.696991,340.153015,309.119873,47232
2000-05-18,357.959015,357.959015,337.083008,352.433014,320.279572,70033
2000-05-19,306.997009,331.557007,303.927002,303.927002,276.198853,1470698
2000-05-22,288.576996,288.576996,282.437012,282.437012,256.669464,1428352
2000-05-23,282.437012,282.437012,260.947998,264.018005,239.930862,894145
2000-05-24,257.877991,260.947998,242.528000,254.807999,231.561142,1758974
2000-05-25,251.738007,257.877991,242.528000,245.598007,223.191391,6205270
2000-05-26,257.264008,257.264008,245.598007,250.509995,227.655243,599354
2000-05-29,237.615997,266.473999,237.615997,257.877991,234.351059,454402
2000-05-30,264.018005,270.157013,257.264008,257.264008,233.793121,2301324
2000-05-31,257.877991,257.877991,236.388000,244.369995,222.075424,2403931
2000-06-01,251.738007,294.717010,248.667999,288.576996,262.249359,19697253
2000-06-02,303.927002,328.487000,288.576996,294.717010,267.829071,14487106
2000-06-05,313.136993,313.136993,271.385010,281.822998,256.111389,4329031
2000-06-06,281.822998,281.822998,281.822998,281.822998,256.111389,0
2000-06-07,288.576996,306.382996,270.157013,306.382996,278.430878,3943034
2000-06-08,306.997009,322.346985,289.804993,295.330994,268.387115,4524472
2000-06-09,295.330994,295.330994,277.524994,277.524994,252.205643,773623
2000-06-12,282.437012,288.576996,278.139008,278.139008,252.763596,258960
2000-06-13,276.911011,297.173004,276.296997,288.576996,262.249359,757336
2000-06-14,300.243011,313.136993,291.647003,294.717010,267.829071,5537511
2000-06-15,306.382996,306.382996,295.945007,306.382996,278.430878,4084729
2000-06-16,310.066986,328.487000,310.066986,324.803009,295.170349,13518042
2000-06-19,320.505005,353.046997,320.505005,346.292999,314.699768,23987195
2000-06-20,356.117004,365.326996,341.381012,343.222992,311.909760,8565227
2000-06-21,354.889008,358.572998,325.416992,330.942993,300.750214,11487078
2000-06-22,330.942993,330.942993,330.942993,330.942993,300.750214,0
2000-06-23,325.416992,331.557007,317.434998,322.960999,293.496399,1169392
2000-06-26,322.960999,330.942993,321.733002,322.960999,293.496399,3299705
2000-06-27,325.416992,346.907013,322.960999,332.785004,302.424133,6977264
2000-06-28,349.976990,356.117004,341.381012,349.976990,318.047607,6649899
2000-06-29,353.046997,372.080994,346.292999,372.080994,338.134979,9591295
2000-06-30,392.955994,392.955994,365.326996,365.326996,331.997223,8602686
2000-07-03,386.816010,386.816010,344.450989,365.941010,332.555237,10250910
2000-07-04,369.010986,371.467010,363.484985,368.397003,334.787079,3063547
2000-07-05,370.852997,370.852997,356.117004,364.713013,331.439331,2503281
2000-07-06,365.326996,367.782990,349.976990,358.572998,325.859375,2293181
2000-07-07,362.256989,368.397003,359.187012,364.713013,331.439331,4096130
2000-07-10,371.467010,383.746002,362.871002,365.941010,332.555237,12255815
2000-07-11,369.010986,370.239014,345.678986,346.907013,315.257721,4869752
2000-07-12,354.889008,359.800995,340.766998,343.837006,312.467804,2721524
2000-07-13,340.766998,349.363007,331.557007,340.766998,309.677887,1903927
2000-07-14,337.696991,348.748993,327.259003,348.748993,316.931641,1856695
2000-07-17,347.520996,360.415009,345.678986,359.187012,326.417328,3213385
2000-07-18,356.117004,361.028992,348.135010,349.363007,317.489655,2438134
2000-07-19,344.450989,348.135010,335.240997,337.696991,306.888000,5356728
2000-07-20,349.976990,349.976990,333.398987,339.539001,308.561920,1438124
2000-07-21,334.627014,349.363007,328.487000,340.153015,309.119873,3009800
2000-07-24,337.696991,337.696991,309.453003,321.733002,292.380493,7237853
2000-07-25,325.416992,325.416992,311.295013,311.295013,282.894745,1918585
2000-07-26,322.346985,322.346985,303.927002,306.997009,278.988800,3758993
2000-07-27,306.997009,310.066986,299.015015,305.769012,277.872803,1291543
2000-07-28,305.769012,306.382996,292.260986,294.717010,267.829071,2004905
2000-07-31,294.717010,303.927002,288.576996,291.647003,265.039276,2192203
2000-08-01,288.576996,288.576996,273.226990,281.209015,255.553497,2842046
2000-08-02,285.506989,297.786987,270.770996,297.786987,270.618958,6488660
2000-08-03,297.173004,319.277008,282.437012,300.856995,273.408936,6868142
2000-08-04,311.295013,311.295013,300.856995,304.540985,276.756805,4340431
2000-08-07,313.136993,314.364990,283.050995,295.945007,268.945068,3291562
2000-08-08,294.717010,297.786987,282.437012,282.437012,256.669464,2143343
2000-08-09,287.348999,304.540985,286.121002,300.856995,273.408936,5830673
2000-08-10,300.856995,313.136993,297.786987,305.769012,277.872803,3675930
2000-08-11,310.066986,340.153015,304.540985,337.696991,306.888000,28216876
2000-08-14,349.976990,353.046997,334.627014,341.994995,310.793793,16506669
2000-08-15,344.450989,346.292999,322.346985,327.872986,297.960144,7895839
2000-08-16,322.346985,331.557007,315.592987,322.346985,292.938416,2350185
2000-08-17,321.733002,334.627014,319.277008,326.031006,296.286255,3167782
2000-08-18,326.031006,326.031006,311.908997,312.523010,284.010712,2319240
2000-08-21,318.049011,328.487000,306.997009,310.066986,281.778717,1050498
2000-08-22,316.207001,319.277008,303.927002,310.066986,281.778717,2122170
2000-08-23,310.066986,313.136993,300.856995,305.769012,277.872803,1765489
2000-08-24,311.295013,311.295013,297.786987,303.312988,275.640930,1555389
2000-08-25,306.997009,316.207001,303.927002,306.997009,278.988800,969064
2000-08-28,319.277008,319.277008,307.610992,309.453003,281.220734,907175
2000-08-29,316.821014,321.118988,310.066986,316.821014,287.916656,853428
2000-08-30,316.207001,319.890991,307.610992,319.277008,290.148590,1081443
2000-08-31,316.207001,319.277008,307.610992,316.207001,287.358582,429971
2000-09-01,311.295013,316.207001,306.997009,316.207001,287.358582,553751
2000-09-04,318.049011,334.627014,318.049011,323.575012,294.054352,2855076
2000-09-05,327.259003,327.259003,313.751007,319.277008,290.148590,2413703
2000-09-06,319.277008,328.487000,311.295013,315.592987,286.800537,2136828
2000-09-07,315.592987,315.592987,315.592987,315.592987,286.800537,0
2000-09-08,315.592987,318.662994,306.997009,314.364990,285.684601,1123789
2000-09-11,314.364990,314.364990,303.927002,303.927002,276.198853,1920213
2000-09-12,316.207001,316.207001,304.540985,304.540985,276.756805,2260607
2000-09-13,310.066986,310.066986,303.927002,306.997009,278.988800,894145
2000-09-14,307.610992,312.523010,300.856995,310.066986,281.778717,1187308
2000-09-15,306.997009,306.997009,299.015015,305.769012,277.872803,1013039
2000-09-18,300.856995,303.927002,282.437012,289.804993,263.365234,1631937
2000-09-19,291.647003,300.856995,291.647003,300.856995,273.408936,1772004
2000-09-20,294.717010,297.786987,288.576996,291.032990,264.481201,776880
2000-09-21,297.786987,303.927002,294.717010,300.856995,273.408936,903917
2000-09-22,294.717010,310.066986,291.647003,306.997009,278.988800,1587963
2000-09-25,309.453003,322.346985,309.453003,318.049011,289.032562,2596115
2000-09-26,310.066986,325.416992,307.610992,308.838989,280.662720,4690598
2000-09-27,310.681000,319.277008,304.540985,310.066986,281.778717,2473965
2000-09-28,310.066986,312.523010,304.540985,310.066986,281.778717,149839
2000-09-29,306.997009,306.997009,299.628998,300.856995,273.408936,447887
2000-10-02,311.908997,311.908997,285.506989,289.804993,263.365234,1793176
2000-10-03,294.717010,305.154999,290.419006,298.401001,271.177032,1682426
2000-10-04,297.786987,311.295013,297.786987,311.295013,282.894745,1657996
2000-10-05,311.295013,311.295013,311.295013,311.295013,282.894745,0
2000-10-06,318.049011,318.049011,297.786987,306.382996,278.430878,1074929
2000-10-09,303.927002,306.997009,297.786987,306.997009,278.988800,1180793
2000-10-10,305.154999,310.066986,295.945007,300.856995,273.408936,889259
2000-10-11,297.786987,300.243011,297.786987,300.243011,272.850922,793167
2000-10-12,300.243011,300.243011,300.243011,300.243011,272.850922,0
2000-10-13,300.243011,300.243011,285.506989,288.576996,262.249359,1428352
2000-10-16,290.419006,297.173004,282.437012,287.348999,261.133362,545608
2000-10-17,291.032990,294.717010,281.209015,285.506989,259.459442,1814349
2000-10-18,282.437012,282.437012,270.157013,281.822998,256.111389,1364834
2000-10-19,287.963013,300.856995,277.524994,286.734985,260.575287,1343661
2000-10-20,285.506989,288.576996,276.296997,281.822998,256.111389,563523
2000-10-23,276.296997,276.296997,264.018005,264.018005,239.930862,758965
2000-10-24,264.018005,264.018005,264.018005,264.018005,239.930862,0
2000-10-25,267.087006,267.700989,262.175995,267.700989,243.277969,1017925
2000-10-26,264.018005,264.018005,251.738007,264.018005,239.930862,657987
2000-10-27,268.928986,275.069000,264.018005,271.385010,246.625793,1182421
2000-10-30,270.157013,275.069000,269.542999,273.841003,248.857758,1770375
2000-10-31,276.296997,279.367004,270.157013,278.752991,253.321640,1506529
2000-11-01,276.296997,276.296997,267.700989,271.385010,246.625793,1298058
2000-11-02,271.385010,271.385010,271.385010,271.385010,246.625793,0
2000-11-03,271.385010,272.613007,264.631989,270.157013,245.509842,846913
2000-11-06,272.613007,272.613007,263.403992,263.403992,239.372894,830627
2000-11-07,264.018005,264.018005,252.352005,263.403992,239.372894,669387
2000-11-08,264.018005,267.087006,251.123993,256.036011,232.677109,959292
2000-11-09,251.738007,252.966003,245.598007,251.738007,228.771225,1599364
2000-11-10,251.738007,251.738007,243.141998,243.141998,220.959442,1399036
2000-11-13,236.388000,236.388000,227.177994,230.862000,209.799850,4460954
2000-11-14,230.862000,230.862000,230.862000,230.862000,209.799850,0
2000-11-15,230.862000,230.862000,230.862000,230.862000,209.799850,0
2000-11-16,244.983994,245.598007,239.457993,239.457993,217.611603,161239
2000-11-17,239.457993,239.457993,231.475998,234.546005,213.147751,1464183
2000-11-20,233.317993,233.317993,227.177994,230.862000,209.799850,631928
2000-11-21,233.317993,236.388000,229.020004,230.248001,209.241882,1723143
2000-11-22,233.317993,233.317993,225.949997,232.089996,210.915817,943006
2000-11-23,230.248001,230.248001,224.108002,224.108002,203.661972,304563
2000-11-24,239.457993,239.457993,221.651993,224.108002,203.661972,1141704
2000-11-27,228.406006,230.248001,218.582001,218.582001,198.640182,812711
2000-11-28,218.582001,218.582001,203.231995,205.074005,186.364517,2399045
2000-11-29,214.283997,221.037994,205.074005,218.582001,198.640182,1364834
2000-11-30,215.511993,218.582001,202.617996,202.617996,184.132614,3596125
2000-12-01,210.600006,214.897995,202.617996,202.617996,184.132614,807825
2000-12-04,203.845993,214.897995,203.845993,214.283997,194.734253,392512
2000-12-05,222.266006,241.914001,214.897995,241.914001,219.843552,599354
2000-12-06,243.141998,243.141998,214.897995,221.037994,200.872116,998381
2000-12-07,221.037994,231.475998,221.037994,227.177994,206.451874,571667
2000-12-08,232.703995,242.528000,227.177994,233.317993,212.031754,931605
2000-12-11,239.457993,240.072006,233.932007,233.932007,212.589722,890888
2000-12-12,233.932007,233.932007,233.932007,233.932007,212.589722,0
2000-12-13,227.177994,232.089996,222.880005,230.248001,209.241882,723134
2000-12-14,232.703995,236.388000,224.722000,230.862000,209.799850,871344
2000-12-15,227.177994,230.248001,222.266006,230.248001,209.241882,400655
2000-12-18,239.457993,233.317993,221.037994,229.020004,208.125870,713362
2000-12-19,232.703995,232.703995,224.108002,224.108002,203.661972,1934872
2000-12-20,229.634003,235.160004,218.582001,218.582001,198.640182,1239425
2000-12-21,221.037994,224.722000,208.757996,214.897995,195.292297,1060271
2000-12-22,214.897995,219.809998,213.056000,213.056000,193.618347,400655
2000-12-25,null,null,null,null,null,null
2000-12-26,214.897995,217.968002,208.757996,214.897995,195.292297,1822493
2000-12-27,216.126007,221.037994,214.897995,217.354004,197.524200,610755
2000-12-28,217.968002,219.195999,215.511993,217.968002,198.082169,283390
2000-12-29,217.968002,217.968002,217.968002,217.968002,198.082169,0
2001-01-01,null,null,null,null,null,null
2001-01-02,217.968002,230.248001,217.968002,226.563995,205.893921,944634
2001-01-03,224.108002,242.528000,219.809998,239.457993,217.611603,1413694
2001-01-04,239.457993,244.983994,233.317993,235.774002,214.263733,1345289
2001-01-05,239.457993,239.457993,227.177994,227.177994,206.451874,1993504
2001-01-08,233.317993,233.317993,222.266006,224.108002,203.661972,1058642
2001-01-09,230.248001,242.528000,230.248001,237.615997,215.937592,6597782
2001-01-10,238.229996,266.473999,238.229996,264.018005,239.930862,10003351
2001-01-11,264.018005,291.032990,264.018005,276.296997,251.089630,15700473
2001-01-12,279.367004,291.647003,251.738007,252.966003,229.887192,4304601
2001-01-15,264.018005,264.018005,254.807999,260.334015,236.583023,951149
2001-01-16,263.403992,273.841003,262.790009,264.018005,239.930862,2021192
2001-01-17,270.157013,276.296997,267.700989,267.700989,243.277969,2254093
2001-01-18,266.473999,272.613007,258.492004,264.018005,239.930862,2133570
2001-01-19,269.542999,276.296997,260.947998,271.998993,247.183823,2381130
2001-01-22,270.157013,270.157013,261.562012,264.018005,239.930862,921833
2001-01-23,266.473999,282.437012,264.631989,276.296997,251.089630,6573351
2001-01-24,277.524994,279.367004,268.315002,270.157013,245.509842,1705228
2001-01-25,null,null,null,null,null,null
2001-01-26,270.770996,279.367004,264.018005,277.524994,252.205643,1952787
2001-01-29,277.524994,284.278992,274.454987,276.911011,251.647675,2081453
2001-01-30,282.437012,282.437012,273.226990,273.226990,248.299759,3400683
2001-01-31,276.296997,300.856995,273.226990,282.437012,256.669464,12778621
2001-02-01,282.437012,297.786987,277.524994,282.437012,256.669464,5175944
2001-02-02,285.506989,288.576996,273.226990,282.437012,256.669464,2019563
2001-02-05,282.437012,303.927002,279.367004,303.312988,275.640930,7058698
2001-02-06,300.856995,318.049011,294.717010,300.856995,273.408936,7903983
2001-02-07,292.260986,294.717010,276.296997,283.665009,257.785461,4628708
2001-02-08,286.121002,297.786987,282.437012,297.786987,270.618958,3275275
2001-02-09,300.856995,300.856995,289.191010,297.786987,270.618958,451144
2001-02-12,300.856995,305.769012,291.647003,297.786987,270.618958,2073309
2001-02-13,300.856995,303.927002,295.330994,303.312988,275.640930,2061909
2001-02-14,303.927002,314.364990,299.628998,303.312988,275.640930,13141817
2001-02-15,306.997009,316.207001,300.856995,313.136993,284.568634,5910479
2001-02-16,310.066986,316.207001,297.173004,303.927002,276.198853,7765545
2001-02-19,305.154999,313.136993,299.628998,300.243011,272.850922,1408808
2001-02-20,307.610992,308.225006,285.506989,287.348999,261.133362,1350176
2001-02-21,290.419006,290.419006,276.911011,276.911011,251.647675,1214995
2001-02-22,281.822998,288.576996,271.998993,288.576996,262.249359,949520
2001-02-23,288.576996,313.136993,276.911011,313.136993,284.568634,3410455
2001-02-26,null,null,null,null,null,null
2001-02-27,null,null,null,null,null,null
2001-02-28,310.066986,310.066986,297.786987,300.856995,273.408936,1423466
2001-03-01,300.856995,306.997009,300.856995,306.382996,278.430878,731277
2001-03-02,306.382996,309.453003,300.856995,303.927002,276.198853,2729667
2001-03-05,307.610992,307.610992,291.032990,300.243011,272.850922,845285
2001-03-06,300.856995,300.856995,288.576996,289.804993,263.365234,910432
2001-03-07,300.856995,300.856995,283.050995,293.489014,266.713135,894145
2001-03-08,296.558990,296.558990,282.437012,294.102997,267.271210,1876239
2001-03-09,293.489014,294.102997,282.437012,288.576996,262.249359,571667
2001-03-12,276.296997,293.489014,264.018005,268.928986,244.393784,1983732
2001-03-13,273.226990,279.367004,264.631989,267.700989,243.277969,543979
2001-03-14,273.226990,279.367004,264.631989,267.700989,243.277969,543979
2001-03-15,270.157013,270.157013,246.212006,257.877991,234.351059,1006524
2001-03-16,254.807999,264.018005,248.667999,264.018005,239.930862,1068414
2001-03-19,251.738007,254.194000,233.317993,251.738007,228.771225,462545
2001-03-20,258.492004,260.947998,239.457993,244.369995,222.075424,540722
2001-03-21,245.598007,245.598007,233.317993,242.528000,220.401489,910432
2001-03-22,232.703995,232.703995,205.688004,232.703995,211.473740,384368
2001-03-23,227.177994,230.248001,209.371994,227.177994,206.451874,1226396
2001-03-26,231.475998,239.457993,227.792007,239.457993,217.611603,1097730
2001-03-27,239.457993,245.598007,232.703995,236.388000,214.821671,535836
2001-03-28,227.177994,232.089996,227.177994,227.177994,206.451874,771994
2001-03-29,229.634003,230.248001,216.126007,223.494003,203.104004,745935
2001-03-30,202.617996,214.897995,193.408005,211.828003,192.502380,2622174
2001-04-02,208.757996,208.757996,193.408005,202.003998,183.574570,618898
2001-04-03,188.496002,195.250000,179.285995,188.496002,171.298965,960921
2001-04-04,171.917999,192.794006,166.391998,178.057999,161.813278,4618936
2001-04-05,181.128006,184.197998,171.304001,174.373993,158.465347,5078223
2001-04-06,178.057999,178.057999,155.341003,164.550003,149.537674,4167791
2001-04-09,170.076004,170.076004,157.796997,157.796997,143.400742,2477222
2001-04-10,159.639008,170.690002,158.410995,168.848007,153.443527,9063603
2001-04-11,171.917999,181.128006,171.304001,171.917999,156.233414,2903936
2001-04-12,171.917999,177.444000,167.619995,177.444000,161.255295,1389264
2001-04-13,null,null,null,null,null,null
2001-04-16,177.444000,177.444000,163.322006,163.322006,148.421722,478832
2001-04-17,165.778000,168.848007,163.936005,166.391998,151.211624,1053756
2001-04-18,168.848007,174.988007,168.848007,171.917999,156.233414,1817607
2001-04-19,171.917999,174.988007,165.778000,171.304001,155.675476,982094
2001-04-20,162.707993,168.848007,159.639008,160.865997,146.189789,775252
2001-04-23,160.865997,165.164001,160.865997,165.164001,150.095612,571667
2001-04-24,162.707993,163.322006,155.341003,159.639008,145.074753,555380
2001-04-25,154.113007,159.024994,151.656998,151.656998,137.820938,587953
2001-04-26,156.569000,168.233994,153.498993,168.233994,152.885544,14368213
2001-04-27,167.619995,170.690002,159.639008,159.639008,145.074753,7630365
2001-04-30,163.936005,165.164001,155.955002,155.955002,141.726776,4179192
2001-05-01,null,null,null,null,null,null
2001-05-02,null,null,null,null,null,null
2001-05-03,156.569000,157.182999,151.656998,152.270996,138.378891,2475593
2001-05-04,153.498993,160.865997,152.270996,157.796997,143.400742,2198718
2001-05-07,162.707993,165.164001,156.569000,156.569000,142.284805,1312716
2001-05-08,154.113007,167.619995,154.113007,159.639008,145.074753,2741068
2001-05-09,null,null,null,null,null,null
2001-05-10,163.936005,168.233994,161.479996,165.164001,150.095612,5636861
2001-05-11,165.778000,165.778000,151.042999,153.498993,139.494812,1843665
2001-05-14,150.429001,150.429001,144.903000,144.903000,131.683121,335508
2001-05-15,146.130997,149.201004,141.218994,141.218994,128.335190,1685684
2001-05-16,146.130997,146.130997,140.604996,145.516998,132.241074,1776890
2001-05-17,145.516998,147.358994,141.832993,144.289001,131.125107,1060271
2001-05-18,146.130997,146.130997,142.447006,142.447006,129.451187,627042
2001-05-21,143.061005,143.061005,137.535004,138.763000,126.103264,1355062
2001-05-22,139.376999,139.376999,126.483002,132.009003,119.965431,4478869
2001-05-23,132.009003,132.009003,122.799004,122.799004,111.595695,2099368
2001-05-24,125.869003,125.869003,116.658997,119.114998,108.247833,3076576
2001-05-25,119.728996,121.570999,116.658997,118.500999,107.689842,2936510
2001-05-28,118.500999,122.799004,118.500999,121.570999,110.479721,273618
2001-05-29,121.570999,125.254997,120.957001,123.413002,112.153671,1537474
2001-05-30,null,null,null,null,null,null
2001-05-31,123.413002,124.027000,117.887001,122.184998,111.037712,589582
2001-06-01,127.710999,127.710999,120.957001,122.799004,111.595695,1941386
2001-06-04,123.413002,133.850998,122.799004,129.552994,117.733528,3894173
2001-06-05,130.167007,133.237000,127.710999,131.395004,119.407471,1900669
2001-06-06,132.009003,136.921005,128.938995,131.395004,119.407471,1708485
2001-06-07,132.009003,142.447006,130.781006,141.832993,128.893188,4980503
2001-06-08,142.447006,144.903000,139.376999,142.447006,129.451187,1772004
2001-06-11,143.675003,143.675003,134.464996,134.464996,122.197372,1726401
2001-06-12,134.464996,134.464996,130.781006,132.009003,119.965431,2257350
2001-06-13,134.464996,138.149002,132.009003,138.149002,125.545303,472317
2001-06-14,null,null,null,null,null,null
2001-06-15,140.604996,140.604996,132.009003,133.237000,121.081429,434857
2001-06-18,134.464996,134.464996,123.413002,124.640999,113.269661,1431609
2001-06-19,125.869003,127.710999,122.184998,123.413002,112.153671,1566790
2001-06-20,126.483002,126.483002,120.343002,124.027000,112.711678,1703599
2001-06-21,124.640999,131.395004,124.640999,130.781006,118.849495,9767192
2001-06-22,135.078995,136.921005,127.710999,128.938995,117.175529,3127065
2001-06-25,132.009003,133.237000,127.710999,128.938995,117.175529,4644995
2001-06-26,132.623001,144.289001,132.009003,137.535004,124.987305,2557027
2001-06-27,139.376999,139.376999,131.395004,133.850998,121.639427,3244330
2001-06-28,133.850998,137.535004,129.552994,129.552994,117.733528,817597
2001-06-29,134.464996,134.464996,127.710999,127.710999,116.059555,3395797
2001-07-02,128.938995,134.464996,128.938995,128.938995,117.175529,1729658
2001-07-03,129.552994,135.078995,128.938995,130.781006,118.849495,1187308
2001-07-04,null,null,null,null,null,null
2001-07-05,130.781006,131.395004,129.552994,130.781006,118.849495,1532588
2001-07-06,128.324997,132.009003,125.869003,132.009003,119.965431,5402331
2001-07-09,null,null,null,null,null,null
2001-07-10,133.850998,133.850998,125.869003,126.483002,114.943596,537464
2001-07-11,125.254997,127.097000,122.799004,127.097000,115.501572,1231282
2001-07-12,127.710999,127.710999,121.570999,125.254997,113.827621,1802948
2001-07-13,123.413002,130.781006,123.413002,130.781006,118.849495,6962606
