Date,Open,High,Low,Close,Adj Close,Volume
2010-06-16,7.761470,7.902590,7.761470,7.839870,4.967151,2679
2010-06-17,7.761470,7.847710,7.683080,7.839870,4.967151,46557
2010-06-18,7.949630,7.949630,7.832030,7.832030,4.962183,40052
2010-06-21,7.988830,7.988830,7.863390,7.973150,5.051594,1531
2010-06-22,7.839870,7.957470,7.839870,7.949630,5.036692,4209
2010-06-23,7.855550,7.855550,7.761470,7.792830,4.937348,20026
2010-06-24,7.800670,7.800670,7.730120,7.761470,4.917479,8291
2010-06-25,7.761470,7.761470,7.643880,7.761470,4.917479,5995
2010-06-28,7.730120,7.730120,7.643880,7.722280,4.892648,5995
2010-06-29,7.659560,7.659560,7.291080,7.291080,4.619450,55358
2010-06-30,7.604680,7.753630,7.447880,7.487080,4.743632,37501
2010-07-01,7.447880,7.447880,7.197000,7.283240,4.707181,12500
2010-07-02,7.596840,7.596840,7.118610,7.212680,4.661578,52169
2010-07-05,7.369480,7.440040,7.134280,7.212680,4.661578,174238
2010-07-06,7.291080,7.369480,7.283240,7.291080,4.712247,84823
2010-07-07,7.338120,7.447880,7.259720,7.447880,4.813589,72833
2010-07-08,7.440040,7.487080,7.408680,7.487080,4.838924,13776
2010-07-12,7.487080,7.487080,7.487080,7.487080,4.838924,27424
2010-07-13,7.839870,7.879070,7.792830,7.879070,5.092268,91711
2010-07-14,7.863390,7.918270,7.722280,7.824190,5.056800,32271
2010-07-15,7.918270,7.918270,7.683080,7.761470,5.016263,83675
2010-07-16,7.839870,7.839870,7.761470,7.824190,5.056800,16072
2010-07-19,7.706600,7.879070,7.706600,7.839870,5.066934,1786
2010-07-20,7.832030,8.216190,7.824190,8.137790,5.259479,21301
2010-07-21,8.169150,8.467060,8.169150,8.349470,5.396290,124237
2010-07-22,8.420020,8.467060,8.231870,8.451380,5.462154,5995
2010-07-23,8.349470,8.451380,8.333790,8.451380,5.462154,13010
2010-07-26,8.427860,8.427860,8.349470,8.412180,5.436818,23470
2010-07-27,8.427860,8.427860,8.388660,8.404340,5.431751,40307
2010-07-28,8.357310,8.420020,8.357310,8.420020,5.441886,10459
2010-07-29,8.427860,8.498420,8.388660,8.498420,5.492555,14924
2010-07-30,8.490580,8.545460,8.349470,8.545460,5.522958,123854
2010-08-02,8.608180,8.616020,8.286750,8.608180,5.563493,17220
2010-08-03,8.623860,8.717940,8.561140,8.717940,5.634432,34822
2010-08-04,8.764980,8.929620,8.623860,8.733620,5.644567,73471
2010-08-05,8.733620,8.733620,8.545460,8.623860,5.573629,24108
2010-08-06,8.482740,8.623860,8.482740,8.623860,5.573629,21429
2010-08-09,8.694420,8.717940,8.561140,8.694420,5.619232,25256
2010-08-10,8.623860,8.702260,8.623860,8.702260,5.624299,13648
2010-08-11,8.694420,8.859060,8.694420,8.859060,5.725638,36990
2010-08-12,8.859060,8.976660,8.859060,8.976660,5.801644,12883
2010-08-13,8.898260,9.008010,8.898260,9.000170,5.816838,11225
2010-08-16,9.000170,9.015850,8.937460,9.015850,5.826973,18623
2010-08-17,9.015850,9.086410,8.937460,9.086410,5.872574,29975
2010-08-18,9.086410,9.235370,9.086410,9.235370,5.968849,8929
2010-08-19,9.235370,9.282410,9.102090,9.282410,5.999249,17857
2010-08-20,9.172650,9.392170,9.172650,9.368650,6.054989,10587
2010-08-23,9.368650,9.486250,9.329450,9.486250,6.130994,17857
2010-08-24,9.407850,9.517610,9.329450,9.447050,6.105659,64669
2010-08-25,9.447050,9.447050,9.227530,9.329450,6.029655,41710
2010-08-26,9.329450,9.407850,9.329450,9.329450,6.029655,30230
2010-08-27,9.486250,10.027200,9.486250,9.948800,6.429942,89287
2010-08-30,9.682240,9.682240,9.682240,9.682240,6.257663,108
2010-08-31,9.988000,9.988000,9.721440,9.870400,6.379270,43496
2010-09-01,10.176200,10.176200,10.152600,10.152600,6.561659,176
2010-09-02,9.823360,9.878240,9.729280,9.799840,6.333667,12500
2010-09-03,9.815520,9.878240,9.815520,9.870400,6.379270,4464
2010-09-06,9.799840,9.870400,9.760640,9.870400,6.379270,5995
2010-09-08,9.870400,9.870400,9.721440,9.839040,6.359003,3316
2010-09-09,9.792000,9.909600,9.690080,9.909600,6.404607,34822
2010-09-10,9.878240,9.956640,9.650880,9.917440,6.409673,47577
2010-09-13,9.917440,9.940960,9.799840,9.940960,6.424874,5612
2010-09-14,9.948800,9.948800,9.799840,9.940960,6.424874,11097
2010-09-15,9.729280,9.933120,9.729280,9.917440,6.409673,9184
2010-09-16,9.752800,9.917440,9.721440,9.917440,6.409673,7653
2010-09-17,9.909600,9.909600,9.909600,9.909600,6.404607,510
2010-09-20,9.799840,9.909600,9.799840,9.909600,6.404607,28
2010-09-21,9.917440,9.917440,9.784160,9.878240,6.384339,17347
2010-09-22,9.878240,9.956640,9.799840,9.956640,6.435008,210080
2010-09-23,9.956640,9.956640,9.768480,9.917440,6.409673,21429
2010-09-24,9.940960,10.348600,9.839040,10.348600,6.688334,37373
2010-09-27,10.231000,10.387800,10.191800,10.348600,6.688334,22577
2010-09-28,10.348600,10.623000,10.348600,10.623000,6.865681,137630
2010-09-29,10.638700,10.803400,10.505400,10.787700,6.972124,122961
2010-09-30,10.819000,10.819000,10.607400,10.779800,6.967021,13010
2010-10-01,10.505400,10.623000,10.489700,10.623000,6.923748,27679
2010-10-04,10.513300,10.701400,10.505400,10.654400,6.944213,2806
2010-10-05,10.615200,10.748500,10.615200,10.748500,7.005542,411231
2010-10-06,10.740600,10.740600,10.528900,10.654400,6.944213,17602
2010-10-07,10.709300,10.779800,10.466200,10.779800,7.025945,55613
2010-10-08,10.787700,10.819000,10.701400,10.701400,6.974845,26531
2010-10-11,10.858200,10.858200,10.819000,10.842600,7.066875,11607
2010-10-13,10.685800,10.897400,10.677900,10.889600,7.097507,84568
2010-10-14,10.936600,11.203200,10.920900,11.132600,7.255888,220284
2010-10-15,11.132600,11.273700,11.093400,11.250200,7.332537,76022
2010-10-18,11.211000,11.438400,11.211000,11.399200,7.429649,208932
2010-10-19,11.446200,11.563800,11.101300,11.226700,7.317221,30485
2010-10-20,11.234500,11.446200,11.234500,11.446200,7.460282,191202
2010-10-21,11.485400,11.642200,11.367800,11.563800,7.536930,26914
2010-10-22,11.603000,11.673600,11.485400,11.540300,7.521614,70537
2010-10-25,11.391300,11.642200,11.391300,11.642200,7.588030,2806
2010-10-26,11.634400,11.634400,11.563800,11.603000,7.562479,27041
2010-10-27,11.603000,11.603000,11.438400,11.556000,7.531847,41710
2010-10-28,11.532400,11.626500,11.532400,11.626500,7.577797,1276
2010-10-29,11.532400,11.595200,11.344300,11.595200,7.557394,18495
2010-11-01,11.375700,11.595200,11.218900,11.595200,7.557394,21939
2010-11-03,11.587300,12.073400,11.407000,11.595200,7.557394,91200
2010-11-04,11.681400,11.681400,11.211000,11.438400,7.455200,132273
2010-11-05,11.289400,11.360000,11.289400,11.360000,7.404100,9056
2010-11-08,11.289400,11.367800,11.116900,11.195300,7.296755,70537
2010-11-09,11.399200,11.407000,10.866100,10.866100,7.082192,323475
2010-11-10,10.623000,10.623000,10.270200,10.583800,6.898197,152298
2010-11-11,10.623000,10.897400,10.583800,10.897400,7.102593,33291
2010-11-12,10.630900,10.732800,10.489700,10.528900,6.862414,42348
2010-11-16,10.521100,10.521100,10.466200,10.466200,6.821550,218243
2010-11-17,10.215400,10.419200,10.215400,10.293700,6.709120,40689
2010-11-18,10.309400,10.466200,10.309400,10.309400,6.719351,36098
2010-11-19,10.309400,10.427000,10.270200,10.427000,6.795999,68751
2010-11-22,10.427000,10.544600,10.427000,10.466200,6.821550,9056
2010-11-23,10.317300,10.528900,10.309400,10.348600,6.744902,12755
2010-11-24,10.348600,10.960100,10.348600,10.936600,7.128140,88777
2010-11-25,10.740600,10.936600,10.701400,10.936600,7.128140,7653
2010-11-26,10.819000,10.826900,10.662200,10.819000,7.051494,13393
2010-11-29,10.615200,11.132600,10.513300,11.132600,7.255888,229213
2010-11-30,10.975800,11.124800,10.576000,11.124800,7.250805,383680
2010-12-01,11.132600,11.226700,10.685800,11.211000,7.306987,223983
2010-12-02,10.975800,11.759800,10.975800,11.681400,7.613581,128701
2010-12-03,11.367800,11.759800,11.289400,11.563800,7.536930,134186
2010-12-06,11.563800,11.799000,11.407000,11.799000,7.690226,117987
2010-12-07,11.681400,11.736300,11.603000,11.673600,7.608496,99874
2010-12-08,11.438400,11.759800,11.438400,11.493200,7.490913,97961
2010-12-09,11.360000,11.665700,11.360000,11.595200,7.557394,125895
2010-12-10,11.603000,11.603000,11.383500,11.446200,7.460282,77042
2010-12-13,11.265900,11.516800,11.258100,11.407000,7.434732,43240
2010-12-14,11.305100,11.736300,11.258100,11.258100,7.337686,76404
2010-12-15,11.446200,11.446200,11.211000,11.281600,7.353002,28572
2010-12-16,11.116900,11.273700,11.093400,11.273700,7.347854,1786
2010-12-17,11.273700,11.454100,11.211000,11.367800,7.409183,135206
2010-12-20,11.438400,11.508900,11.438400,11.446200,7.460282,14158
2010-12-21,11.563800,11.563800,11.563800,11.563800,7.536930,30868
2010-12-22,11.485400,11.485400,11.485400,11.485400,7.485834,2424
2010-12-23,11.446200,11.524600,11.407000,11.407000,7.434732,55103
2010-12-27,11.383500,11.720600,11.383500,11.665700,7.603346,5740
2010-12-28,11.642200,11.642200,11.367800,11.422700,7.444967,385338
2010-12-29,11.328600,11.399200,11.132600,11.132600,7.255888,302173
2010-12-30,11.069900,11.759800,11.054200,11.759800,7.664679,188906
2011-01-03,11.140500,11.563800,11.085600,11.093400,7.284583,287250
2011-01-04,11.038500,11.211000,10.787700,10.936600,7.181618,73598
2011-01-05,10.975800,11.132600,10.897400,10.936600,7.181618,42348
2011-01-06,10.991500,10.991500,10.756300,10.764100,7.068345,17220
2011-01-07,10.756300,10.819000,10.623000,10.646600,6.991189,34950
2011-01-10,10.819000,10.819000,10.630900,10.819000,7.104396,6505
2011-01-11,10.819000,11.093400,10.819000,10.866100,7.135324,7526
2011-01-12,10.866100,10.897400,10.748500,10.748500,7.058099,44516
2011-01-13,10.897400,10.936600,10.897400,10.897400,7.155879,33036
2011-01-14,10.866100,11.069900,10.866100,11.069900,7.269152,71430
2011-01-17,11.038500,11.101300,10.905300,10.905300,7.161064,9439
2011-01-18,11.101300,11.187500,11.069900,11.187500,7.346374,16072
2011-01-19,11.171800,11.171800,10.748500,10.748500,7.058099,27424
2011-01-20,10.936600,10.952300,10.623000,10.889600,7.150754,26021
2011-01-21,11.085600,11.085600,10.858200,10.897400,7.155879,5612
2011-01-24,11.046400,11.101300,10.975800,11.101300,7.289771,13521
2011-01-26,11.132600,11.132600,10.913100,11.054200,7.258841,12373
2011-01-27,11.046400,11.101300,10.905300,11.054200,7.258841,15179
2011-01-28,11.015000,11.015000,10.599500,10.599500,6.960258,275132
2011-01-31,10.889600,10.889600,10.623000,10.889600,7.150754,6378
2011-02-01,10.975800,10.975800,10.576000,10.662200,7.001432,389
2011-02-02,10.960100,10.960100,10.615200,10.615200,6.970569,902948
2011-02-03,10.662200,10.662200,10.662200,10.662200,7.001432,19
2011-02-04,10.732800,10.732800,10.544600,10.544600,6.924206,25638
2011-02-07,10.505400,10.740600,10.505400,10.623000,6.975692,227044
2011-02-08,10.623000,10.630900,10.544600,10.544600,6.924206,486
2011-02-09,10.466200,10.466200,10.254500,10.317300,6.774950,20281
2011-02-10,10.191800,10.662200,10.191800,10.662200,7.001432,206891
2011-02-11,10.654400,10.662200,10.481900,10.662200,7.001432,16582
2011-02-14,10.677900,10.685800,10.442700,10.599500,6.960258,16709
2011-02-15,10.662200,10.662200,10.238900,10.238900,6.723468,154977
2011-02-16,10.199700,10.348600,10.035000,10.199700,6.697726,49873
2011-02-17,10.356500,10.356500,10.152600,10.309400,6.769762,99109
2011-02-18,10.309400,10.309400,10.199700,10.285900,6.754330,1531
2011-02-21,10.317300,10.317300,10.207500,10.223200,6.713158,4464
2011-02-22,10.231000,10.427000,10.207500,10.427000,6.846984,23725
2011-02-23,10.356500,10.427000,10.215400,10.427000,6.846984,9184
2011-02-24,null,null,null,null,null,null
2011-02-25,10.466200,10.505400,10.466200,10.505400,6.898466,2551
2011-02-28,10.724900,10.889600,10.662200,10.889600,7.150754,24873
2011-03-01,10.819000,11.093400,10.740600,10.991500,7.217669,258167
2011-03-02,10.975800,10.975800,10.513300,10.513300,6.903655,205998
2011-03-03,10.583800,10.662200,10.231000,10.231000,6.718280,448604
2011-03-04,10.427000,10.427000,10.270200,10.387800,6.821243,13010
2011-03-09,null,null,null,null,null,null
2011-03-10,10.348600,10.348600,9.878240,9.956640,6.538119,246305
2011-03-11,9.823360,10.035000,9.799840,9.799840,6.435153,12118
2011-03-14,9.878240,9.878240,9.564650,9.643040,6.332190,13138
2011-03-15,9.556810,9.643040,9.478410,9.643040,6.332190,33802
2011-03-16,9.643040,9.643040,9.494090,9.494090,6.234381,2934
2011-03-17,9.658720,9.831200,9.486250,9.509770,6.244678,19643
2011-03-18,9.603850,9.870400,9.603850,9.721440,6.383673,15179
2011-03-21,9.721440,10.819000,9.721440,10.811200,7.099274,445
2011-03-22,10.348600,10.779800,10.348600,10.677900,7.011743,369139
2011-03-23,10.693600,10.740600,10.583800,10.670100,7.006620,18878
2011-03-24,10.536800,10.819000,10.427000,10.819000,7.104396,129
2011-03-25,10.662200,10.662200,10.191800,10.191800,6.692540,452176
2011-03-28,10.356500,10.497600,10.340800,10.450600,6.862482,5485
2011-03-29,10.387800,10.654400,10.372200,10.387800,6.821243,25000
2011-03-30,10.505400,10.662200,10.474100,10.583800,6.949949,25000
2011-03-31,10.505400,10.662200,10.474100,10.583800,6.949949,6633
2011-04-01,10.427000,10.583800,10.395700,10.419200,6.859416,102170
2011-04-04,10.583800,10.928800,10.583800,10.795500,7.107150,276535
2011-04-05,10.819000,10.858200,10.819000,10.819000,7.122622,276535
2011-04-06,10.897400,10.897400,10.748500,10.842600,7.138158,26403
2011-04-07,10.740600,10.889600,10.740600,10.740600,7.071009,43623
2011-04-08,10.740600,10.850400,10.740600,10.850400,7.143294,4464
2011-04-11,10.662200,10.811200,10.662200,10.740600,7.071009,6760
2011-04-12,10.740600,10.740600,10.474100,10.474100,6.895559,7781
2011-04-13,10.372200,10.411400,10.340800,10.372200,6.828475,8929
2011-04-14,10.270200,10.309400,10.199700,10.270200,6.761323,6633
2011-04-15,10.223200,10.231000,10.168300,10.191800,6.709710,5995
2011-04-18,null,null,null,null,null,null
2011-04-19,10.035000,10.152600,9.948800,10.152600,6.683903,8419
2011-04-20,10.191800,10.583800,9.956640,10.583800,6.967779,13776
2011-04-25,10.662200,10.662200,10.254500,10.387800,6.838745,11225
2011-04-26,10.348600,10.427000,10.348600,10.419200,6.859416,858050
2011-04-27,10.497600,10.646600,10.427000,10.646600,7.009124,18495
2011-04-28,10.458400,10.599500,10.434900,10.599500,6.978115,46684
2011-04-29,10.411400,10.654400,10.411400,10.654400,7.014259,15561
2011-05-02,10.654400,10.654400,10.466200,10.505400,6.916165,8036
2011-05-03,10.505400,10.505400,10.270200,10.309400,6.787129,13903
2011-05-04,10.309400,10.309400,10.137000,10.137000,6.673633,9184
2011-05-05,10.152600,10.191800,9.925280,10.035000,6.606482,14158
2011-05-06,10.074200,10.215400,10.035000,10.184000,6.704576,20536
2011-05-09,9.415690,10.380000,9.415690,10.380000,6.833610,147
2011-05-10,null,null,null,null,null,null
2011-05-11,10.074200,10.074200,9.682240,9.807680,6.456827,31251
2011-05-12,9.799840,9.839040,9.760640,9.784160,6.441342,31123
2011-05-13,9.721440,9.776320,9.682240,9.776320,6.436180,9311
2011-05-16,null,null,null,null,null,null
2011-05-17,9.564650,9.948800,9.407850,9.948800,6.549732,74746
2011-05-18,9.948800,9.956640,9.407850,9.407850,6.193600,68624
2011-05-19,9.345130,10.113400,9.345130,9.799840,6.451663,287505
2011-05-20,9.799840,9.807680,9.588170,9.721440,6.400050,179340
2011-05-23,9.705760,9.721440,9.517610,9.580330,6.307152,281255
2011-05-24,9.721440,9.956640,9.572490,9.744960,6.415534,540442
2011-05-25,9.721440,9.792000,9.533290,9.705760,6.389728,54465
2011-05-26,9.721440,10.615200,9.721440,10.074200,6.632287,97833
2011-05-27,10.121300,10.121300,9.799840,9.886080,6.508440,71940
2011-05-30,9.744960,10.505400,9.744960,10.231000,6.735516,246050
2011-05-31,10.497600,10.544600,9.956640,10.168300,6.694239,221815
2011-06-01,10.152600,10.191800,9.768480,9.846880,6.482633,218881
2011-06-02,9.839040,10.191800,9.721440,9.760640,6.425858,195029
2011-06-03,9.870400,9.995840,9.721440,9.721440,6.400050,73088
2011-06-06,9.682240,9.697920,9.525450,9.697920,6.384566,115308
2011-06-07,9.729280,9.729280,9.525450,9.564650,6.296828,24873
2011-06-08,9.572490,9.611680,9.243210,9.407850,6.193600,73853
2011-06-09,9.564650,9.682240,9.235370,9.635200,6.343276,48215
2011-06-10,9.564650,9.643040,9.290250,9.329450,6.141988,235591
2011-06-13,9.407850,9.407850,9.227530,9.329450,6.141988,48598
2011-06-14,9.329450,9.478410,9.329450,9.407850,6.193600,78062
2011-06-15,9.368650,9.407850,9.211850,9.407850,6.193600,302428
2011-06-16,9.431370,9.431370,9.258890,9.329450,6.141988,205616
2011-06-17,9.407850,9.407850,9.258890,9.258890,6.095535,6888
2011-06-20,9.290250,9.368650,9.062890,9.062890,5.966498,134186
2011-06-21,9.172650,9.211850,9.062890,9.211850,6.064566,101277
2011-06-22,9.133450,9.211850,9.039370,9.211850,6.064566,24363
2011-06-24,9.039370,9.211850,9.039370,9.055050,5.961336,270030
2011-06-27,9.164810,9.164810,8.976660,9.023690,5.940691,16454
2011-06-28,9.015850,9.172650,8.976660,9.117770,6.002628,18878
2011-06-29,9.211850,9.376490,9.133450,9.172650,6.038759,58930
2011-06-30,9.251050,9.407850,9.086410,9.407850,6.193600,362889
2011-07-01,9.172650,9.454890,9.133450,9.172650,6.093397,32143
2011-07-04,9.321610,9.407850,9.039370,9.172650,6.093397,29210
2011-07-05,9.251050,9.266730,9.133450,9.172650,6.093397,36480
2011-07-06,9.219690,9.486250,9.023690,9.486250,6.301721,107655
2011-07-07,9.486250,9.643040,9.282410,9.525450,6.327761,41965
2011-07-08,9.486250,9.705760,9.407850,9.603850,6.379843,22322
2011-07-11,9.635200,9.635200,9.368650,9.486250,6.301721,151150
2011-07-12,9.415690,9.415690,9.133450,9.211850,6.119437,116456
2011-07-13,9.251050,9.251050,8.945300,9.172650,6.093397,49873
2011-07-14,9.258890,9.258890,8.788500,8.859060,5.885078,145921
2011-07-15,8.859060,9.062890,8.717940,8.780660,5.832996,436614
2011-07-18,8.717940,8.764980,8.506260,8.623860,5.728836,37118
2011-07-19,8.623860,8.623860,8.318110,8.325950,5.530932,219519
2011-07-20,8.325950,8.349470,7.996670,8.035870,5.338233,175130
2011-07-21,8.145630,8.271070,8.114270,8.192670,5.442395,128829
2011-07-22,8.271070,8.365150,8.161310,8.302430,5.515309,99619
2011-07-25,8.302430,9.094250,8.231870,8.420020,5.593424,140
2011-07-26,8.467060,8.490580,8.239710,8.490580,5.640296,172834
2011-07-27,8.459220,8.490580,8.263230,8.349470,5.546558,123471
2011-07-28,8.231870,8.498420,8.129950,8.153470,5.416355,71430
2011-07-29,8.153470,8.341630,7.926110,8.114270,5.390314,82782
2011-08-01,8.255390,8.396500,7.996670,8.388660,5.572592,232529
2011-08-02,8.365150,8.365150,8.075070,8.184830,5.437186,27169
2011-08-03,8.192670,8.192670,7.447880,7.565480,5.025753,123982
2011-08-04,7.675240,7.761470,7.095090,7.291080,4.843468,80358
2011-08-05,7.165640,7.463560,6.977490,7.063730,4.692439,189034
2011-08-08,6.742290,7.134280,6.742290,6.820690,4.530988,56761
2011-08-09,6.961810,6.969650,6.663890,6.663890,4.426826,104211
2011-08-10,6.703090,6.718770,6.561970,6.585490,4.374744,198473
2011-08-11,6.781490,7.447880,6.593330,7.408680,4.921590,454472
2011-08-12,7.369480,7.636040,7.189160,7.636040,5.072625,243116
2011-08-15,7.722280,7.871230,7.377320,7.871230,5.228861,292734
2011-08-16,7.737960,8.231870,7.534120,8.035870,5.338233,95410
2011-08-17,8.169150,8.357310,7.839870,8.192670,5.442395,171304
2011-08-18,8.035870,8.122110,7.369480,8.098590,5.379897,164799
2011-08-19,7.957470,8.075070,7.683080,7.957470,5.286151,66838
2011-08-22,8.067230,8.357310,7.675240,8.153470,5.416355,197070
2011-08-23,8.145630,8.153470,7.847710,8.153470,5.416355,52935
2011-08-24,8.294590,8.365150,7.926110,8.067230,5.359065,175768
2011-08-25,8.075070,8.349470,7.957470,7.957470,5.286151,147962
2011-08-26,7.980990,8.145630,7.902590,7.926110,5.265318,21174
2011-08-29,7.973150,8.153470,7.926110,8.090750,5.374689,98726
2011-08-30,8.106430,8.106430,8.028030,8.098590,5.379897,79593
2011-08-31,8.271070,8.271070,8.043710,8.051550,5.348649,196049
2011-09-01,8.192670,8.341630,8.090750,8.310270,5.520517,384700
2011-09-02,8.263230,8.286750,8.169150,8.286750,5.504893,113140
2011-09-05,8.145630,8.145630,8.012350,8.137790,5.405938,55996
2011-09-06,7.996670,8.231870,7.980990,8.192670,5.442395,88139
2011-09-08,8.325950,8.341630,8.224030,8.310270,5.520517,16965
2011-09-09,8.631700,9.164810,8.372980,8.427860,5.598632,211611
2011-09-12,8.271070,8.843380,8.271070,8.271070,5.494475,56123
2011-09-13,8.255390,8.380820,8.192670,8.192670,5.442395,15051
2011-09-14,8.184830,8.568980,8.106430,8.263230,5.489268,103956
2011-09-15,8.271070,8.310270,8.169150,8.176990,5.431978,20281
2011-09-16,8.176990,8.325950,8.176990,8.318110,5.525725,15561
2011-09-19,8.318110,8.827700,8.231870,8.623860,5.728836,194901
2011-09-20,8.623860,8.859060,8.506260,8.608180,5.718418,84568
2011-09-21,8.608180,8.663060,8.506260,8.663060,5.754876,46812
2011-09-22,8.514100,8.537620,8.035870,8.075070,5.364274,90690
2011-09-23,8.192670,8.294590,8.020190,8.082910,5.369481,90052
2011-09-26,8.161310,8.310270,8.035870,8.224030,5.463227,22577
2011-09-27,8.271070,8.310270,7.839870,7.839870,5.208030,127936
2011-09-28,7.839870,8.153470,7.745800,8.075070,5.364274,607790
2011-09-29,7.933950,8.467060,7.800670,8.380820,5.567384,239162
2011-09-30,8.310270,8.459220,7.847710,8.388660,5.572592,648480
2011-10-03,8.161310,8.271070,7.800670,7.949630,5.395758,30103
2011-10-04,7.949630,8.059390,7.604680,8.059390,5.470257,31251
2011-10-05,8.067230,8.192670,7.816350,8.176990,5.550076,198345
2011-10-06,8.216190,8.216190,7.902590,8.098590,5.496863,14031
2011-10-07,8.145630,8.341630,8.137790,8.231870,5.587327,14796
2011-10-10,8.231870,8.521940,8.231870,8.490580,5.762924,38649
2011-10-11,8.584660,8.608180,8.067230,8.498420,5.768244,58164
2011-10-13,8.506260,8.506260,8.278910,8.467060,5.746960,10587
2011-10-14,8.443540,8.506260,8.200510,8.506260,5.773567,17602
2011-10-17,8.451380,8.537620,8.114270,8.380820,5.688426,12118
2011-10-18,8.310270,8.380820,8.231870,8.372980,5.683105,12118
2011-10-19,8.349470,8.451380,8.286750,8.451380,5.736318,121303
2011-10-20,8.404340,8.459220,8.318110,8.443540,5.730995,14924
2011-10-21,8.427860,8.529780,8.388660,8.529780,5.789531,15306
2011-10-24,8.529780,8.537620,8.365150,8.498420,5.768244,21046
2011-10-25,8.529780,8.537620,8.365150,8.498420,5.768244,21046
2011-10-26,8.467060,8.851220,8.435700,8.788500,5.965135,8546
2011-10-27,8.866900,9.094250,8.859060,8.992330,6.103483,28062
2011-10-28,9.094250,9.407850,8.702260,9.031530,6.130090,42730
2011-10-31,9.062890,9.062890,8.906100,8.945300,6.071561,12883
2011-11-01,8.404340,9.235370,8.404340,9.235370,6.268444,10970
2011-11-03,9.251050,9.368650,8.764980,9.368650,6.358909,72833
2011-11-04,9.290250,9.368650,9.156970,9.172650,6.225875,34439
2011-11-07,9.149130,9.149130,8.937460,9.039370,6.135411,12500
2011-11-08,9.047210,9.047210,8.725780,8.937460,6.066241,21812
2011-11-09,8.702260,9.000170,8.584660,8.976660,6.092848,63904
2011-11-10,8.717940,9.008010,8.717940,9.008010,6.114126,24363
2011-11-11,9.015850,9.102090,8.913940,9.094250,6.172659,24618
2011-11-14,9.086410,9.251050,9.078570,9.156970,6.215231,41837
2011-11-16,9.164810,9.204010,8.898260,9.204010,6.247159,52935
2011-11-17,9.266730,9.744960,9.266730,9.447050,6.412122,208422
2011-11-18,9.611680,9.917440,9.133450,9.431370,6.401478,622842
2011-11-21,9.596010,9.870400,9.031530,9.721440,6.598362,49363
2011-11-22,9.486250,9.705760,9.407850,9.447050,6.412122,29847
2011-11-23,9.407850,9.603850,9.368650,9.384330,6.369551,37883
2011-11-24,9.329450,9.556810,9.329450,9.462730,6.422764,2168
2011-11-25,9.290250,9.627360,9.290250,9.603850,6.518549,2806
2011-11-28,9.447050,9.572490,9.407850,9.572490,6.497262,2296
2011-11-29,9.407850,9.603850,9.407850,9.486250,6.438729,3316
2011-11-30,9.486250,9.752800,9.447050,9.501930,6.449371,90308
2011-12-01,9.501930,9.713600,9.172650,9.282410,6.300373,30358
2011-12-02,9.525450,9.713600,9.423530,9.713600,6.593040,4592
2011-12-05,9.658720,9.658720,9.486250,9.517610,6.460013,5995
2011-12-06,9.517610,9.603850,9.368650,9.384330,6.369551,27807
2011-12-07,9.360810,9.486250,9.360810,9.392170,6.374871,7015
2011-12-08,9.407850,9.447050,9.337290,9.407850,6.385515,28572
2011-12-09,9.407850,9.556810,9.407850,9.556810,6.486620,1276
2011-12-12,9.643040,9.705760,9.133450,9.517610,6.460013,19133
2011-12-13,9.525450,9.752800,9.525450,9.752800,6.619647,60715
2011-12-14,9.682240,9.917440,9.603850,9.901760,6.720752,15944
2011-12-15,9.901760,9.909600,9.697920,9.886080,6.710109,5740
2011-12-16,9.713600,10.191800,9.643040,10.191800,6.917616,55996
2011-12-19,10.184000,10.184000,9.878240,9.972320,6.768645,5485
2011-12-20,10.082100,10.105600,9.854720,9.925280,6.736717,4209
2011-12-21,10.019400,10.027200,9.682240,10.027200,6.805894,60333
2011-12-22,9.940960,10.191800,9.846880,10.089900,6.848452,31251
2011-12-23,10.152600,10.191800,10.121300,10.176200,6.907026,43113
2011-12-26,10.168300,10.168300,10.168300,10.168300,6.901666,5485
2011-12-27,10.113400,10.191800,10.113400,10.176200,6.907026,61991
2011-12-28,10.184000,10.191800,10.074200,10.105600,6.859107,21301
2011-12-29,10.074200,10.387800,9.995840,10.387800,7.050649,63649
2012-01-02,10.113400,10.113400,9.886080,10.105600,7.068909,7653
2012-01-03,10.184000,10.184000,9.893920,10.105600,7.068909,10970
2012-01-04,9.995840,10.089900,9.995840,10.089900,7.057925,2934
2012-01-05,10.027200,10.089900,9.878240,10.089900,7.057925,1403
2012-01-06,10.105600,10.105600,10.027200,10.097800,7.063454,29592
2012-01-09,10.089900,10.144800,9.909600,10.121300,7.079889,6633
2012-01-10,10.035000,10.035000,10.011500,10.035000,7.019523,2806
2012-01-11,10.050700,10.074200,9.878240,10.066400,7.041487,2168
2012-01-12,10.121300,10.121300,9.917440,10.042900,7.025051,3571
2012-01-13,10.058600,10.074200,9.925280,10.027200,7.014067,3699
2012-01-16,9.956640,10.113400,9.690080,10.066400,7.041487,9949
2012-01-17,10.113400,10.191800,9.948800,10.184000,7.123749,6888
2012-01-18,10.176200,10.419200,10.176200,10.332900,7.227906,28189
2012-01-19,10.238900,10.309400,10.011500,10.301600,7.206011,1531
2012-01-20,10.332900,10.332900,10.082100,10.254500,7.173065,7143
2012-01-23,10.231000,10.285900,10.058600,10.191800,7.129208,4464
