Date,Open,High,Low,Close,Adj Close,Volume
2008-06-27,15.930200,15.930200,15.490400,15.740300,6.588215,1301
2008-06-30,15.770300,15.780300,15.240600,15.390500,6.441804,12808
2008-07-01,15.040700,15.580400,15.000700,15.090700,6.316319,7204
2008-07-02,15.580400,15.580400,14.790900,15.140700,6.337248,16210
2008-07-03,15.480400,15.480400,14.790900,15.080700,6.312136,1601
2008-07-04,15.170600,15.170600,14.591000,14.890800,6.232651,8405
2008-07-07,null,null,null,null,null,null
2008-07-08,14.890800,15.180600,14.890800,15.180600,6.353948,5103
2008-07-10,null,null,null,null,null,null
2008-07-11,null,null,null,null,null,null
2008-07-14,15.190600,15.740300,14.990800,15.640400,6.546401,7204
2008-07-15,15.870200,15.870200,15.580400,15.770300,6.600772,1601
2008-07-16,15.880200,15.880200,15.240600,15.240600,6.379062,6104
2008-07-17,15.990100,16.979500,14.990800,15.980100,6.688585,28117
2008-07-18,15.980100,16.289900,15.980100,16.160000,6.763883,2802
2008-07-21,null,null,null,null,null,null
2008-07-22,null,null,null,null,null,null
2008-07-23,15.540400,15.990100,15.490400,15.790300,6.609144,56735
2008-07-24,15.970100,15.970100,15.970100,15.970100,6.684399,100
2008-07-25,15.490400,15.690300,15.490400,15.580400,6.521287,3202
2008-07-28,15.890200,15.890200,14.990800,15.480400,6.479432,9206
2008-07-29,null,null,null,null,null,null
2008-07-30,null,null,null,null,null,null
2008-07-31,null,null,null,null,null,null
2008-08-01,null,null,null,null,null,null
2008-08-04,null,null,null,null,null,null
2008-08-05,null,null,null,null,null,null
2008-08-06,null,null,null,null,null,null
2008-08-07,null,null,null,null,null,null
2008-08-08,null,null,null,null,null,null
2008-08-11,null,null,null,null,null,null
2008-08-12,null,null,null,null,null,null
2008-08-13,null,null,null,null,null,null
2008-08-14,null,null,null,null,null,null
2008-08-15,null,null,null,null,null,null
2008-08-18,14.790900,14.790900,14.251200,14.301200,5.985869,12508
2008-08-19,14.191200,14.840800,14.091300,14.441100,6.044426,25616
2008-08-20,14.491100,14.890800,14.291200,14.790900,6.190837,14509
2008-08-21,13.991400,14.471100,13.991400,14.471100,6.056982,17111
2008-08-22,14.141300,14.491100,14.091300,14.471100,6.056982,5403
2008-08-25,14.940800,14.940800,14.940800,14.940800,6.253579,100
2008-08-26,null,null,null,null,null,null
2008-08-27,14.860800,14.860800,14.860800,14.860800,6.220094,100
2008-08-28,null,null,null,null,null,null
2008-08-29,14.790900,14.790900,14.291200,14.680900,6.144796,24915
2008-09-01,14.141300,14.591000,14.021300,14.021300,5.868716,35822
2008-09-02,14.441100,14.631000,14.001400,14.631000,6.123909,8105
2008-09-03,14.581000,14.591000,14.581000,14.581000,6.102981,500
2008-09-04,null,null,null,null,null,null
2008-09-05,13.991400,14.431100,13.991400,14.431100,6.040239,1501
2008-09-08,null,null,null,null,null,null
2008-09-09,13.491700,13.791500,13.491700,13.791500,5.772531,2902
2008-09-10,14.471100,14.471100,14.281200,14.281200,5.977499,200
2008-09-11,14.251200,14.251200,14.251200,14.251200,5.964942,100
2008-09-12,13.991400,14.091300,13.981400,13.981400,5.852015,1101
2008-09-15,13.431700,13.431700,13.042000,13.341800,5.584305,6304
2008-09-16,12.892000,13.471700,12.792100,13.032000,5.454636,15410
2008-09-17,13.381700,13.381700,12.982000,12.982000,5.433710,69843
2008-09-18,12.492300,12.942000,12.492300,12.942000,5.416966,22114
2008-09-19,12.942000,12.972000,12.702200,12.962000,5.425338,8905
2008-09-22,12.692200,12.972000,12.692200,12.972000,5.429523,1201
2008-09-23,12.792100,12.792100,12.782100,12.792100,5.354225,9006
2008-09-24,12.792100,12.792100,12.792100,12.792100,5.354225,200
2008-09-25,12.882000,12.972000,12.842100,12.952000,5.421152,4103
2008-09-26,12.342400,12.892000,12.192500,12.842100,5.375152,38224
2008-09-29,11.992600,12.192500,11.792700,12.192500,5.103258,4002
2008-09-30,11.942600,12.192500,11.592800,11.792700,4.935918,34821
2008-10-01,12.142500,12.142500,10.993200,10.993200,4.601283,44227
2008-10-02,10.983200,11.083200,10.693400,10.983200,4.597096,6304
2008-10-03,10.983200,11.792700,10.983200,11.792700,4.935918,400
2008-10-06,null,null,null,null,null,null
2008-10-07,null,null,null,null,null,null
2008-10-08,10.993200,11.572900,10.993200,11.572900,4.843920,1501
2008-10-09,11.772700,11.772700,10.593500,10.893300,4.559469,1901
2008-10-10,10.603500,10.943200,9.594080,10.793300,4.517612,15309
2008-10-13,10.793300,11.163100,10.793300,11.163100,4.672395,3302
2008-10-14,11.492900,11.492900,10.993200,11.283000,4.722581,1501
2008-10-15,9.993830,10.493500,9.993830,10.493500,4.392129,29618
2008-10-16,10.693400,10.973200,10.693400,10.973200,4.592912,200
2008-10-17,9.993830,9.993830,9.494140,9.983840,4.178807,21513
2008-10-20,10.493500,10.683400,9.494140,9.973850,4.174626,31619
2008-10-21,8.994450,9.494140,8.994450,9.484150,3.969659,50931
2008-10-22,8.994450,9.014440,8.894510,8.994450,3.764691,6804
2008-10-23,8.724620,8.724620,8.294880,8.494760,3.555542,12908
2008-10-24,8.964470,8.964470,7.795190,8.184950,3.425869,5003
2008-10-27,7.995070,8.224930,7.895130,8.224930,3.442603,63939
2008-10-28,6.995680,7.995070,6.995680,7.995070,3.346394,79849
2008-10-29,7.195560,7.635290,7.095620,7.495380,3.137245,57135
2008-10-30,7.595310,7.795190,7.195560,7.695250,3.220902,63139
2008-10-31,7.305490,7.795190,7.255520,7.785200,3.258551,31419
2008-11-03,7.895130,8.744600,7.695250,8.434800,3.530446,61838
2008-11-04,8.694640,9.284270,8.694640,9.194330,3.848353,16410
2008-11-05,8.994450,9.294270,8.994450,9.294270,3.890184,15910
2008-11-06,8.784580,9.144360,8.594700,9.144360,3.827437,3602
2008-11-07,8.574710,9.284270,8.514750,9.284270,3.885998,18611
2008-11-10,9.134360,9.194330,8.754600,8.994450,3.764691,22414
2008-11-11,8.694640,8.694640,7.995070,7.995070,3.346394,64940
2008-11-12,7.895130,8.124990,7.505370,7.505370,3.141426,37923
2008-11-13,7.895130,7.895130,7.585320,7.595310,3.179071,9906
2008-11-14,7.995070,7.995070,7.545340,7.795190,3.262733,1701
2008-11-17,8.045040,8.045040,7.495380,7.495380,3.137245,4503
2008-11-18,7.895130,7.895130,7.895130,7.895130,3.304563,100
2008-11-19,7.795190,7.845160,7.205550,7.395440,3.095414,13608
2008-11-21,7.795190,7.795190,7.795190,7.795190,3.262733,100
2008-11-24,7.825170,7.825170,7.495380,7.775200,3.254366,19412
2008-11-25,7.845160,7.845160,7.845160,7.845160,3.283648,100
2008-11-26,7.795190,7.795190,7.095620,7.495380,3.137245,8705
2008-11-27,7.195560,7.595310,7.095620,7.495380,3.137245,16610
2008-11-28,7.195560,7.495380,6.995680,7.385440,3.091229,8505
2008-12-01,7.585320,7.585320,7.475390,7.475390,3.128878,500
2008-12-02,7.645280,7.645280,6.995680,7.395440,3.095414,21313
2008-12-03,7.095620,7.185570,6.995680,6.995680,2.928092,29318
2008-12-04,7.095620,7.245530,6.895750,7.195560,3.011753,45228
2008-12-05,7.745220,7.745220,7.745220,7.745220,3.241817,100
2008-12-08,7.645280,7.645280,7.645280,7.645280,3.199987,2301
2008-12-09,7.775200,7.775200,6.895750,7.445410,3.116329,85453
2008-12-10,7.645280,7.645280,6.895750,6.995680,2.928092,17010
2008-12-11,7.595310,7.595310,6.995680,7.345470,3.074499,18812
2008-12-12,null,null,null,null,null,null
2008-12-15,7.195560,7.795190,6.995680,7.485380,3.133059,10406
2008-12-16,7.785200,7.785200,7.195560,7.585320,3.174890,1301
2008-12-17,7.685260,7.695250,6.995680,7.595310,3.179071,7204
2008-12-18,7.595310,7.595310,7.295500,7.575330,3.170709,4203
2008-12-19,7.575330,7.575330,7.145590,7.495380,3.137245,5003
2008-12-22,7.595310,7.995070,7.495380,7.995070,3.346394,3302
2008-12-23,7.995070,7.995070,7.495380,7.905120,3.308745,1401
2008-12-26,null,null,null,null,null,null
2008-12-29,null,null,null,null,null,null
2008-12-30,null,null,null,null,null,null
2009-01-02,null,null,null,null,null,null
2009-01-05,null,null,null,null,null,null
2009-01-06,null,null,null,null,null,null
2009-01-07,null,null,null,null,null,null
2009-01-08,null,null,null,null,null,null
2009-01-09,null,null,null,null,null,null
2009-01-12,null,null,null,null,null,null
2009-01-13,null,null,null,null,null,null
2009-01-14,null,null,null,null,null,null
2009-01-15,null,null,null,null,null,null
2009-01-16,null,null,null,null,null,null
2009-01-19,null,null,null,null,null,null
2009-01-20,8.804570,9.164350,8.604690,9.164350,3.835805,1701
2009-01-21,8.934490,8.934490,8.494760,8.504750,3.559724,46128
2009-01-22,8.924490,8.924490,8.494760,8.494760,3.555542,600
2009-01-23,8.444790,8.464780,8.444790,8.464780,3.542994,1401
2009-01-26,null,null,null,null,null,null
2009-01-27,7.995070,8.444790,7.995070,8.444790,3.534627,5103
2009-01-28,null,null,null,null,null,null
2009-01-29,7.695250,8.294880,7.695250,8.234920,3.446784,700
2009-01-30,8.294880,8.484760,8.294880,8.474770,3.547175,400
2009-02-02,8.374830,8.374830,8.374830,8.374830,3.505345,5103
2009-02-03,8.494760,8.494760,8.394820,8.394820,3.513712,7004
2009-02-04,8.484760,8.484760,8.444790,8.444790,3.534627,300
2009-02-05,null,null,null,null,null,null
2009-02-06,null,null,null,null,null,null
2009-02-09,8.484760,9.124370,8.484760,9.124370,3.819070,901
2009-02-10,null,null,null,null,null,null
2009-02-11,8.494760,8.894510,8.494760,8.894510,3.722860,800
2009-02-12,null,null,null,null,null,null
2009-02-13,9.144360,9.494140,9.144360,9.494140,3.973840,300
2009-02-16,null,null,null,null,null,null
2009-02-17,null,null,null,null,null,null
2009-02-18,null,null,null,null,null,null
2009-02-19,null,null,null,null,null,null
2009-02-20,null,null,null,null,null,null
2009-02-25,null,null,null,null,null,null
2009-02-26,null,null,null,null,null,null
2009-02-27,8.594700,8.594700,8.354850,8.594700,3.597373,29718
2009-03-02,7.995070,8.594700,7.995070,8.594700,3.597373,500
2009-03-03,null,null,null,null,null,null
2009-03-04,8.105000,8.584700,7.995070,8.584700,3.593188,700
2009-03-05,8.105000,8.584700,8.105000,8.584700,3.593188,1901
2009-03-06,8.624680,8.624680,8.624680,8.624680,3.609922,100
2009-03-09,8.894510,8.894510,8.894510,8.894510,3.722860,100
2009-03-10,null,null,null,null,null,null
2009-03-11,null,null,null,null,null,null
2009-03-12,8.095010,8.684640,8.095010,8.634670,3.614103,2602
2009-03-13,8.844540,8.994450,8.604690,8.684640,3.635019,4503
2009-03-16,8.794570,8.794570,8.684640,8.684640,3.635019,2602
2009-03-17,null,null,null,null,null,null
2009-03-18,null,null,null,null,null,null
2009-03-19,8.114990,8.584700,8.005060,8.494760,3.555542,3302
2009-03-20,8.005060,8.484760,7.785200,7.785200,3.258551,8705
2009-03-23,7.995070,7.995070,7.695250,7.695250,3.220902,3102
2009-03-24,7.985070,7.985070,7.985070,7.985070,3.342208,100
2009-03-25,null,null,null,null,null,null
2009-03-26,7.795190,7.945100,7.495380,7.775200,3.254366,13508
2009-03-27,7.505370,7.775200,7.505370,7.775200,3.254366,200
2009-03-30,7.495380,7.795190,7.495380,7.585320,3.174890,1101
2009-03-31,7.445410,7.695250,7.245530,7.695250,3.220902,4803
2009-04-01,7.895130,7.985070,7.775200,7.985070,3.342208,1601
2009-04-02,8.394820,8.394820,6.995680,7.145590,2.990838,47529
2009-04-03,7.395440,7.395440,7.145590,7.145590,2.990838,1801
2009-04-06,7.445410,7.445410,6.945710,7.005680,2.932277,12808
2009-04-07,6.995680,7.185570,6.855770,6.855770,2.869532,20413
2009-04-08,6.895750,6.995680,6.875760,6.995680,2.928092,17511
2009-04-09,7.195560,7.295500,7.195560,7.295500,3.053583,1801
2009-04-13,7.295500,7.475390,7.295500,7.355460,3.078680,2802
2009-04-14,7.355460,7.485380,7.195560,7.445410,3.116329,8905
2009-04-15,7.225540,7.445410,7.225540,7.395440,3.095414,1001
2009-04-16,7.395440,7.445410,7.395440,7.445410,3.116329,901
2009-04-17,7.295500,7.445410,7.295500,7.355460,3.078680,1401
2009-04-20,7.545340,7.545340,7.195560,7.195560,3.011753,700
2009-04-22,7.045650,7.485380,7.015670,7.225540,3.024302,3902
2009-04-23,7.435410,7.445410,7.435410,7.445410,3.116329,800
2009-04-24,7.275510,7.995070,7.275510,7.995070,3.346394,15510
2009-04-27,7.895130,8.494760,7.895130,8.194940,3.430051,3902
2009-04-28,8.164960,8.164960,7.795190,7.945100,3.325478,17811
2009-04-29,7.955090,8.184950,7.955090,8.124990,3.400773,1401
2009-04-30,8.144970,8.144970,8.144970,8.144970,3.409136,100
2009-05-04,8.194940,8.194940,7.995070,7.995070,3.346394,12208
2009-05-05,8.005060,8.085010,8.005060,8.085010,3.384039,1001
2009-05-06,8.095010,8.194940,8.095010,8.194940,3.430051,5203
2009-05-07,8.184950,8.184950,8.045040,8.184950,3.425869,2101
2009-05-08,8.005060,8.174960,7.895130,8.174960,3.421688,36623
2009-05-11,8.174960,8.294880,8.174960,8.294880,3.471881,40125
2009-05-12,8.294880,8.394820,8.005060,8.394820,3.513712,41426
2009-05-13,8.244910,8.384830,7.995070,8.284890,3.467700,3402
2009-05-14,8.284890,8.394820,8.284890,8.394820,3.513712,100562
2009-05-15,null,null,null,null,null,null
2009-05-18,8.095010,8.494760,8.045040,8.494760,3.555542,12308
2009-05-19,8.784580,8.794570,8.095010,8.784580,3.676850,3902
2009-05-20,8.344850,8.384830,8.194940,8.374830,3.505345,394743
2009-05-21,8.984460,8.984460,8.394820,8.974460,3.756324,2001
2009-05-22,8.494760,8.894510,8.394820,8.394820,3.513712,1001
2009-05-25,8.404810,8.794570,8.394820,8.794570,3.681030,500
2009-05-26,8.984460,8.994450,8.694640,8.994450,3.764691,2201
2009-05-27,9.384210,9.384210,8.814560,8.814560,3.689397,5403
2009-05-28,9.184330,9.184330,9.184330,9.184330,3.844167,100
2009-05-29,null,null,null,null,null,null
2009-06-01,null,null,null,null,null,null
2009-06-02,null,null,null,null,null,null
2009-06-03,null,null,null,null,null,null
2009-06-04,null,null,null,null,null,null
2009-06-05,null,null,null,null,null,null
2009-06-08,null,null,null,null,null,null
2009-06-09,null,null,null,null,null,null
2009-06-10,null,null,null,null,null,null
2009-06-12,null,null,null,null,null,null
2009-06-15,null,null,null,null,null,null
2009-06-16,null,null,null,null,null,null
2009-06-17,null,null,null,null,null,null
2009-06-18,null,null,null,null,null,null
2009-06-19,null,null,null,null,null,null
2009-06-22,null,null,null,null,null,null
2009-06-23,null,null,null,null,null,null
2009-06-24,null,null,null,null,null,null
2009-06-25,null,null,null,null,null,null
2009-06-26,null,null,null,null,null,null
2009-06-29,null,null,null,null,null,null
2009-06-30,null,null,null,null,null,null
2009-07-01,null,null,null,null,null,null
2009-07-02,null,null,null,null,null,null
2009-07-03,null,null,null,null,null,null
2009-07-06,null,null,null,null,null,null
2009-07-07,null,null,null,null,null,null
2009-07-08,null,null,null,null,null,null
2009-07-09,null,null,null,null,null,null
2009-07-10,null,null,null,null,null,null
2009-07-13,null,null,null,null,null,null
2009-07-14,null,null,null,null,null,null
2009-07-15,null,null,null,null,null,null
2009-07-16,null,null,null,null,null,null
2009-07-17,null,null,null,null,null,null
2009-07-20,null,null,null,null,null,null
2009-07-21,null,null,null,null,null,null
2009-07-22,null,null,null,null,null,null
2009-07-23,null,null,null,null,null,null
2009-07-24,null,null,null,null,null,null
2009-07-27,null,null,null,null,null,null
2009-07-28,null,null,null,null,null,null
2009-07-29,null,null,null,null,null,null
2009-07-30,null,null,null,null,null,null
2009-07-31,null,null,null,null,null,null
2009-08-03,null,null,null,null,null,null
2009-08-04,null,null,null,null,null,null
2009-08-05,null,null,null,null,null,null
2009-08-06,null,null,null,null,null,null
2009-08-07,null,null,null,null,null,null
2009-08-10,null,null,null,null,null,null
2009-08-11,null,null,null,null,null,null
2009-08-12,null,null,null,null,null,null
2009-08-13,null,null,null,null,null,null
2009-08-14,null,null,null,null,null,null
2009-08-17,9.514130,9.514130,9.514130,9.514130,3.982207,100
2009-08-18,null,null,null,null,null,null
2009-08-19,null,null,null,null,null,null
2009-08-20,null,null,null,null,null,null
2009-08-21,null,null,null,null,null,null
2009-08-24,null,null,null,null,null,null
2009-08-25,null,null,null,null,null,null
2009-08-26,null,null,null,null,null,null
2009-08-27,null,null,null,null,null,null
2009-08-28,null,null,null,null,null,null
2009-08-31,null,null,null,null,null,null
2009-09-01,null,null,null,null,null,null
2009-09-02,null,null,null,null,null,null
2009-09-03,null,null,null,null,null,null
2009-09-04,null,null,null,null,null,null
2009-09-08,null,null,null,null,null,null
2009-09-09,null,null,null,null,null,null
2009-09-10,null,null,null,null,null,null
2009-09-11,null,null,null,null,null,null
2009-09-14,null,null,null,null,null,null
2009-09-15,null,null,null,null,null,null
2009-09-16,null,null,null,null,null,null
2009-09-17,null,null,null,null,null,null
2009-09-18,null,null,null,null,null,null
2009-09-21,null,null,null,null,null,null
2009-09-22,null,null,null,null,null,null
2009-09-23,null,null,null,null,null,null
2009-09-24,null,null,null,null,null,null
2009-09-25,null,null,null,null,null,null
2009-09-28,null,null,null,null,null,null
2009-09-29,null,null,null,null,null,null
2009-09-30,null,null,null,null,null,null
2009-10-01,null,null,null,null,null,null
2009-10-02,null,null,null,null,null,null
2009-10-05,null,null,null,null,null,null
2009-10-06,null,null,null,null,null,null
2009-10-07,null,null,null,null,null,null
2009-10-08,null,null,null,null,null,null
2009-10-09,null,null,null,null,null,null
2009-10-13,null,null,null,null,null,null
2009-10-14,null,null,null,null,null,null
2009-10-15,null,null,null,null,null,null
2009-10-16,null,null,null,null,null,null
2009-10-19,null,null,null,null,null,null
2009-10-20,null,null,null,null,null,null
2009-10-21,null,null,null,null,null,null
2009-10-22,null,null,null,null,null,null
2009-10-23,null,null,null,null,null,null
2009-10-26,null,null,null,null,null,null
2009-10-27,null,null,null,null,null,null
2009-10-28,null,null,null,null,null,null
2009-10-29,null,null,null,null,null,null
2009-10-30,null,null,null,null,null,null
2009-11-03,null,null,null,null,null,null
2009-11-04,null,null,null,null,null,null
2009-11-05,null,null,null,null,null,null
2009-11-06,null,null,null,null,null,null
2009-11-09,null,null,null,null,null,null
2009-11-10,null,null,null,null,null,null
2009-11-11,null,null,null,null,null,null
2009-11-12,null,null,null,null,null,null
2009-11-13,null,null,null,null,null,null
2009-11-16,null,null,null,null,null,null
2009-11-17,null,null,null,null,null,null
2009-11-18,null,null,null,null,null,null
2009-11-19,null,null,null,null,null,null
2009-11-23,null,null,null,null,null,null
2009-11-24,null,null,null,null,null,null
2009-11-25,null,null,null,null,null,null
2009-11-26,null,null,null,null,null,null
2009-11-27,null,null,null,null,null,null
2009-11-30,null,null,null,null,null,null
2009-12-01,null,null,null,null,null,null
2009-12-02,null,null,null,null,null,null
2009-12-03,null,null,null,null,null,null
2009-12-04,null,null,null,null,null,null
2009-12-07,null,null,null,null,null,null
2009-12-08,null,null,null,null,null,null
2009-12-09,null,null,null,null,null,null
2009-12-10,null,null,null,null,null,null
2009-12-11,null,null,null,null,null,null
2009-12-14,null,null,null,null,null,null
2009-12-15,null,null,null,null,null,null
2009-12-16,null,null,null,null,null,null
2009-12-17,null,null,null,null,null,null
