Date,Open,High,Low,Close,Adj Close,Volume
2000-03-07,5.000000,5.050000,4.990000,5.000000,3.848327,0
2000-03-08,4.790000,4.900000,4.790000,4.900000,3.771361,2200
2000-03-09,5.000000,5.000000,4.960000,4.960000,3.817541,300
2000-03-10,5.000000,5.500000,5.000000,5.250000,4.040744,65500
2000-03-13,5.000000,5.500000,5.000000,5.250000,4.040744,0
2000-03-14,5.000000,5.000000,4.930000,4.930000,3.794451,4000
2000-03-15,4.900000,4.900000,4.800000,4.900000,3.771361,8900
2000-03-16,4.950000,5.010000,4.950000,4.950000,3.809844,2200
2000-03-17,5.000000,5.000000,4.700000,4.700000,3.617427,5000
2000-03-20,4.700000,4.900000,4.700000,4.900000,3.771361,4800
2000-03-21,4.900000,5.250000,4.900000,5.250000,4.040744,16400
2000-03-22,5.250000,5.280000,5.010000,5.280000,4.063835,15200
2000-03-23,5.330000,5.380000,5.120000,5.200000,4.002261,15700
2000-03-24,5.200000,5.200000,4.900000,4.900000,3.771361,10100
2000-03-27,5.050000,5.050000,4.900000,5.000000,3.848327,21800
2000-03-28,5.000000,5.010000,4.900000,4.900000,3.771361,7800
2000-03-29,5.100000,5.100000,4.900000,4.900000,3.771361,12900
2000-03-30,4.900000,4.900000,4.860000,4.900000,3.771361,1500
2000-03-31,4.900000,4.990000,4.800000,4.990000,3.840631,10200
2000-04-03,4.800000,4.810000,4.800000,4.810000,3.702091,600
2000-04-04,4.820000,4.820000,4.600000,4.800000,3.694394,11900
2000-04-05,4.800000,5.000000,4.800000,4.820000,3.709788,10500
2000-04-06,5.090000,5.090000,4.800000,4.800000,3.694394,400
2000-04-07,4.800000,4.800000,4.700000,4.710000,3.625125,5700
2000-04-10,4.700000,4.700000,4.400000,4.490000,3.455798,14900
2000-04-11,4.490000,4.650000,4.200000,4.650000,3.578944,10500
2000-04-12,4.490000,4.650000,4.200000,4.650000,3.578944,0
2000-04-13,4.590000,4.700000,4.510000,4.700000,3.617427,9600
2000-04-14,4.210000,4.250000,4.100000,4.100000,3.155628,3700
2000-04-17,4.000000,4.000000,3.810000,3.810000,2.932426,13500
2000-04-18,4.030000,4.030000,4.000000,4.010000,3.086359,1300
2000-04-19,4.020000,4.020000,4.000000,4.000000,3.078662,7900
2000-04-20,4.050000,4.080000,4.050000,4.080000,3.140235,2500
2000-04-21,4.050000,4.080000,4.050000,4.080000,3.140235,0
2000-04-24,4.000000,4.400000,3.960000,4.100000,3.155628,7500
2000-04-25,4.100000,4.100000,4.100000,4.100000,3.155628,100
2000-04-26,4.100000,4.100000,4.100000,4.100000,3.155628,100
2000-04-27,4.100000,4.110000,4.100000,4.100000,3.155628,2900
2000-04-28,4.100000,4.110000,4.100000,4.100000,3.155628,0
2000-05-01,4.100000,4.110000,4.100000,4.100000,3.155628,0
2000-05-02,4.400000,4.500000,4.400000,4.410000,3.394224,8200
2000-05-03,4.100000,4.500000,4.100000,4.500000,3.463495,1700
2000-05-04,4.100000,4.500000,4.100000,4.500000,3.463495,0
2000-05-05,4.200000,4.200000,4.150000,4.160000,3.201808,8100
2000-05-08,4.200000,4.200000,4.200000,4.200000,3.232595,400
2000-05-09,4.200000,4.200000,4.200000,4.200000,3.232595,0
2000-05-10,4.000000,4.050000,4.000000,4.000000,3.078662,7900
2000-05-11,4.100000,4.100000,4.100000,4.100000,3.155628,3000
2000-05-12,4.050000,4.050000,4.050000,4.050000,3.117145,4000
2000-05-15,4.000000,4.100000,4.000000,4.100000,3.155628,1000
2000-05-16,4.490000,4.490000,4.200000,4.450000,3.425011,500
2000-05-17,4.220000,4.220000,4.100000,4.100000,3.155628,1600
2000-05-18,4.100000,4.100000,3.880000,3.880000,2.986302,4700
2000-05-19,3.700000,3.990000,3.700000,3.800000,2.924729,4300
2000-05-22,3.810000,3.810000,3.700000,3.700000,2.847762,1400
2000-05-23,3.710000,3.750000,3.700000,3.710000,2.855459,12600
2000-05-24,3.710000,3.710000,3.710000,3.710000,2.855459,400
2000-05-25,3.710000,3.710000,3.710000,3.710000,2.855459,100
2000-05-26,3.510000,3.510000,3.500000,3.510000,2.701526,600
2000-05-29,3.520000,3.650000,3.520000,3.650000,2.809279,3700
2000-05-30,4.000000,4.000000,4.000000,4.000000,3.078662,3000
2000-05-31,4.110000,4.600000,4.100000,4.250000,3.271078,20700
2000-06-01,4.300000,4.400000,4.300000,4.300000,3.309562,6800
2000-06-02,4.300000,4.500000,4.240000,4.500000,3.463495,9100
2000-06-05,4.600000,4.800000,4.450000,4.450000,3.425011,5900
2000-06-06,4.600000,4.800000,4.450000,4.450000,3.425011,0
2000-06-07,4.300000,4.500000,4.300000,4.400000,3.386528,6800
2000-06-08,4.500000,4.500000,4.500000,4.500000,3.463495,1700
2000-06-09,4.750000,5.090000,4.450000,4.450000,3.425011,2700
2000-06-12,4.500000,4.790000,4.400000,4.600000,3.540462,11000
2000-06-13,4.500000,4.650000,4.500000,4.500000,3.463495,9900
2000-06-14,4.200000,4.200000,4.200000,4.200000,3.232595,100
2000-06-15,4.200000,4.350000,4.200000,4.350000,3.348045,1700
2000-06-16,4.500000,4.600000,4.400000,4.590000,3.532765,65700
2000-06-19,4.700000,4.800000,4.700000,4.700000,3.617427,12300
2000-06-20,4.790000,4.790000,4.600000,4.650000,3.578944,11000
2000-06-21,4.740000,4.780000,4.510000,4.780000,3.679002,4500
2000-06-22,4.740000,4.780000,4.510000,4.780000,3.679002,0
2000-06-23,5.100000,5.100000,4.640000,4.640000,3.571248,3500
2000-06-26,4.640000,4.640000,4.620000,4.640000,3.571248,5700
2000-06-27,4.510000,4.600000,4.500000,4.550000,3.501978,50300
2000-06-28,5.000000,5.000000,4.770000,4.850000,3.732877,45400
2000-06-29,4.800000,5.000000,4.700000,4.700000,3.617427,19100
2000-06-30,4.900000,4.900000,4.900000,4.900000,3.771361,16000
2000-07-03,4.950000,5.580000,4.950000,5.580000,4.294734,174400
2000-07-04,5.500000,5.800000,5.350000,5.350000,4.117710,82800
2000-07-05,5.200000,5.700000,5.200000,5.690000,4.379397,27500
2000-07-06,5.900000,5.950000,5.760000,5.760000,4.433273,89800
2000-07-07,5.760000,5.990000,5.760000,5.850000,4.502543,176600
2000-07-10,5.990000,5.990000,5.800000,5.800000,4.464060,16600
2000-07-11,5.650000,5.650000,5.630000,5.640000,4.340914,10400
2000-07-12,5.510000,6.000000,5.500000,5.900000,4.541026,18800
2000-07-13,6.000000,6.000000,5.600000,5.600000,4.310126,15300
2000-07-14,5.400000,5.850000,5.400000,5.850000,4.502543,38100
2000-07-17,5.900000,5.900000,5.800000,5.800000,4.464060,16100
2000-07-18,5.890000,5.900000,5.700000,5.850000,4.502543,17100
2000-07-19,5.650000,5.650000,5.610000,5.610000,4.317824,1100
2000-07-20,5.500000,5.550000,5.500000,5.550000,4.271643,1100
2000-07-21,5.550000,5.800000,5.550000,5.580000,4.294734,39200
2000-07-24,5.850000,6.300000,5.850000,6.300000,4.848893,177900
2000-07-25,6.390000,6.400000,6.000000,6.100000,4.694959,39500
2000-07-26,6.000000,6.000000,5.820000,5.900000,4.541026,22000
2000-07-27,5.900000,6.000000,5.850000,5.850000,4.502543,15200
2000-07-28,5.800000,5.800000,5.800000,5.800000,4.464060,10500
2000-07-31,5.980000,5.980000,5.770000,5.800000,4.464060,40500
2000-08-01,5.800000,5.940000,5.750000,5.750000,4.425576,24100
2000-08-02,5.800000,5.990000,5.760000,5.990000,4.610296,33900
2000-08-03,5.900000,5.900000,5.900000,5.900000,4.541026,22200
2000-08-04,5.900000,5.910000,5.750000,5.750000,4.425576,17800
2000-08-07,6.000000,6.000000,5.500000,5.800000,4.464060,32600
2000-08-08,5.300000,6.350000,5.300000,6.280000,4.833499,261200
2000-08-09,6.490000,6.490000,5.900000,6.000000,4.617993,22800
2000-08-10,6.000000,6.000000,5.800000,5.990000,4.610296,8300
2000-08-11,6.000000,6.000000,5.900000,5.900000,4.541026,34000
2000-08-14,6.000000,6.230000,6.000000,6.070000,4.671870,25700
2000-08-15,6.050000,6.050000,5.900000,6.000000,4.617993,40700
2000-08-16,5.990000,6.150000,5.860000,5.860000,4.510240,38100
2000-08-17,5.800000,5.900000,5.750000,5.750000,4.425576,26600
2000-08-18,6.300000,6.300000,5.900000,6.000000,4.617993,24000
2000-08-21,5.900000,5.920000,5.810000,5.810000,4.471756,27400
2000-08-22,5.990000,6.050000,5.950000,6.000000,4.617993,23200
2000-08-23,6.000000,6.410000,6.000000,6.250000,4.810410,145700
2000-08-24,6.250000,6.320000,6.150000,6.320000,4.864286,47900
2000-08-25,6.400000,7.000000,6.400000,6.760000,5.202939,156400
2000-08-28,6.830000,6.830000,6.300000,6.400000,4.925859,24000
2000-08-29,6.410000,6.580000,6.200000,6.580000,5.064399,16300
2000-08-30,6.500000,6.840000,6.500000,6.750000,5.195242,30200
2000-08-31,6.900000,7.350000,6.800000,6.800000,5.233726,189700
2000-09-01,7.000000,7.200000,6.800000,7.050000,5.426141,41800
2000-09-04,7.250000,7.250000,6.800000,7.100000,5.464625,57100
2000-09-05,6.900000,6.950000,6.800000,6.950000,5.349175,34400
2000-09-06,7.000000,7.650000,7.000000,7.600000,5.849457,236400
2000-09-07,7.000000,7.650000,7.000000,7.600000,5.849457,0
2000-09-08,7.800000,7.890000,7.600000,7.600000,5.849457,47200
2000-09-11,7.600000,7.750000,7.210000,7.470000,5.749401,41200
2000-09-12,7.590000,8.100000,7.450000,7.950000,6.118840,179100
2000-09-13,8.100000,8.180000,7.800000,7.990000,6.149627,111000
2000-09-14,8.000000,8.490000,7.700000,8.000000,6.157324,54300
2000-09-15,7.950000,8.050000,7.800000,7.800000,6.003391,5900
2000-09-18,7.730000,7.730000,7.310000,7.310000,5.626255,5000
2000-09-19,7.210000,7.400000,6.800000,7.120000,5.480018,20100
2000-09-20,7.300000,7.300000,7.000000,7.000000,5.387658,39800
2000-09-21,7.000000,7.150000,6.890000,7.100000,5.464625,31000
2000-09-22,7.000000,7.200000,6.950000,7.200000,5.541591,48600
2000-09-25,6.850000,6.950000,6.850000,6.900000,5.310692,14200
2000-09-26,6.960000,7.200000,6.600000,6.700000,5.156758,364200
2000-09-27,6.980000,6.980000,6.400000,6.400000,4.925859,38000
2000-09-28,6.400000,6.800000,6.400000,6.500000,5.002826,12500
2000-09-29,6.700000,6.700000,6.500000,6.500000,5.002826,18300
2000-10-02,6.500000,6.500000,6.400000,6.410000,4.933556,9500
2000-10-03,7.000000,7.000000,6.500000,6.500000,5.002826,13900
2000-10-04,6.500000,6.600000,6.410000,6.600000,5.079792,2600
2000-10-05,6.500000,6.600000,6.410000,6.600000,5.079792,0
2000-10-06,6.850000,6.850000,6.450000,6.450000,4.964342,6400
2000-10-09,6.840000,6.850000,6.500000,6.750000,5.195242,25000
2000-10-10,6.800000,6.840000,6.650000,6.780000,5.218332,10800
2000-10-11,6.600000,6.830000,6.550000,6.830000,5.256815,13000
2000-10-12,6.600000,6.830000,6.550000,6.830000,5.256815,0
2000-10-13,6.530000,6.900000,6.400000,6.900000,5.310692,12700
2000-10-16,6.920000,6.920000,6.600000,6.800000,5.233726,8100
2000-10-17,6.880000,6.880000,6.560000,6.600000,5.079792,50600
2000-10-18,6.300000,6.550000,6.100000,6.300000,4.848893,15100
2000-10-19,6.900000,6.900000,6.300000,6.390000,4.918163,26800
2000-10-20,6.290000,6.290000,6.150000,6.150000,4.733443,1600
2000-10-23,6.290000,6.290000,5.990000,5.990000,4.610296,6800
2000-10-24,6.290000,6.290000,5.990000,5.990000,4.610296,0
2000-10-25,5.550000,5.800000,5.550000,5.800000,4.464060,32000
2000-10-26,5.770000,5.800000,5.770000,5.800000,4.464060,1500
2000-10-27,6.080000,6.400000,6.000000,6.100000,4.694959,5300
2000-10-30,6.000000,6.000000,5.800000,5.900000,4.541026,17900
2000-10-31,6.180000,6.200000,5.810000,5.810000,4.471756,12800
2000-11-01,5.800000,5.800000,5.700000,5.800000,4.464060,2700
2000-11-02,5.800000,5.800000,5.700000,5.800000,4.464060,0
2000-11-03,5.800000,6.000000,5.800000,6.000000,4.617993,20800
2000-11-06,5.800000,5.990000,5.700000,5.700000,4.387093,28100
2000-11-07,5.950000,5.950000,5.700000,5.710000,4.394789,12500
2000-11-08,5.930000,5.950000,5.800000,5.900000,4.541026,15600
2000-11-09,5.940000,5.950000,5.900000,5.900000,4.541026,23100
2000-11-10,5.900000,5.940000,5.600000,5.790000,4.456362,25200
2000-11-13,5.790000,5.950000,5.500000,5.950000,4.579509,11600
2000-11-14,5.790000,5.950000,5.500000,5.950000,4.579509,0
2000-11-15,5.790000,5.950000,5.500000,5.950000,4.579509,0
2000-11-16,5.900000,5.900000,5.510000,5.840000,4.494847,3700
2000-11-17,5.520000,5.520000,5.500000,5.500000,4.233160,2100
2000-11-20,5.900000,6.050000,5.510000,6.050000,4.656476,5500
2000-11-21,6.140000,6.150000,5.700000,6.150000,4.733443,30100
2000-11-22,6.050000,6.150000,5.900000,6.000000,4.617993,34300
2000-11-23,6.000000,6.100000,5.650000,5.650000,4.348610,18400
2000-11-24,5.700000,5.950000,5.700000,5.850000,4.502543,10000
2000-11-27,6.000000,6.390000,6.000000,6.080000,4.679566,24100
2000-11-28,6.050000,6.050000,5.720000,6.000000,4.617993,4500
2000-11-29,6.090000,6.090000,5.950000,6.000000,4.617993,33300
2000-11-30,5.950000,6.090000,5.670000,5.900000,4.541026,8900
2000-12-01,6.100000,6.100000,5.660000,5.750000,4.425576,5700
2000-12-04,5.500000,5.650000,5.400000,5.640000,4.340914,19100
2000-12-05,5.700000,6.000000,5.600000,5.600000,4.310126,35700
2000-12-06,5.650000,5.650000,5.310000,5.490000,4.225464,20300
2000-12-07,5.600000,5.800000,5.600000,5.650000,4.348610,20100
2000-12-08,5.750000,6.100000,5.750000,5.800000,4.464060,66900
2000-12-11,5.980000,6.140000,5.900000,5.940000,4.571813,29900
2000-12-12,null,null,null,null,null,null
2000-12-13,5.970000,6.300000,5.970000,6.150000,4.733443,101700
2000-12-14,6.100000,6.140000,5.950000,6.140000,4.725746,6700
2000-12-15,6.300000,6.300000,6.160000,6.190000,4.764229,1000
2000-12-18,6.200000,6.290000,5.900000,5.900000,4.541026,24300
2000-12-19,6.050000,6.080000,5.910000,6.050000,4.656476,11500
2000-12-20,6.190000,6.230000,5.750000,5.750000,4.425576,28900
2000-12-21,5.800000,5.800000,5.650000,5.700000,4.387093,6000
2000-12-22,5.750000,5.760000,5.750000,5.750000,4.425576,10500
2000-12-25,null,null,null,null,null,null
2000-12-26,5.900000,5.900000,5.570000,5.800000,4.464060,29900
2000-12-27,5.650000,5.780000,5.500000,5.700000,4.387093,39300
2000-12-28,5.650000,5.700000,5.650000,5.650000,4.348610,14300
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,5.700000,6.150000,5.700000,6.150000,4.733443,32800
2001-01-03,5.900000,6.380000,5.800000,6.380000,4.910466,26600
2001-01-04,6.400000,6.400000,6.000000,6.400000,4.925859,27200
2001-01-05,6.300000,6.300000,6.110000,6.110000,4.702656,25800
2001-01-08,6.100000,6.100000,6.050000,6.100000,4.694959,5000
2001-01-09,6.200000,6.300000,6.110000,6.300000,4.848893,51000
2001-01-10,6.260000,6.570000,6.260000,6.570000,5.056703,106900
2001-01-11,6.800000,6.990000,6.500000,6.990000,5.379962,94500
2001-01-12,6.990000,7.300000,6.950000,7.060000,5.433838,229700
2001-01-15,7.100000,7.300000,7.000000,7.200000,5.541591,53400
2001-01-16,7.040000,7.400000,7.040000,7.290000,5.610861,55600
2001-01-17,7.200000,7.800000,7.200000,7.340000,5.649345,71600
2001-01-18,7.490000,7.600000,7.200000,7.300000,5.618558,217100
2001-01-19,7.450000,7.790000,7.400000,7.700000,5.926425,68000
2001-01-22,7.500000,7.620000,7.400000,7.500000,5.772491,19400
2001-01-23,7.600000,8.250000,7.600000,8.000000,6.157324,84500
2001-01-24,8.450000,8.500000,8.000000,8.300000,6.388224,106000
2001-01-25,null,null,null,null,null,null
2001-01-26,8.390000,8.390000,7.800000,8.240000,6.342044,43100
2001-01-29,8.280000,8.280000,8.000000,8.000000,6.157324,59800
2001-01-30,8.190000,8.190000,7.900000,8.000000,6.157324,53300
2001-01-31,8.030000,8.030000,7.700000,7.700000,5.926425,46300
2001-02-01,7.700000,8.310000,7.700000,8.150000,6.272773,248100
2001-02-02,8.100000,8.600000,8.100000,8.600000,6.619123,325700
2001-02-05,8.700000,9.290000,8.700000,9.290000,7.150193,213100
2001-02-06,9.380000,9.850000,9.380000,9.600000,7.388789,193900
2001-02-07,9.600000,9.600000,9.110000,9.500000,7.311823,122400
2001-02-08,9.600000,11.490000,9.600000,11.450000,8.812671,608600
2001-02-09,12.000000,13.150000,11.600000,12.100000,9.312953,524200
2001-02-12,12.100000,12.200000,11.150000,11.350000,8.735703,103800
2001-02-13,11.350000,11.500000,11.000000,11.500000,8.851152,87400
2001-02-14,11.350000,12.090000,11.250000,12.080000,9.297559,45700
2001-02-15,12.050000,12.700000,11.900000,12.100000,9.312953,167700
2001-02-16,11.900000,12.400000,11.510000,12.100000,9.312953,277300
2001-02-19,11.730000,12.100000,11.510000,11.650000,8.966602,30600
2001-02-20,11.700000,11.750000,11.100000,11.690000,8.997389,68800
2001-02-21,11.320000,12.000000,11.310000,11.550000,8.889638,114500
2001-02-22,11.600000,11.900000,11.600000,11.700000,9.005087,51900
2001-02-23,11.700000,12.200000,11.700000,12.200000,9.389917,47000
2001-02-26,null,null,null,null,null,null
2001-02-27,null,null,null,null,null,null
2001-02-28,11.900000,12.000000,11.710000,11.810000,9.089750,13600
2001-03-01,11.700000,11.900000,11.700000,11.900000,9.159018,3000
2001-03-02,12.000000,12.100000,11.750000,11.900000,9.159018,33900
2001-03-05,12.000000,12.000000,11.620000,11.620000,8.943513,13900
2001-03-06,11.720000,11.750000,11.450000,11.500000,8.851152,55800
2001-03-07,11.500000,11.600000,11.030000,11.390000,8.766492,64500
2001-03-08,11.110000,11.400000,11.000000,11.300000,8.697221,33800
2001-03-09,11.250000,11.500000,10.860000,11.500000,8.851152,57700
2001-03-12,10.940000,11.490000,10.600000,10.940000,8.420140,28500
2001-03-13,10.650000,10.700000,9.990000,10.400000,8.004521,48900
2001-03-14,10.650000,10.700000,9.990000,10.400000,8.004521,48900
2001-03-15,10.010000,10.150000,10.000000,10.100000,7.773621,25000
2001-03-16,10.150000,10.500000,10.150000,10.500000,8.081489,7600
2001-03-19,10.100000,10.100000,9.980000,10.000000,7.696655,10800
2001-03-20,10.200000,10.400000,10.190000,10.350000,7.966040,24200
2001-03-21,10.400000,10.800000,10.100000,10.200000,7.850587,34800
2001-03-22,10.050000,10.050000,9.500000,9.990000,7.688958,10900
2001-03-23,9.990000,10.250000,9.700000,10.100000,7.773621,15900
2001-03-26,10.130000,10.390000,10.120000,10.120000,7.789015,20000
2001-03-27,10.200000,10.200000,9.900000,10.000000,7.696655,156500
2001-03-28,9.750000,9.980000,9.700000,9.710000,7.473452,5500
2001-03-29,9.560000,9.990000,9.500000,9.500000,7.311823,5100
2001-03-30,9.400000,9.500000,9.200000,9.500000,7.311823,144400
2001-04-02,9.100000,9.100000,8.910000,8.990000,6.919292,77800
2001-04-03,9.100000,9.100000,8.500000,8.700000,6.696089,6900
2001-04-04,8.730000,8.990000,8.500000,8.700000,6.696089,85000
2001-04-05,9.000000,9.000000,8.700000,9.000000,6.926990,11600
2001-04-06,9.000000,9.190000,8.910000,9.000000,6.926990,3800
2001-04-09,9.400000,9.880000,9.400000,9.800000,7.542723,8100
2001-04-10,10.110000,10.450000,9.880000,10.400000,8.004521,113400
2001-04-11,10.450000,11.100000,10.450000,10.650000,8.196937,138100
2001-04-12,10.550000,10.650000,10.230000,10.650000,8.196937,15500
2001-04-13,null,null,null,null,null,null
2001-04-16,10.300000,10.500000,10.300000,10.300000,7.927556,17000
2001-04-17,10.400000,10.400000,10.020000,10.380000,7.989128,15500
2001-04-18,10.750000,10.990000,10.400000,10.670000,8.212331,22400
2001-04-19,10.800000,10.800000,10.490000,10.500000,8.081489,18600
2001-04-20,10.300000,10.300000,9.760000,10.050000,7.735137,8000
2001-04-23,9.800000,9.980000,9.760000,9.800000,7.542723,5500
2001-04-24,10.280000,10.280000,9.900000,10.080000,7.758228,9900
2001-04-25,9.900000,10.200000,9.900000,10.100000,7.773621,39000
2001-04-26,10.070000,10.200000,9.800000,10.060000,7.742835,94500
2001-04-27,10.400000,10.500000,10.210000,10.250000,7.889071,43800
2001-04-30,10.500000,10.500000,10.100000,10.220000,7.865981,71200
2001-05-01,null,null,null,null,null,null
2001-05-02,null,null,null,null,null,null
2001-05-03,9.670000,10.200000,9.670000,9.990000,7.688958,59800
2001-05-04,10.000000,10.000000,9.660000,10.000000,7.696655,11400
2001-05-07,10.000000,10.000000,9.650000,9.650000,7.427272,38200
2001-05-08,null,null,null,null,null,null
2001-05-09,null,null,null,null,null,null
2001-05-10,9.650000,9.650000,9.500000,9.500000,7.311823,26300
2001-05-11,9.450000,9.450000,9.000000,9.010000,6.934686,16300
2001-05-14,9.000000,9.000000,8.800000,8.800000,6.773056,3400
2001-05-15,8.890000,8.890000,8.500000,8.500000,6.542157,39700
2001-05-16,8.900000,9.000000,8.680000,8.900000,6.850023,31900
2001-05-17,9.200000,9.500000,9.200000,9.500000,7.311823,30200
2001-05-18,9.700000,10.000000,9.300000,9.750000,7.504239,67400
2001-05-21,9.500000,9.500000,9.250000,9.300000,7.157888,12500
2001-05-22,9.300000,9.500000,9.300000,9.320000,7.173282,9300
2001-05-23,9.200000,9.500000,9.200000,9.450000,7.273338,74300
2001-05-24,9.600000,9.750000,9.490000,9.750000,7.504239,20200
2001-05-25,9.400000,9.580000,9.200000,9.200000,7.080923,29700
2001-05-28,8.890000,8.890000,8.850000,8.890000,6.842327,5600
2001-05-29,9.000000,9.350000,9.000000,9.350000,7.196373,13900
2001-05-30,null,null,null,null,null,null
2001-05-31,10.250000,10.250000,9.920000,10.000000,7.696655,39400
2001-06-01,10.290000,10.300000,9.900000,10.150000,7.812105,14800
2001-06-04,10.220000,11.200000,10.180000,11.200000,8.620253,108700
2001-06-05,11.300000,11.350000,10.850000,11.290000,8.689523,72200
2001-06-06,11.200000,11.300000,10.800000,10.800000,8.312388,21400
2001-06-07,10.810000,11.300000,10.810000,11.000000,8.466321,45900
2001-06-08,11.010000,11.200000,11.000000,11.000000,8.466321,60800
2001-06-11,11.000000,11.270000,11.000000,11.200000,8.620253,24500
2001-06-12,11.400000,11.400000,10.950000,11.200000,8.620253,27600
2001-06-13,11.400000,11.800000,11.400000,11.590000,8.920423,51000
2001-06-14,null,null,null,null,null,null
2001-06-15,11.600000,11.600000,11.500000,11.500000,8.851152,11600
2001-06-18,11.000000,11.300000,11.000000,11.000000,8.466321,3300
2001-06-19,11.000000,11.080000,10.800000,10.800000,8.312388,14100
2001-06-20,11.100000,11.700000,11.050000,11.150000,8.581770,38200
2001-06-21,11.300000,11.550000,11.300000,11.400000,8.774186,36400
2001-06-22,11.700000,11.700000,11.500000,11.500000,8.851152,26300
2001-06-25,11.500000,11.790000,11.400000,11.400000,8.774186,9600
2001-06-26,11.680000,11.700000,11.400000,11.430000,8.797276,28500
2001-06-27,11.760000,11.760000,11.200000,11.300000,8.697221,31300
2001-06-28,11.400000,11.400000,11.050000,11.400000,8.774186,4500
2001-06-29,11.100000,11.500000,11.100000,11.480000,8.835759,10800
2001-07-02,11.300000,11.400000,11.300000,11.320000,8.712612,13800
2001-07-03,11.300000,11.300000,10.900000,10.900000,8.389354,3700
2001-07-04,null,null,null,null,null,null
2001-07-05,11.200000,11.200000,10.900000,11.000000,8.466321,17500
2001-07-06,11.190000,11.190000,10.800000,10.800000,8.312388,36700
2001-07-09,null,null,null,null,null,null
2001-07-10,11.000000,11.000000,10.750000,10.750000,8.273903,12300
2001-07-11,10.690000,10.690000,10.300000,10.400000,8.004521,18300
2001-07-12,10.400000,10.500000,10.300000,10.300000,7.927556,23700
2001-07-13,10.400000,10.500000,10.300000,10.300000,7.927556,22600
2001-07-16,10.300000,10.300000,10.200000,10.210000,7.858284,10200
2001-07-17,10.500000,10.600000,10.500000,10.500000,8.081489,26000
2001-07-18,10.800000,10.800000,10.150000,10.380000,7.989128,19000
2001-07-19,10.300000,10.300000,10.100000,10.100000,7.773621,1200
2001-07-20,10.390000,10.390000,10.000000,10.000000,7.696655,5300
2001-07-23,10.250000,10.250000,10.250000,10.250000,7.889071,1300
2001-07-24,10.250000,10.590000,10.250000,10.300000,7.927556,4400
2001-07-25,10.450000,10.450000,10.300000,10.430000,8.027611,4600
