Date,Open,High,Low,Close,Adj Close,Volume
2007-11-07,11.515300,11.666800,11.424400,11.439500,6.581689,1006818
2007-11-08,11.439500,11.485000,10.833500,11.197100,6.442225,1218676
2007-11-09,11.212200,11.272900,10.606200,11.151700,6.416104,1232205
2007-11-12,11.151700,11.333500,10.606200,11.333500,6.520702,1526232
2007-11-13,11.212200,12.027400,11.003200,11.760700,6.766491,1773729
2007-11-14,11.818300,12.575900,11.709200,11.788000,6.782198,1536792
2007-11-16,11.788000,12.257700,11.515300,12.124400,6.975742,1778019
2007-11-19,12.121400,12.500100,11.821400,11.969800,6.886796,2279283
2007-11-21,11.972900,12.091100,10.969800,11.851700,6.818848,780771
2007-11-22,11.878900,11.878900,11.515300,11.666800,6.712466,362996
2007-11-23,11.757700,11.772900,11.091000,11.185000,6.435264,732591
2007-11-26,11.363800,11.575900,10.772900,10.833500,6.233028,923659
2007-11-27,10.697100,11.015300,10.457700,10.909200,6.276581,1449673
2007-11-28,11.218300,12.106200,11.212200,11.939500,6.869362,3002965
2007-11-29,12.000100,12.921400,11.909200,12.269800,7.059401,3448459
2007-11-30,12.512300,13.485000,12.297100,13.030500,7.497066,6532603
2007-12-03,13.030500,13.636500,12.969800,13.182000,7.584231,2132105
2007-12-04,13.030500,13.636500,12.969800,13.182000,7.584231,2133755
2007-12-05,12.515300,12.848600,11.842600,12.666800,7.287812,1276755
2007-12-06,13.030500,13.030500,12.121400,12.424400,7.148350,1288305
2007-12-07,12.575900,12.878900,12.121400,12.569800,7.232003,1300515
2007-12-10,12.424400,12.575900,11.818300,12.272900,7.061183,6203267
2007-12-11,12.330500,12.330500,11.885000,11.939500,6.869362,1771749
2007-12-12,12.242600,12.242600,11.518300,11.572900,6.658440,873170
2007-12-13,11.518300,11.763800,10.927400,11.400100,6.559020,1452643
2007-12-14,11.518300,12.330500,11.333500,12.003200,6.906010,2051256
2007-12-17,12.115300,12.121400,11.339500,11.515300,6.625300,1353644
2007-12-18,11.969800,12.030400,10.957700,11.212200,6.450912,780771
2007-12-19,11.439500,11.439500,10.697100,11.209200,6.449186,1486632
2007-12-20,11.303200,11.478900,10.472800,10.757700,6.189417,1264545
2007-12-21,10.909200,10.966800,10.612300,10.757700,6.189417,1093277
2007-12-26,10.878900,11.269800,10.757700,10.997100,6.327154,925309
2007-12-27,10.882000,11.378900,10.730400,11.212200,6.450912,831590
2007-12-28,11.257700,11.530400,11.212200,11.530400,6.633986,944779
2008-01-02,11.515300,12.045600,11.515300,11.666800,6.712466,876470
2008-01-03,11.666800,11.969800,11.515300,11.636500,6.695032,1117367
2008-01-04,11.651700,11.651700,11.151700,11.303200,6.503269,901549
2008-01-07,11.303200,11.469800,10.848600,10.909200,6.276581,1806069
2008-01-08,11.057700,11.312300,10.894100,10.997100,6.327154,3229012
2008-01-09,11.000100,11.000100,10.454700,10.878900,6.259149,1404463
2008-01-10,11.045600,11.045600,10.545600,10.545600,6.067384,1693540
2008-01-11,10.545600,10.751600,10.339500,10.454700,6.015086,1713010
2008-01-14,10.454700,10.606200,9.845570,9.845570,5.664625,1479703
2008-01-15,9.700110,9.700110,9.124350,9.181930,5.282801,1328234
2008-01-16,9.091020,9.394050,8.969800,9.378900,5.396127,2029146
2008-01-17,9.394050,9.969810,8.651620,8.818290,5.073581,1866788
2008-01-18,8.881920,9.372840,8.366770,9.181930,5.282801,1468483
2008-01-21,8.484950,8.484950,7.787970,7.787970,4.480790,2594429
2008-01-22,7.815240,8.757680,7.803120,8.545560,4.916667,1514682
2008-01-23,8.206160,8.506160,8.121310,8.278890,4.763238,2024526
2008-01-24,8.457680,9.394050,8.457680,9.181930,5.282801,1432843
2008-01-28,8.787980,9.666780,8.581920,9.336470,5.371715,1853258
2008-01-29,9.572840,9.906180,9.287990,9.697080,5.579191,1406113
2008-01-30,9.697080,10.257700,9.545570,9.848600,5.666368,1881308
2008-01-31,9.394050,9.997090,9.181930,9.924360,5.709956,1808379
2008-02-01,10.000100,10.242500,9.712240,9.909210,5.701240,1934437
2008-02-06,9.272840,9.803150,9.124350,9.394050,5.404844,1353314
2008-02-07,8.897070,9.727390,8.797070,9.394050,5.404844,1911337
2008-02-08,9.412230,9.545570,8.984950,9.048590,5.206084,1450333
2008-02-11,9.121320,9.421320,9.003140,9.181930,5.282801,1061267
2008-02-12,9.221320,9.875870,9.221320,9.697080,5.579191,2248263
2008-02-13,9.787990,10.503100,9.787990,10.303200,5.927920,1469143
2008-02-14,10.394100,10.909200,10.181900,10.681900,6.145805,2512590
2008-02-15,10.303200,10.848600,10.024400,10.681900,6.145805,1629191
2008-02-18,10.903200,11.027400,10.636500,10.788000,6.206851,1351334
2008-02-19,10.833500,11.269800,10.788000,11.000100,6.328880,1784949
2008-02-20,10.727400,11.175900,10.666800,10.666800,6.137117,1606421
2008-02-21,10.757700,10.997100,10.485000,10.636500,6.119686,939499
2008-02-22,10.891000,11.245600,10.521300,11.121300,6.398614,1091627
2008-02-25,11.139500,11.791000,10.821300,11.606200,6.677600,1500162
2008-02-26,11.663800,12.424400,11.397100,11.821400,6.801415,1585961
2008-02-27,11.815300,12.569800,11.260700,12.569800,7.232003,1786269
2008-02-28,12.321400,12.727400,12.185000,12.303200,7.078617,2061486
2008-02-29,12.121400,12.288000,11.375900,11.969800,6.886796,1690240
2008-03-03,11.878900,12.591100,11.878900,12.272900,7.061183,2000106
2008-03-04,12.182000,12.727400,12.182000,12.727400,7.322678,871190
2008-03-05,12.724400,13.303200,12.454700,13.121400,7.549366,1570781
2008-03-06,13.121400,13.782000,12.736500,13.027400,7.495283,1332854
2008-03-07,12.757700,12.800100,12.151700,12.212300,7.026317,920689
2008-03-10,12.421400,12.421400,11.212200,11.212200,6.450912,1366514
2008-03-11,12.000100,12.000100,10.909200,11.515300,6.625300,776151
2008-03-12,11.666800,11.918300,11.518300,11.894100,6.843242,1992846
2008-03-13,11.242600,11.633500,10.963800,11.485000,6.607867,917719
2008-03-14,11.572900,11.572900,10.791000,11.212200,6.450912,954349
2008-03-17,10.606200,11.209200,10.303200,11.060700,6.363748,806510
2008-03-18,11.063800,11.621400,10.760700,11.515300,6.625300,997908
2008-03-19,11.218300,11.218300,10.460700,10.800100,6.213812,17661721
2008-03-20,10.778900,11.212200,10.472800,10.575900,6.084817,1760199
2008-03-24,10.778900,11.333500,10.778900,10.969800,6.311448,607853
2008-03-25,11.018300,11.578900,10.833500,11.363800,6.538135,1574411
2008-03-26,11.363800,11.363800,10.675900,10.972900,6.313231,438895
2008-03-27,10.915300,11.030400,10.363800,10.394100,5.980221,1033878
2008-03-28,10.485000,10.497100,9.333440,9.366780,5.389155,3822675
2008-03-31,9.445570,9.909210,9.242530,9.454660,5.439717,2109995
2008-04-01,9.545570,9.860720,9.545570,9.651630,5.553041,2851166
2008-04-02,9.818300,10.000100,9.772840,10.000100,5.753534,1464193
2008-04-03,10.000100,10.000100,9.669810,9.697080,5.579191,1248045
2008-04-04,9.787990,9.848600,9.521320,9.545570,5.492022,1589921
2008-04-07,9.694050,9.787990,9.242530,9.575870,5.509454,1606421
2008-04-08,9.633450,9.697080,9.242530,9.242530,5.317667,1747989
2008-04-09,9.333440,9.481930,8.803130,8.818290,5.073581,2211964
2008-04-10,8.833440,9.181930,8.212220,9.015260,5.186908,8767006
2008-04-11,9.094050,9.303140,9.024350,9.121320,5.247930,4223620
2008-04-14,9.203140,9.424350,9.200110,9.318290,5.361256,967879
2008-04-15,9.394050,9.478900,8.787980,9.015260,5.186908,1264545
2008-04-16,9.063740,9.727390,9.030410,9.727390,5.596632,1166206
2008-04-17,9.548600,9.991030,9.272840,9.984970,5.744828,1622261
2008-04-18,9.997090,10.606200,9.697080,10.394100,5.980221,2255193
2008-04-22,10.212200,10.391000,9.848600,9.851630,5.668111,1440103
2008-04-23,10.057700,10.057700,9.397080,9.697080,5.579191,1422943
2008-04-24,9.757690,9.787990,9.469810,9.697080,5.579191,937519
2008-04-25,9.715270,9.875870,9.636480,9.787990,5.631495,780771
2008-04-28,9.936480,9.936480,9.663750,9.663750,5.560015,608843
2008-04-29,9.609200,9.697080,9.181930,9.242530,5.317667,1661860
2008-04-30,9.394050,10.606200,9.387990,10.606200,6.102252,1948297
2008-05-02,10.700100,12.075900,10.700100,11.454700,6.590433,4357928
2008-05-05,11.666800,12.269800,11.515300,11.515300,6.625300,2030466
2008-05-06,11.512300,11.794100,10.960700,11.333500,6.520702,1956547
2008-05-07,11.518300,11.721300,10.939500,11.409200,6.564257,1333184
2008-05-08,11.427400,11.785000,11.212200,11.575900,6.660166,2440651
2008-05-09,11.454700,11.715300,11.212200,11.351700,6.531173,1558902
2008-05-12,11.509200,11.636500,11.272900,11.363800,6.538135,657022
2008-05-13,11.509200,11.636500,11.272900,11.363800,6.538135,657022
2008-05-14,11.875900,12.242600,11.836500,11.848600,6.817064,1266855
2008-05-15,12.000100,12.182000,11.606200,11.966800,6.885070,2505990
2008-05-16,12.030400,12.209200,11.885000,12.006200,6.907738,1797819
2008-05-19,12.085000,12.121400,11.545600,11.575900,6.660166,1439113
2008-05-20,11.515300,11.515300,10.927400,11.227400,6.459656,1878338
2008-05-21,11.303200,11.363800,10.909200,11.212200,6.450912,1061927
2008-05-23,11.212200,11.218300,10.875900,10.909200,6.276581,502584
2008-05-26,10.981900,11.072900,10.854700,10.854700,6.245226,145198
2008-05-27,10.878900,11.045600,10.612300,10.727400,6.171983,1360904
2008-05-28,10.842600,11.515300,10.833500,11.515300,6.625300,1458583
2008-05-29,10.842600,11.515300,10.833500,11.515300,6.625300,1458583
2008-05-30,11.909200,12.030400,11.666800,11.969800,6.886796,1970077
2008-06-02,11.909200,12.030400,11.666800,11.969800,6.886796,1970077
2008-06-03,11.863800,11.863800,11.545600,11.666800,6.712466,1165546
2008-06-04,11.845600,11.845600,11.212200,11.469800,6.599121,1174456
2008-06-05,11.257700,11.318300,10.781900,11.318300,6.511956,1510062
2008-06-06,11.497100,11.939500,11.342600,11.818300,6.799630,1310745
2008-06-09,11.512300,11.512300,10.848600,10.909200,6.276581,1108457
2008-06-10,10.939500,10.939500,10.336500,10.515300,6.049952,1873718
2008-06-11,10.812300,10.818300,10.212200,10.227400,5.884310,2118575
2008-06-12,10.342600,10.678900,10.015300,10.606200,6.102252,2317563
2008-06-13,10.727400,10.963800,10.463800,10.681900,6.145805,761631
2008-06-16,10.751600,10.818300,10.415300,10.712200,6.163238,1378064
2008-06-17,10.760700,10.969800,10.727400,10.939500,6.294015,491364
2008-06-18,10.878900,10.878900,10.491000,10.681900,6.145805,1134857
2008-06-19,10.697100,10.697100,10.103200,10.454700,6.015086,1901768
2008-06-20,10.397100,10.575900,10.212200,10.575900,6.084817,1483332
2008-06-23,10.366800,10.636500,10.366800,10.575900,6.084817,1052028
2008-06-24,10.575900,10.606200,10.394100,10.545600,6.067384,1648001
2008-06-25,10.463800,11.000100,10.463800,10.985000,6.320193,796281
2008-06-26,10.848600,10.969800,10.651600,10.909200,6.276581,1415353
2008-06-27,10.909200,10.909200,10.575900,10.575900,6.084817,1801119
2008-06-30,10.666800,10.894100,10.518300,10.757700,6.189417,1863158
2008-07-01,10.724400,10.724400,10.015300,10.015300,5.762279,1388294
2008-07-02,10.160700,10.175900,9.375870,9.697080,5.579191,617093
2008-07-03,9.697080,10.030400,9.212230,9.394050,5.404844,1046088
2008-07-04,9.394050,9.536480,9.139500,9.242530,5.317667,539544
2008-07-07,9.394050,9.624360,9.097080,9.242530,5.317667,1151686
2008-07-08,9.124350,9.424350,8.939500,9.212230,5.300235,892969
2008-07-10,9.360720,9.663750,9.109200,9.303140,5.352540,919699
2008-07-11,9.091020,9.560720,9.091020,9.394050,5.404844,1121987
2008-07-14,9.606170,9.845570,9.333440,9.715270,5.589658,606203
2008-07-15,9.427380,10.030400,9.427380,9.969810,5.736106,832910
2008-07-16,9.997090,10.606200,9.969810,10.424400,5.997653,943129
2008-07-17,10.603200,10.891000,9.954660,10.151600,5.840698,1093937
2008-07-18,10.094100,10.333500,10.000100,10.318300,5.936610,453745
2008-07-21,10.306200,10.891000,10.306200,10.666800,6.137117,348146
2008-07-22,10.518300,11.212200,10.460700,10.863800,6.250462,2116595
2008-07-23,10.863800,11.363800,10.863800,11.060700,6.363748,2283573
2008-07-24,10.891000,11.060700,10.575900,10.606200,6.102252,3237592
2008-07-25,10.639500,10.815300,10.303200,10.669800,6.138844,1339124
2008-07-28,10.669800,11.018300,10.454700,10.666800,6.137117,744471
2008-07-29,10.757700,10.766800,10.321300,10.394100,5.980221,3502579
2008-07-30,10.597100,10.848600,10.427400,10.757700,6.189417,980418
2008-07-31,10.639500,11.160700,10.509200,10.909200,6.276581,1573751
2008-08-01,10.660700,11.060700,10.651600,10.818300,6.224282,751071
2008-08-04,10.727400,10.736500,10.166800,10.166800,5.849442,852380
2008-08-05,10.297100,10.442500,10.078900,10.121300,5.823265,932569
2008-08-06,10.175900,10.521300,10.151600,10.151600,5.840698,917059
2008-08-07,10.251600,10.330400,10.066800,10.151600,5.840698,682432
2008-08-08,10.151600,10.591000,10.100100,10.397100,5.981947,690022
2008-08-11,10.397100,10.588000,10.185000,10.454700,6.015086,519084
2008-08-12,10.572900,10.751600,10.009200,10.121300,5.823265,876800
2008-08-13,10.121300,10.178900,9.697080,9.697080,5.579191,2633699
2008-08-14,9.836480,10.239500,9.609200,9.818300,5.648935,772521
2008-08-15,9.833450,9.954660,9.394050,9.575870,5.509454,3207562
2008-08-18,9.691020,9.697080,9.248590,9.318290,5.361256,784401
2008-08-19,9.321320,9.933450,9.109200,9.666780,5.561759,1409083
2008-08-20,9.700110,10.278900,9.666780,10.197100,5.866876,2520180
2008-08-21,10.197100,10.591000,10.154700,10.197100,5.866876,2870306
2008-08-22,10.200100,10.348600,10.018300,10.091000,5.805832,553733
2008-08-25,10.091000,10.091000,9.724360,9.724360,5.594888,836210
2008-08-26,9.578900,9.960720,9.457690,9.542540,5.490278,1005168
2008-08-27,9.545570,9.545570,9.003140,9.454660,5.439717,1545702
2008-08-28,9.545570,9.939510,9.545570,9.757690,5.614064,1530522
2008-08-29,9.818300,9.894060,9.639510,9.757690,5.614064,1190626
2008-09-01,9.818300,10.045600,9.675870,9.848600,5.666368,506214
2008-09-02,9.818300,10.212200,9.594050,9.697080,5.579191,1594211
2008-09-03,9.781930,9.781930,9.151620,9.151620,5.265362,839840
2008-09-04,9.151620,9.154650,8.091000,8.091000,4.655138,4043112
2008-09-05,7.878880,8.606160,7.694030,8.536460,4.911432,3182152
2008-09-08,8.727380,9.300110,8.636470,8.666770,4.986404,2371352
2008-09-09,8.533430,8.718280,8.303130,8.484950,4.881795,1493232
2008-09-10,8.542530,8.636470,8.366770,8.484950,4.881795,2455831
2008-09-11,8.487980,8.487980,7.972820,8.272830,4.759753,2477281
2008-09-12,8.266760,8.400100,7.906150,8.030400,4.620271,1405453
2008-09-15,7.845550,7.845550,7.000080,7.000080,4.027479,2236384
2008-09-16,6.863720,6.939480,6.094010,6.484930,3.731090,5972929
2008-09-17,6.575840,6.575840,5.757640,5.984920,3.443408,5230438
2008-09-18,6.066740,6.212190,5.518250,6.060680,3.486997,24440501
2008-09-19,6.515230,7.727360,6.333410,7.151600,4.114655,5066760
2008-09-22,7.166750,7.633420,7.166750,7.391000,4.252393,3444499
2008-09-23,7.272810,7.484940,6.981900,7.166750,4.123371,1945987
2008-09-24,7.300090,7.324330,7.090990,7.275840,4.186137,13043426
2008-09-25,7.306150,7.518270,7.000080,7.000080,4.027479,1211086
2008-09-26,6.818260,6.960690,6.303100,6.451590,3.711907,8798356
2008-09-29,6.366740,6.366740,5.060670,5.154610,2.965693,2864036
2008-09-30,5.060670,6.212190,4.972790,6.045530,3.478281,4093932
2008-10-01,6.060680,6.063710,5.533400,5.827340,3.352746,1745349
2008-10-02,5.848550,5.909160,5.018240,5.151580,2.963949,937849
2008-10-03,5.303090,5.500070,4.297020,4.690960,2.698933,2976895
2008-10-06,4.333380,4.333380,3.409130,4.030350,2.318852,3678137
2008-10-07,4.136410,4.175810,3.545500,3.545500,2.039895,4571436
2008-10-08,3.333370,3.666710,3.212160,3.636410,2.092200,1555272
2008-10-09,3.730350,4.078840,3.515190,3.515190,2.022456,1355294
2008-10-10,3.333370,3.333370,2.909130,3.181860,1.830676,2192824
2008-10-13,3.400040,4.242470,3.275800,4.242470,2.440895,18193345
2008-10-14,4.454600,4.666720,4.090960,4.451570,2.561200,3563958
2008-10-15,4.212170,4.212170,3.551560,3.636410,2.092200,1510392
2008-10-16,3.766710,3.818230,3.066700,3.636410,2.092200,1443403
2008-10-17,3.603070,4.242470,3.333370,3.942470,2.268291,2455171
2008-10-20,4.003080,4.345510,4.003080,4.181870,2.406029,1027608
2008-10-21,4.178840,4.606120,3.939440,4.424290,2.545505,2334392
2008-10-22,4.148530,4.148530,3.345490,3.463680,1.992820,1542072
2008-10-23,3.330340,3.545500,3.097010,3.448530,1.984103,738201
2008-10-24,3.206100,3.287920,2.833370,3.121250,1.795804,1705750
2008-10-27,3.033370,3.033370,2.733370,2.733370,1.572638,697612
2008-10-28,2.972760,3.333370,2.548510,3.212160,1.848109,2297103
2008-10-29,3.342460,3.727320,2.975790,3.409130,1.961435,3058404
2008-10-30,3.472770,3.969740,3.472770,3.545500,2.039895,1827188
2008-10-31,3.509130,3.509130,3.184890,3.484890,2.005023,1828178
2008-11-03,3.503070,3.621250,3.330340,3.490950,2.008510,1394234
2008-11-04,3.621250,3.939440,3.615190,3.806110,2.189837,1752939
2008-11-05,3.787920,3.906110,3.427310,3.636410,2.092200,1516332
2008-11-06,3.424280,3.542470,3.181860,3.181860,1.830676,646132
2008-11-07,3.218220,3.436400,3.030340,3.030340,1.743499,1450333
2008-11-10,3.166700,3.278830,2.915190,3.106100,1.787087,1482012
2008-11-11,3.015190,3.075790,2.848520,3.075790,1.769648,1008798
2008-11-12,3.090950,3.090950,2.636390,2.742460,1.577868,1465183
2008-11-13,2.748520,2.909130,2.584880,2.803060,1.612734,2731048
2008-11-14,2.875790,2.878820,2.669730,2.712150,1.560429,977118
2008-11-17,2.715180,2.715180,2.515180,2.539420,1.461049,999228
2008-11-18,2.457600,2.493970,2.275780,2.275780,1.309364,921679
2008-11-19,2.275780,2.321240,2.130330,2.257600,1.298905,1487622
2008-11-21,2.151540,2.218210,1.954570,1.954570,1.124557,1364864
2008-11-24,2.242450,2.306090,2.121240,2.212150,1.272755,2275323
2008-11-25,2.166690,2.484880,2.124270,2.272750,1.307621,4508407
2008-11-26,2.300030,2.603060,2.242450,2.469730,1.420953,2680558
2008-11-27,2.557610,2.833370,2.545480,2.790940,1.605761,1311734
2008-11-28,2.790940,2.981850,2.621240,2.727300,1.569145,1256295
2008-12-01,2.687910,2.687910,2.363660,2.424270,1.394798,1676380
2008-12-02,2.545480,2.575790,2.318210,2.424270,1.394798,1672750
2008-12-03,2.390940,2.566700,2.390940,2.566700,1.476745,604223
2008-12-04,2.487910,2.630330,2.457600,2.515180,1.447103,1194916
2008-12-05,2.466700,2.681850,2.430330,2.681850,1.542996,601583
2008-12-08,2.721240,2.969730,2.721240,2.787910,1.604017,1524252
2008-12-09,2.936400,2.936400,2.581850,2.642460,1.520333,1406773
2008-12-10,2.715180,2.827310,2.654580,2.727300,1.569145,1426903
2008-12-11,2.787910,2.848520,2.690940,2.842460,1.635403,1110767
2008-12-12,2.693970,2.878820,2.681850,2.803060,1.612734,733911
2008-12-15,2.848520,2.878820,2.551550,2.636390,1.516841,1211746
2008-12-16,2.727300,2.742460,2.581850,2.651550,1.525563,1540092
2008-12-17,2.703060,2.718210,2.590940,2.636390,1.516841,982728
2008-12-18,2.642460,2.760640,2.575790,2.754580,1.584841,2947855
2008-12-19,2.721240,2.909130,2.721240,2.909130,1.673761,2074355
2008-12-22,2.866700,3.000040,2.854580,2.878820,1.656322,862610
2008-12-23,2.884880,3.024280,2.878820,2.903060,1.670268,1050708
2008-12-26,2.903060,2.912160,2.878820,2.878820,1.656322,723021
2008-12-29,2.954580,3.018220,2.878820,2.878820,1.656322,704542
2008-12-30,2.954580,3.045490,2.951550,2.969730,1.708627,1175446
2009-01-02,3.015190,3.327310,3.015190,3.327310,1.914360,971509
2009-01-05,3.272770,3.848530,3.257610,3.712170,2.135788,2914196
2009-01-06,3.712170,3.957620,3.639440,3.957620,2.277007,2461441
2009-01-07,3.857620,3.918230,3.697010,3.757620,2.161937,1742379
2009-01-08,3.748530,3.921260,3.681860,3.921260,2.256088,2813217
2009-01-09,3.924290,4.048530,3.621250,3.875800,2.229932,1570451
2009-01-12,3.815200,3.848530,3.421250,3.581860,2.060815,791661
2009-01-13,3.518220,3.518220,3.275800,3.275800,1.884724,1912987
2009-01-14,3.321250,3.360650,2.984880,3.087920,1.776627,1680670
2009-01-15,3.036400,3.303070,3.036400,3.284890,1.889953,2055876
2009-01-16,3.348520,3.615190,3.348520,3.454590,1.987590,1408093
2009-01-19,3.545500,3.560650,3.475800,3.539440,2.036408,241227
2009-01-20,3.484890,3.636410,3.090950,3.090950,1.778371,4300839
2009-01-21,3.151550,3.151550,2.890940,2.978820,1.713857,4315029
2009-01-22,3.078820,3.084880,2.878820,2.878820,1.656322,1673080
2009-01-23,2.818220,3.015190,2.730340,3.015190,1.734782,805850
2009-01-26,3.000040,3.081850,2.848520,2.909130,1.673761,661642
2009-01-27,2.903060,2.993970,2.878820,2.975790,1.712114,973818
2009-01-28,3.033370,3.224280,3.015190,3.209130,1.846365,3653387
2009-01-29,3.148520,3.227310,3.121250,3.206100,1.844622,1386314
2009-01-30,3.154580,3.424280,3.121250,3.272770,1.882981,2037726
2009-02-02,3.333370,3.424280,3.197010,3.348520,1.926563,1273455
2009-02-03,3.393980,3.651560,3.290950,3.545500,2.039895,1402813
2009-02-04,3.612160,3.848530,3.257610,3.466710,1.994564,3386090
2009-02-05,3.481860,3.615190,3.381860,3.412160,1.963178,773511
2009-02-06,3.509130,3.618220,3.445500,3.445500,1.982361,1156636
2009-02-09,3.393980,3.542470,3.363680,3.363680,1.935285,1160596
2009-02-10,3.400040,3.545500,3.297010,3.342460,1.923077,2288853
2009-02-11,3.403070,3.493980,3.387920,3.409130,1.961435,1236825
2009-02-12,3.342460,3.575800,3.342460,3.484890,2.005023,858980
2009-02-13,3.575800,3.660650,3.475800,3.563680,2.050355,2802327
2009-02-16,3.475800,3.512160,3.427310,3.487920,2.006766,1156636
2009-02-17,3.393980,3.421250,3.336400,3.393980,1.952718,841160
