Date,Open,High,Low,Close,Adj Close,Volume
2000-04-20,1.500000,1.500000,1.500000,1.500000,0.956249,0
2000-04-21,1.500000,1.500000,1.500000,1.500000,0.956249,0
2000-04-24,1.500000,1.500000,1.500000,1.500000,0.956249,0
2000-04-25,1.500000,3.000000,1.500000,1.500000,0.956249,0
2000-04-26,1.500000,1.500000,1.500000,1.500000,0.956249,0
2000-04-27,1.500000,1.500000,1.500000,1.500000,0.956249,0
2000-04-28,1.500000,1.500000,1.500000,1.500000,0.956249,0
2000-05-01,1.500000,1.500000,1.500000,1.500000,0.956249,0
2000-05-02,1.500000,1.500000,1.500000,1.500000,0.956249,0
2000-05-03,1.500000,1.500000,1.500000,1.500000,0.956249,0
2000-05-04,1.500000,1.500000,1.500000,1.500000,0.956249,0
2000-05-05,2.000000,2.000000,2.000000,2.000000,1.274998,20
2000-05-08,2.000000,2.000000,2.000000,2.000000,1.274998,0
2000-05-09,2.000000,2.000000,2.000000,2.000000,1.274998,0
2000-05-10,2.000000,2.000000,2.000000,2.000000,1.274998,0
2000-05-11,2.000000,2.000000,2.000000,2.000000,1.274998,0
2000-05-12,2.000000,2.000000,2.000000,2.000000,1.274998,0
2000-05-15,2.000000,2.000000,2.000000,2.000000,1.274998,0
2000-05-16,2.000000,2.000000,2.000000,2.000000,1.274998,0
2000-05-17,2.000000,2.000000,2.000000,2.000000,1.274998,0
2000-05-18,2.000000,2.000000,2.000000,2.000000,1.274998,0
2000-05-19,2.000000,2.000000,2.000000,2.000000,1.274998,0
2000-05-22,2.000000,2.000000,2.000000,2.000000,1.274998,0
2000-05-23,2.000000,2.000000,2.000000,2.000000,1.274998,0
2000-05-24,1.900000,2.500000,1.900000,1.900000,1.211248,0
2000-05-25,1.900000,1.900000,1.900000,1.900000,1.211248,0
2000-05-26,1.900000,1.900000,1.900000,1.900000,1.211248,0
2000-05-29,1.900000,1.900000,1.900000,1.900000,1.211248,0
2000-05-30,1.900000,2.500000,1.900000,1.900000,1.211248,0
2000-05-31,1.900000,1.900000,1.900000,1.900000,1.211248,20
2000-06-01,1.900000,1.900000,1.900000,1.900000,1.211248,0
2000-06-02,1.900000,1.900000,1.900000,1.900000,1.211248,0
2000-06-05,1.900000,1.900000,1.900000,1.900000,1.211248,0
2000-06-06,1.900000,1.900000,1.900000,1.900000,1.211248,0
2000-06-07,1.900000,1.900000,1.900000,1.900000,1.211248,0
2000-06-08,1.900000,1.900000,1.900000,1.900000,1.211248,0
2000-06-09,1.900000,1.900000,1.900000,1.900000,1.211248,0
2000-06-12,1.900000,1.900000,1.900000,1.900000,1.211248,0
2000-06-13,1.900000,1.900000,1.900000,1.900000,1.211248,0
2000-06-14,1.800000,1.800000,1.800000,1.800000,1.147498,80
2000-06-15,1.700000,1.800000,1.700000,1.700000,1.083749,0
2000-06-16,1.700000,1.800000,1.700000,1.700000,1.083749,0
2000-06-19,1.700000,1.700000,1.700000,1.700000,1.083749,0
2000-06-20,1.700000,1.700000,1.700000,1.700000,1.083749,0
2000-06-21,1.700000,1.700000,1.700000,1.700000,1.083749,0
2000-06-22,1.700000,1.700000,1.700000,1.700000,1.083749,0
2000-06-23,1.700000,1.700000,1.700000,1.700000,1.083749,0
2000-06-26,1.700000,1.700000,1.700000,1.700000,1.083749,0
2000-06-27,1.700000,1.700000,1.700000,1.700000,1.083749,0
2000-06-28,1.700000,1.700000,1.700000,1.700000,1.083749,0
2000-06-29,1.700000,1.700000,1.700000,1.700000,1.083749,0
2000-06-30,1.000000,1.800000,1.000000,1.000000,0.637499,0
2000-07-03,0.750000,5.000000,0.750000,0.750000,0.478124,0
2000-07-04,0.750000,5.000000,0.750000,0.750000,0.478124,0
2000-07-05,0.750000,5.000000,0.750000,0.750000,0.478124,0
2000-07-06,0.750000,5.000000,0.750000,0.750000,0.478124,0
2000-07-07,0.750000,5.000000,0.750000,0.750000,0.478124,0
2000-07-10,0.750000,5.000000,0.750000,0.750000,0.478124,0
2000-07-11,0.750000,2.000000,0.750000,0.750000,0.478124,0
2000-07-12,0.750000,4.500000,0.750000,0.750000,0.478124,0
2000-07-13,0.750000,2.000000,0.750000,0.750000,0.478124,0
2000-07-14,0.750000,2.000000,0.750000,0.750000,0.478124,0
2000-07-17,0.750000,2.000000,0.750000,0.750000,0.478124,0
2000-07-18,0.750000,2.000000,0.750000,0.750000,0.478124,0
2000-07-19,0.750000,2.000000,0.750000,0.750000,0.478124,0
2000-07-20,0.750000,2.000000,0.750000,0.750000,0.478124,0
2000-07-21,0.750000,2.000000,0.750000,0.750000,0.478124,0
2000-07-24,0.750000,1.800000,0.750000,0.750000,0.478124,0
2000-07-25,0.750000,1.800000,0.750000,0.750000,0.478124,0
2000-07-26,0.750000,1.800000,0.750000,0.750000,0.478124,0
2000-07-27,0.750000,1.800000,0.750000,0.750000,0.478124,0
2000-07-28,0.750000,1.800000,0.750000,0.750000,0.478124,0
2000-07-31,0.750000,1.800000,0.750000,0.750000,0.478124,0
2000-08-01,0.750000,1.800000,0.750000,0.750000,0.478124,0
2000-08-02,0.750000,2.000000,0.750000,0.750000,0.478124,0
2000-08-03,0.750000,2.000000,0.750000,0.750000,0.478124,0
2000-08-04,0.750000,2.000000,0.750000,0.750000,0.478124,0
2000-08-07,0.750000,2.000000,0.750000,0.750000,0.478124,0
2000-08-08,0.750000,2.000000,0.750000,0.750000,0.478124,0
2000-08-09,0.750000,2.000000,0.750000,0.750000,0.478124,0
2000-08-10,0.750000,2.000000,0.750000,0.750000,0.478124,0
2000-08-11,0.750000,2.000000,0.750000,0.750000,0.478124,0
2000-08-14,0.750000,2.000000,0.750000,0.750000,0.478124,0
2000-08-15,0.750000,2.000000,0.750000,0.750000,0.478124,0
2000-08-16,0.750000,2.000000,0.750000,0.750000,0.478124,0
2000-08-17,0.750000,2.000000,0.750000,0.750000,0.478124,0
2000-08-18,0.750000,2.000000,0.750000,0.750000,0.478124,0
2000-08-21,0.750000,1.800000,0.750000,0.750000,0.478124,0
2000-08-22,0.750000,1.800000,0.750000,0.750000,0.478124,0
2000-08-23,0.750000,1.800000,0.750000,0.750000,0.478124,0
2000-08-24,0.750000,1.800000,0.750000,0.750000,0.478124,0
2000-08-25,0.750000,1.800000,0.750000,0.750000,0.478124,0
2000-08-28,0.750000,0.750000,0.750000,0.750000,0.478124,0
2000-08-29,0.750000,0.750000,0.750000,0.750000,0.478124,0
2000-08-30,0.750000,0.750000,0.750000,0.750000,0.478124,0
2000-08-31,0.750000,0.750000,0.750000,0.750000,0.478124,0
2000-09-01,0.750000,1.800000,0.750000,0.750000,0.478124,0
2000-09-04,0.750000,2.000000,0.750000,0.750000,0.478124,0
2000-09-05,0.750000,2.000000,0.750000,0.750000,0.478124,0
2000-09-06,0.750000,2.000000,0.750000,0.750000,0.478124,0
2000-09-07,0.750000,0.750000,0.750000,0.750000,0.478124,0
2000-09-08,0.750000,2.000000,0.750000,0.750000,0.478124,0
2000-09-11,0.750000,2.000000,0.750000,0.750000,0.478124,0
2000-09-12,0.750000,2.000000,0.750000,0.750000,0.478124,0
2000-09-13,0.750000,2.000000,0.750000,0.750000,0.478124,0
2000-09-14,0.750000,1.950000,0.750000,0.750000,0.478124,0
2000-09-15,0.750000,2.000000,0.750000,0.750000,0.478124,0
2000-09-18,0.750000,2.000000,0.750000,0.750000,0.478124,0
2000-09-19,0.750000,2.000000,0.750000,0.750000,0.478124,0
2000-09-20,0.750000,2.000000,0.750000,0.750000,0.478124,0
2000-09-21,0.750000,2.000000,0.750000,0.750000,0.478124,0
2000-09-22,0.750000,2.000000,0.750000,0.750000,0.478124,0
2000-09-25,0.750000,1.800000,0.750000,0.750000,0.478124,0
2000-09-26,0.750000,1.800000,0.750000,0.750000,0.478124,0
2000-09-27,0.750000,1.800000,0.750000,0.750000,0.478124,0
2000-09-28,0.750000,1.800000,0.750000,0.750000,0.478124,0
2000-09-29,0.750000,1.800000,0.750000,0.750000,0.478124,0
2000-10-02,0.750000,1.800000,0.750000,0.750000,0.478124,0
2000-10-03,0.750000,2.000000,0.750000,0.750000,0.478124,0
2000-10-04,0.750000,2.000000,0.750000,0.750000,0.478124,0
2000-10-05,0.750000,0.750000,0.750000,0.750000,0.478124,0
2000-10-06,0.750000,2.000000,0.750000,0.750000,0.478124,0
2000-10-09,0.750000,2.000000,0.750000,0.750000,0.478124,0
2000-10-10,0.750000,2.000000,0.750000,0.750000,0.478124,0
2000-10-11,0.900000,1.900000,0.900000,0.900000,0.573749,0
2000-10-12,0.900000,0.900000,0.900000,0.900000,0.573749,0
2000-10-13,0.800000,2.000000,0.800000,0.800000,0.509999,0
2000-10-16,0.800000,0.800000,0.800000,0.800000,0.509999,0
2000-10-17,0.800000,0.800000,0.800000,0.800000,0.509999,0
2000-10-18,0.800000,0.800000,0.800000,0.800000,0.509999,0
2000-10-19,0.800000,0.800000,0.800000,0.800000,0.509999,0
2000-10-20,0.800000,1.800000,0.800000,0.800000,0.509999,0
2000-10-23,0.800000,1.800000,0.800000,0.800000,0.509999,0
2000-10-24,0.800000,0.800000,0.800000,0.800000,0.509999,0
2000-10-25,0.800000,0.800000,0.800000,0.800000,0.509999,0
2000-10-26,0.800000,0.800000,0.800000,0.800000,0.509999,0
2000-10-27,0.800000,1.800000,0.800000,0.800000,0.509999,0
2000-10-30,0.800000,1.800000,0.800000,0.800000,0.509999,0
2000-10-31,0.800000,1.750000,0.800000,0.800000,0.509999,0
2000-11-01,0.800000,1.750000,0.800000,0.800000,0.509999,0
2000-11-02,0.800000,0.800000,0.800000,0.800000,0.509999,0
2000-11-03,0.800000,1.750000,0.800000,0.800000,0.509999,0
2000-11-06,0.750000,1.750000,0.750000,0.750000,0.478124,0
2000-11-07,0.800000,1.750000,0.800000,0.800000,0.509999,0
2000-11-08,0.800000,1.750000,0.800000,0.800000,0.509999,0
2000-11-09,0.800000,1.750000,0.800000,0.800000,0.509999,0
2000-11-10,0.800000,1.750000,0.800000,0.800000,0.509999,0
2000-11-13,0.800000,1.750000,0.800000,0.800000,0.509999,0
2000-11-14,0.800000,0.800000,0.800000,0.800000,0.509999,0
2000-11-15,0.800000,0.800000,0.800000,0.800000,0.509999,0
2000-11-16,0.800000,1.500000,0.800000,0.800000,0.509999,0
2000-11-17,0.800000,1.500000,0.800000,0.800000,0.509999,0
2000-11-20,0.800000,1.500000,0.800000,0.800000,0.509999,0
2000-11-21,0.800000,1.500000,0.800000,0.800000,0.509999,0
2000-11-22,0.800000,1.500000,0.800000,0.800000,0.509999,0
2000-11-23,0.800000,1.500000,0.800000,0.800000,0.509999,0
2000-11-24,0.800000,1.500000,0.800000,0.800000,0.509999,0
2000-11-27,0.800000,1.500000,0.800000,0.800000,0.509999,0
2000-11-28,0.800000,1.650000,0.800000,0.800000,0.509999,0
2000-11-29,0.800000,1.650000,0.800000,0.800000,0.509999,0
2000-11-30,0.800000,1.650000,0.800000,0.800000,0.509999,0
2000-12-01,0.800000,1.650000,0.800000,0.800000,0.509999,0
2000-12-04,0.800000,1.650000,0.800000,0.800000,0.509999,0
2000-12-05,0.750000,1.500000,0.750000,0.750000,0.478124,0
2000-12-06,0.750000,1.500000,0.750000,0.750000,0.478124,0
2000-12-07,0.750000,1.500000,0.750000,0.750000,0.478124,0
2000-12-08,0.750000,1.500000,0.750000,0.750000,0.478124,0
2000-12-11,0.750000,1.500000,0.750000,0.750000,0.478124,0
2000-12-12,null,null,null,null,null,null
2000-12-13,0.750000,1.500000,0.750000,0.750000,0.478124,0
2000-12-14,0.850000,1.800000,0.850000,0.850000,0.541874,0
2000-12-15,0.850000,1.800000,0.850000,0.850000,0.541874,0
2000-12-18,0.850000,1.800000,0.850000,0.850000,0.541874,0
2000-12-19,0.850000,1.800000,0.850000,0.850000,0.541874,0
2000-12-20,0.850000,1.800000,0.850000,0.850000,0.541874,0
2000-12-21,0.850000,1.800000,0.850000,0.850000,0.541874,0
2000-12-22,0.850000,1.800000,0.850000,0.850000,0.541874,0
2000-12-25,null,null,null,null,null,null
2000-12-26,0.850000,1.800000,0.850000,0.850000,0.541874,0
2000-12-27,0.850000,1.800000,0.850000,0.850000,0.541874,0
2000-12-28,1.800000,1.800000,1.800000,1.800000,1.147498,20
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,0.850000,1.800000,0.850000,0.850000,0.541874,0
2001-01-03,0.850000,1.800000,0.850000,0.850000,0.541874,0
2001-01-04,0.850000,1.800000,0.850000,0.850000,0.541874,0
2001-01-05,null,null,null,null,null,null
2001-01-08,0.850000,1.800000,0.850000,0.850000,0.541874,0
2001-01-09,null,null,null,null,null,null
2001-01-10,0.850000,1.800000,0.850000,0.850000,0.541874,0
2001-01-11,0.750000,1.800000,0.750000,0.750000,0.478124,0
2001-01-12,0.750000,1.800000,0.750000,0.750000,0.478124,0
2001-01-15,0.750000,1.800000,0.750000,0.750000,0.478124,0
2001-01-16,0.750000,1.800000,0.750000,0.750000,0.478124,0
2001-01-17,1.800000,1.800000,1.800000,1.800000,1.147498,380
2001-01-18,1.800000,1.800000,1.800000,1.800000,1.147498,400
2001-01-19,1.800000,1.800000,1.800000,1.800000,1.147498,620
2001-01-22,null,null,null,null,null,null
2001-01-23,1.800000,1.800000,1.800000,1.800000,1.147498,1360
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,0.750000,1.900000,0.750000,0.750000,0.478124,0
2001-01-29,0.750000,1.800000,0.750000,0.750000,0.478124,0
2001-01-30,0.750000,1.500000,0.750000,0.750000,0.478124,0
2001-01-31,0.750000,1.500000,0.750000,0.750000,0.478124,0
2001-02-01,1.000000,1.800000,1.000000,1.000000,0.637499,0
2001-02-02,1.000000,1.800000,1.000000,1.000000,0.637499,0
2001-02-05,1.000000,1.800000,1.000000,1.000000,0.637499,0
2001-02-06,1.000000,1.750000,1.000000,1.000000,0.637499,0
2001-02-07,1.000000,1.750000,1.000000,1.000000,0.637499,0
2001-02-08,0.750000,1.800000,0.750000,0.750000,0.478124,0
2001-02-09,1.000000,1.750000,1.000000,1.000000,0.637499,0
2001-02-12,1.000000,1.750000,1.000000,1.000000,0.637499,0
2001-02-13,1.000000,1.750000,1.000000,1.000000,0.637499,0
2001-02-14,1.000000,1.750000,1.000000,1.000000,0.637499,0
2001-02-15,1.000000,1.750000,1.000000,1.000000,0.637499,0
2001-02-16,0.750000,1.750000,0.750000,0.750000,0.478124,0
2001-02-19,0.750000,1.750000,0.750000,0.750000,0.478124,0
2001-02-20,0.750000,1.900000,0.750000,0.750000,0.478124,0
2001-02-21,0.750000,1.750000,0.750000,0.750000,0.478124,0
2001-02-22,0.750000,1.750000,0.750000,0.750000,0.478124,0
2001-02-23,0.750000,1.750000,0.750000,0.750000,0.478124,0
2001-02-26,null,null,null,null,null,null
2001-02-27,null,null,null,null,null,null
2001-02-28,0.750000,1.750000,0.750000,0.750000,0.478124,0
2001-03-01,0.750000,1.750000,0.750000,0.750000,0.478124,0
2001-03-02,0.750000,1.750000,0.750000,0.750000,0.478124,0
2001-03-05,0.750000,1.750000,0.750000,0.750000,0.478124,0
2001-03-06,0.750000,1.750000,0.750000,0.750000,0.478124,0
2001-03-07,0.750000,1.750000,0.750000,0.750000,0.478124,0
2001-03-08,0.750000,1.750000,0.750000,0.750000,0.478124,0
2001-03-09,0.750000,1.800000,0.750000,0.750000,0.478124,0
2001-03-12,null,null,null,null,null,null
2001-03-13,null,null,null,null,null,null
2001-03-14,null,null,null,null,null,null
2001-03-15,null,null,null,null,null,null
2001-03-16,null,null,null,null,null,null
2001-03-19,null,null,null,null,null,null
2001-03-20,null,null,null,null,null,null
2001-03-21,null,null,null,null,null,null
2001-03-22,null,null,null,null,null,null
2001-03-23,null,null,null,null,null,null
2001-03-26,null,null,null,null,null,null
2001-03-27,null,null,null,null,null,null
2001-03-28,null,null,null,null,null,null
2001-03-29,null,null,null,null,null,null
2001-03-30,null,null,null,null,null,null
2001-04-02,null,null,null,null,null,null
2001-04-03,null,null,null,null,null,null
2001-04-04,null,null,null,null,null,null
2001-04-05,null,null,null,null,null,null
2001-04-06,null,null,null,null,null,null
2001-04-09,null,null,null,null,null,null
2001-04-10,1.750000,1.750000,1.750000,1.750000,1.115623,20
2001-04-11,1.450000,1.450000,1.450000,1.450000,0.924373,1340
2001-04-12,null,null,null,null,null,null
2001-04-13,null,null,null,null,null,null
2001-04-16,null,null,null,null,null,null
2001-04-17,null,null,null,null,null,null
2001-04-18,null,null,null,null,null,null
2001-04-19,null,null,null,null,null,null
2001-04-20,null,null,null,null,null,null
2001-04-23,null,null,null,null,null,null
2001-04-24,null,null,null,null,null,null
2001-04-25,null,null,null,null,null,null
2001-04-26,null,null,null,null,null,null
2001-04-27,null,null,null,null,null,null
2001-04-30,null,null,null,null,null,null
2001-05-01,null,null,null,null,null,null
2001-05-02,null,null,null,null,null,null
2001-05-03,null,null,null,null,null,null
2001-05-04,null,null,null,null,null,null
2001-05-07,null,null,null,null,null,null
2001-05-08,null,null,null,null,null,null
2001-05-09,null,null,null,null,null,null
2001-05-10,null,null,null,null,null,null
2001-05-11,null,null,null,null,null,null
2001-05-14,null,null,null,null,null,null
2001-05-15,null,null,null,null,null,null
2001-05-16,null,null,null,null,null,null
2001-05-17,null,null,null,null,null,null
2001-05-18,null,null,null,null,null,null
2001-05-21,null,null,null,null,null,null
2001-05-22,null,null,null,null,null,null
2001-05-23,null,null,null,null,null,null
2001-05-24,null,null,null,null,null,null
2001-05-25,null,null,null,null,null,null
2001-05-28,null,null,null,null,null,null
2001-05-29,null,null,null,null,null,null
2001-05-30,null,null,null,null,null,null
2001-05-31,1.000000,1.000000,1.000000,1.000000,0.637499,200
2001-06-01,null,null,null,null,null,null
2001-06-04,null,null,null,null,null,null
2001-06-05,null,null,null,null,null,null
2001-06-06,null,null,null,null,null,null
2001-06-07,null,null,null,null,null,null
2001-06-08,1.050000,1.050000,1.050000,1.050000,0.669374,160
2001-06-11,null,null,null,null,null,null
2001-06-12,null,null,null,null,null,null
2001-06-13,null,null,null,null,null,null
2001-06-14,null,null,null,null,null,null
2001-06-15,null,null,null,null,null,null
2001-06-18,null,null,null,null,null,null
2001-06-19,null,null,null,null,null,null
2001-06-20,null,null,null,null,null,null
2001-06-21,null,null,null,null,null,null
2001-06-22,null,null,null,null,null,null
2001-06-25,null,null,null,null,null,null
2001-06-26,null,null,null,null,null,null
2001-06-27,null,null,null,null,null,null
2001-06-28,null,null,null,null,null,null
2001-06-29,null,null,null,null,null,null
2001-07-02,null,null,null,null,null,null
2001-07-03,null,null,null,null,null,null
2001-07-04,null,null,null,null,null,null
2001-07-05,null,null,null,null,null,null
2001-07-06,null,null,null,null,null,null
2001-07-09,null,null,null,null,null,null
2001-07-10,null,null,null,null,null,null
2001-07-11,null,null,null,null,null,null
2001-07-12,null,null,null,null,null,null
2001-07-13,null,null,null,null,null,null
2001-07-16,null,null,null,null,null,null
2001-07-17,null,null,null,null,null,null
2001-07-18,null,null,null,null,null,null
2001-07-19,null,null,null,null,null,null
2001-07-20,null,null,null,null,null,null
2001-07-23,null,null,null,null,null,null
2001-07-24,null,null,null,null,null,null
2001-07-25,null,null,null,null,null,null
2001-07-26,null,null,null,null,null,null
2001-07-27,0.500000,1.450000,0.500000,0.500000,0.318750,0
2001-07-30,0.500000,1.450000,0.500000,0.500000,0.318750,0
2001-07-31,1.400000,1.400000,1.400000,1.400000,0.892499,20
2001-08-01,0.500000,1.450000,0.500000,0.500000,0.318750,0
2001-08-02,0.500000,1.450000,0.500000,0.500000,0.318750,0
2001-08-03,0.500000,1.600000,0.500000,0.500000,0.318750,0
2001-08-06,0.500000,1.500000,0.500000,0.500000,0.318750,0
2001-08-07,0.500000,1.450000,0.500000,0.500000,0.318750,0
2001-08-08,0.500000,1.600000,0.500000,0.500000,0.318750,0
2001-08-09,0.500000,1.450000,0.500000,0.500000,0.318750,0
2001-08-10,0.500000,1.450000,0.500000,0.500000,0.318750,0
2001-08-13,0.500000,1.450000,0.500000,0.500000,0.318750,0
2001-08-14,0.500000,1.450000,0.500000,0.500000,0.318750,0
2001-08-15,0.500000,1.450000,0.500000,0.500000,0.318750,0
2001-08-16,0.500000,1.450000,0.500000,0.500000,0.318750,0
2001-08-17,0.500000,1.450000,0.500000,0.500000,0.318750,0
2001-08-20,0.500000,1.450000,0.500000,0.500000,0.318750,0
2001-08-21,0.500000,1.450000,0.500000,0.500000,0.318750,0
2001-08-22,0.500000,1.450000,0.500000,0.500000,0.318750,0
2001-08-23,0.500000,1.450000,0.500000,0.500000,0.318750,0
2001-08-24,0.500000,1.450000,0.500000,0.500000,0.318750,0
2001-08-27,0.500000,1.500000,0.500000,0.500000,0.318750,0
2001-08-28,0.500000,1.500000,0.500000,0.500000,0.318750,0
2001-08-29,0.500000,1.500000,0.500000,0.500000,0.318750,0
2001-08-30,0.500000,1.500000,0.500000,0.500000,0.318750,0
2001-08-31,0.500000,1.500000,0.500000,0.500000,0.318750,0
2001-09-03,0.500000,1.500000,0.500000,0.500000,0.318750,0
2001-09-04,0.500000,1.500000,0.500000,0.500000,0.318750,0
2001-09-05,0.500000,1.500000,0.500000,0.500000,0.318750,0
2001-09-06,0.500000,1.450000,0.500000,0.500000,0.318750,0
2001-09-07,null,null,null,null,null,null
2001-09-10,0.500000,1.450000,0.500000,0.500000,0.318750,0
2001-09-11,0.500000,1.450000,0.500000,0.500000,0.318750,0
2001-09-12,0.500000,1.450000,0.500000,0.500000,0.318750,0
2001-09-13,0.500000,1.450000,0.500000,0.500000,0.318750,0
2001-09-14,0.500000,1.450000,0.500000,0.500000,0.318750,0
2001-09-17,0.500000,1.450000,0.500000,0.500000,0.318750,0
2001-09-18,0.500000,1.450000,0.500000,0.500000,0.318750,0
2001-09-19,0.500000,1.450000,0.500000,0.500000,0.318750,0
2001-09-20,0.500000,1.450000,0.500000,0.500000,0.318750,0
2001-09-21,0.500000,1.450000,0.500000,0.500000,0.318750,0
2001-09-24,null,null,null,null,null,null
2001-09-25,0.500000,1.450000,0.500000,0.500000,0.318750,0
2001-09-26,0.500000,1.450000,0.500000,0.500000,0.318750,0
2001-09-27,0.500000,1.450000,0.500000,0.500000,0.318750,0
2001-09-28,0.250000,1.450000,0.250000,0.250000,0.159375,0
2001-10-01,0.250000,1.450000,0.250000,0.250000,0.159375,0
2001-10-02,0.250000,1.450000,0.250000,0.250000,0.159375,0
2001-10-03,0.250000,1.450000,0.250000,0.250000,0.159375,0
2001-10-04,0.250000,1.450000,0.250000,0.250000,0.159375,0
