Date,Open,High,Low,Close,Adj Close,Volume
2010-09-30,62.843899,62.843899,62.843899,62.843899,62.843899,25
2010-10-01,63.576000,63.576000,63.576000,63.576000,63.576000,16
2010-10-04,75.169701,88.223198,75.169701,75.169701,75.169701,0
2010-10-05,61.135502,61.135502,61.013500,61.013500,61.013500,16
2010-10-06,61.379501,61.379501,61.379501,61.379501,61.379501,16
2010-10-07,61.379501,61.379501,61.379501,61.379501,61.379501,16
2010-10-08,69.555298,69.555298,69.555298,69.555298,69.555298,8
2010-10-11,67.114799,67.114799,67.114799,67.114799,67.114799,8
2010-10-13,62.233700,71.995903,62.233700,71.995903,71.995903,16
2010-10-14,72.606003,72.606003,65.894501,65.894501,65.894501,74
2010-10-15,65.894501,65.894501,65.894501,65.894501,65.894501,8
2010-10-18,61.623600,61.623600,61.623600,61.623600,61.623600,8
2010-10-19,61.135502,103.723000,61.013500,97.499496,97.499496,1336
2010-10-20,97.621498,100.793999,86.028999,89.811798,89.811798,647
2010-10-21,96.279198,102.502998,90.299896,90.299896,90.299896,213
2010-10-22,91.520203,91.520203,87.493301,87.493301,87.493301,229
2010-10-25,86.028999,86.028999,86.028999,86.028999,86.028999,8
2010-10-26,86.028999,86.639099,86.028999,86.639099,86.639099,74
2010-10-27,88.713600,88.835602,86.639099,86.639099,86.639099,57
2010-10-28,78.829399,78.829399,76.999001,76.999001,76.999001,82
2010-10-29,77.121002,77.121002,76.999001,76.999001,76.999001,57
2010-11-01,76.999001,76.999001,73.216103,73.216103,73.216103,188
2010-11-03,73.216103,73.216103,73.216103,73.216103,73.216103,98
2010-11-04,73.216103,85.418800,73.216103,82.978302,82.978302,49
2010-11-05,98.275803,102.027000,98.275803,98.275803,98.275803,0
2010-11-08,90.773804,100.225998,90.773804,90.773804,90.773804,0
2010-11-09,73.826302,73.826302,73.826302,73.826302,73.826302,8
2010-11-10,77.609100,77.609100,77.609100,77.609100,77.609100,16
2010-11-11,82.671700,95.275002,82.671700,82.671700,82.671700,0
2010-11-12,69.555298,70.775597,69.555298,70.775597,70.775597,49
2010-11-16,67.236801,67.236801,67.236801,67.236801,67.236801,57
2010-11-17,67.602898,68.701103,67.602898,68.701103,68.701103,49
2010-11-18,68.701103,68.701103,68.701103,68.701103,68.701103,25
2010-11-19,68.701103,68.701103,68.701103,68.701103,68.701103,16
2010-11-22,75.769897,100.526001,75.769897,75.769897,75.769897,0
2010-11-23,68.701103,68.701103,68.701103,68.701103,68.701103,8
2010-11-24,75.919899,90.023598,75.919899,75.919899,75.919899,0
2010-11-25,82.521698,90.173698,82.521698,82.521698,82.521698,0
2010-11-26,82.521698,90.173698,82.521698,82.521698,82.521698,0
2010-11-29,68.701103,68.701103,68.701103,68.701103,68.701103,16
2010-11-30,69.768303,97.525597,69.768303,69.768303,69.768303,0
2010-12-01,69.768303,94.524803,69.768303,69.768303,69.768303,0
2010-12-02,75.169701,89.273499,75.169701,75.169701,75.169701,0
2010-12-03,62.599800,63.576000,62.599800,63.576000,63.576000,33
2010-12-06,67.114799,67.114799,67.114799,67.114799,67.114799,8
2010-12-07,82.521698,90.023598,82.521698,82.521698,82.521698,0
2010-12-08,78.020500,87.773003,78.020500,78.020500,78.020500,0
2010-12-09,78.020500,90.023598,78.020500,78.020500,78.020500,0
2010-12-10,null,null,null,null,null,null
2010-12-13,78.020500,92.874397,78.020500,78.020500,78.020500,0
2010-12-14,63.453999,63.453999,63.453999,63.453999,63.453999,33
2010-12-15,78.020500,88.523201,78.020500,78.020500,78.020500,0
2010-12-16,78.020500,88.523201,78.020500,78.020500,78.020500,0
2010-12-17,null,null,null,null,null,null
2010-12-20,null,null,null,null,null,null
2010-12-21,63.453999,63.453999,63.453999,63.453999,63.453999,8
2010-12-22,63.453999,63.453999,63.453999,63.453999,63.453999,16
2010-12-23,75.019699,97.525597,75.019699,75.019699,75.019699,0
2010-12-27,null,null,null,null,null,null
2010-12-28,75.019699,84.772301,75.019699,75.019699,75.019699,0
2010-12-29,null,null,null,null,null,null
2010-12-30,75.019699,86.722801,75.019699,75.019699,75.019699,0
2011-01-03,81.771500,93.624603,81.771500,81.771500,81.771500,0
2011-01-04,75.019699,86.722801,75.019699,75.019699,75.019699,0
2011-01-05,61.013500,61.013500,61.013500,61.013500,61.013500,8
2011-01-06,66.504700,66.504700,66.504700,66.504700,66.504700,8
2011-01-07,75.169701,87.022903,75.169701,75.169701,75.169701,0
2011-01-10,75.019699,86.872803,75.019699,75.019699,75.019699,0
2011-01-11,64.674301,64.674301,64.674301,64.674301,64.674301,16
2011-01-12,75.319801,88.523201,75.319801,75.319801,75.319801,0
2011-01-13,75.319801,88.523201,75.319801,75.319801,75.319801,0
2011-01-14,67.114799,67.114799,67.114799,67.114799,67.114799,25
2011-01-17,null,null,null,null,null,null
2011-01-18,61.379501,64.430199,61.379501,63.332001,63.332001,107
2011-01-19,null,null,null,null,null,null
2011-01-20,76.520103,90.023598,76.520103,76.520103,76.520103,0
2011-01-21,61.257500,63.453999,61.257500,62.843899,62.843899,33
2011-01-24,null,null,null,null,null,null
2011-01-26,null,null,null,null,null,null
2011-01-27,62.843899,62.843899,62.843899,62.843899,62.843899,49
2011-01-28,63.453999,63.453999,62.843899,62.843899,62.843899,148
2011-01-31,62.843899,62.843899,62.843899,62.843899,62.843899,8
2011-02-01,64.674301,64.674301,57.962799,57.962799,57.962799,33
2011-02-02,71.268700,90.023598,71.268700,71.268700,71.268700,0
2011-02-03,71.268700,82.521698,71.268700,71.268700,71.268700,0
2011-02-04,null,null,null,null,null,null
2011-02-07,71.268700,82.521698,71.268700,71.268700,71.268700,0
2011-02-08,71.268700,81.021301,71.268700,71.268700,71.268700,0
2011-02-09,57.962799,57.962799,57.962799,57.962799,57.962799,49
2011-02-10,null,null,null,null,null,null
2011-02-11,null,null,null,null,null,null
2011-02-14,null,null,null,null,null,null
2011-02-15,56.132401,56.132401,56.132401,56.132401,56.132401,8
2011-02-16,null,null,null,null,null,null
2011-02-17,null,null,null,null,null,null
2011-02-18,null,null,null,null,null,null
2011-02-21,56.742500,56.742500,53.691799,53.691799,53.691799,90
2011-02-22,null,null,null,null,null,null
2011-02-23,null,null,null,null,null,null
2011-02-24,null,null,null,null,null,null
2011-02-25,null,null,null,null,null,null
2011-02-28,null,null,null,null,null,null
2011-03-01,51.251301,51.251301,51.251301,51.251301,51.251301,8
2011-03-02,null,null,null,null,null,null
2011-03-03,null,null,null,null,null,null
2011-03-04,null,null,null,null,null,null
2011-03-09,null,null,null,null,null,null
2011-03-10,null,null,null,null,null,null
2011-03-11,51.251301,51.251301,51.251301,51.251301,51.251301,8
2011-03-14,null,null,null,null,null,null
2011-03-15,48.932800,48.932800,48.932800,48.932800,48.932800,16
2011-03-16,48.932800,48.932800,48.932800,48.932800,48.932800,8
2011-03-17,null,null,null,null,null,null
2011-03-18,null,null,null,null,null,null
2011-03-21,null,null,null,null,null,null
2011-03-22,43.441601,47.468498,42.709400,42.709400,42.709400,107
2011-03-23,40.268902,40.268902,40.268902,40.268902,40.268902,8
2011-03-24,null,null,null,null,null,null
2011-03-25,null,null,null,null,null,null
2011-03-28,null,null,null,null,null,null
2011-03-29,null,null,null,null,null,null
2011-03-30,42.709400,42.709400,42.709400,42.709400,42.709400,8
2011-03-31,null,null,null,null,null,null
2011-04-01,null,null,null,null,null,null
2011-04-04,null,null,null,null,null,null
2011-04-05,42.709400,42.709400,42.709400,42.709400,42.709400,8
2011-04-06,42.099300,42.099300,42.099300,42.099300,42.099300,8
2011-04-07,38.072399,42.709400,38.072399,42.709400,42.709400,98
2011-04-08,null,null,null,null,null,null
2011-04-11,null,null,null,null,null,null
2011-04-12,null,null,null,null,null,null
2011-04-13,45.150002,45.150002,45.150002,45.150002,45.150002,16
2011-04-14,null,null,null,null,null,null
2011-04-15,48.566700,48.688702,48.566700,48.688702,48.688702,25
2011-04-18,null,null,null,null,null,null
2011-04-19,48.810799,48.810799,48.810799,48.810799,48.810799,33
2011-04-20,null,null,null,null,null,null
2011-04-25,null,null,null,null,null,null
2011-04-26,48.810799,48.810799,48.810799,48.810799,48.810799,41
2011-04-27,null,null,null,null,null,null
2011-04-28,null,null,null,null,null,null
2011-04-29,48.810799,48.810799,48.810799,48.810799,48.810799,25
2011-05-02,null,null,null,null,null,null
2011-05-03,null,null,null,null,null,null
2011-05-04,null,null,null,null,null,null
2011-05-05,null,null,null,null,null,null
2011-05-06,null,null,null,null,null,null
2011-05-09,null,null,null,null,null,null
2011-05-10,null,null,null,null,null,null
2011-05-11,45.515999,45.515999,45.515999,45.515999,45.515999,25
2011-05-12,42.709400,42.709400,42.709400,42.709400,42.709400,41
2011-05-13,null,null,null,null,null,null
2011-05-16,null,null,null,null,null,null
2011-05-17,null,null,null,null,null,null
2011-05-18,null,null,null,null,null,null
2011-05-19,null,null,null,null,null,null
2011-05-20,42.709400,42.709400,42.709400,42.709400,42.709400,8
2011-05-23,42.709400,60.769402,42.709400,60.769402,60.769402,139
2011-05-24,60.769402,79.317497,60.769402,64.674301,64.674301,393
2011-05-25,62.233700,62.355801,62.233700,62.355801,62.355801,115
2011-05-26,62.233700,62.233700,62.233700,62.233700,62.233700,8
2011-05-27,null,null,null,null,null,null
2011-05-30,54.912102,54.912102,54.912102,54.912102,54.912102,8
2011-05-31,54.912102,54.912102,54.912102,54.912102,54.912102,574
2011-06-01,null,null,null,null,null,null
2011-06-02,null,null,null,null,null,null
2011-06-03,null,null,null,null,null,null
2011-06-06,null,null,null,null,null,null
2011-06-07,59.671200,59.671200,59.671200,59.671200,59.671200,8
2011-06-08,53.691799,53.691799,53.691799,53.691799,53.691799,459
2011-06-09,58.572899,58.572899,58.572899,58.572899,58.572899,8
2011-06-10,null,null,null,null,null,null
2011-06-13,null,null,null,null,null,null
2011-06-14,null,null,null,null,null,null
2011-06-15,62.843899,62.843899,62.477798,62.477798,62.477798,16
2011-06-16,null,null,null,null,null,null
2011-06-17,null,null,null,null,null,null
2011-06-20,null,null,null,null,null,null
2011-06-21,null,null,null,null,null,null
2011-06-22,58.572899,58.572899,58.572899,58.572899,58.572899,836
2011-06-24,58.572899,58.572899,58.572899,58.572899,58.572899,41
2011-06-27,null,null,null,null,null,null
2011-06-28,null,null,null,null,null,null
2011-06-29,null,null,null,null,null,null
2011-06-30,56.132401,56.132401,48.810799,48.810799,48.810799,82
2011-07-01,null,null,null,null,null,null
2011-07-04,null,null,null,null,null,null
2011-07-05,null,null,null,null,null,null
2011-07-06,null,null,null,null,null,null
2011-07-07,null,null,null,null,null,null
2011-07-08,null,null,null,null,null,null
2011-07-11,null,null,null,null,null,null
2011-07-12,48.810799,48.810799,48.810799,48.810799,48.810799,25
2011-07-13,48.810799,48.810799,48.810799,48.810799,48.810799,25
2011-07-14,48.810799,48.810799,46.370201,46.370201,46.370201,533
2011-07-15,null,null,null,null,null,null
2011-07-18,46.370201,46.370201,46.370201,46.370201,46.370201,25
2011-07-19,null,null,null,null,null,null
2011-07-20,null,null,null,null,null,null
2011-07-21,48.810799,48.810799,48.810799,48.810799,48.810799,82
2011-07-22,52.471600,52.471600,52.471600,52.471600,52.471600,8
2011-07-25,null,null,null,null,null,null
2011-07-26,null,null,null,null,null,null
2011-07-27,45.150002,45.150002,45.150002,45.150002,45.150002,16
2011-07-28,null,null,null,null,null,null
2011-07-29,null,null,null,null,null,null
2011-08-01,42.709400,42.709400,42.709400,42.709400,42.709400,57
2011-08-02,null,null,null,null,null,null
2011-08-03,42.709400,42.709400,42.709400,42.709400,42.709400,8
2011-08-04,50.030998,50.030998,50.030998,50.030998,50.030998,16
2011-08-05,50.030998,50.030998,50.030998,50.030998,50.030998,25
2011-08-08,null,null,null,null,null,null
2011-08-09,null,null,null,null,null,null
2011-08-10,null,null,null,null,null,null
2011-08-11,null,null,null,null,null,null
2011-08-12,null,null,null,null,null,null
2011-08-15,null,null,null,null,null,null
2011-08-16,null,null,null,null,null,null
2011-08-17,50.030998,50.030998,50.030998,50.030998,50.030998,41
2011-08-18,48.810799,48.810799,48.810799,48.810799,48.810799,8
2011-08-19,null,null,null,null,null,null
2011-08-22,null,null,null,null,null,null
2011-08-23,null,null,null,null,null,null
2011-08-24,null,null,null,null,null,null
2011-08-25,null,null,null,null,null,null
2011-08-26,null,null,null,null,null,null
2011-08-29,52.471600,52.471600,52.471600,52.471600,52.471600,82
2011-08-30,null,null,null,null,null,null
2011-08-31,52.471600,52.471600,52.471600,52.471600,52.471600,16
2011-09-01,null,null,null,null,null,null
2011-09-02,48.810799,48.810799,48.810799,48.810799,48.810799,25
2011-09-05,null,null,null,null,null,null
2011-09-06,null,null,null,null,null,null
2011-09-08,null,null,null,null,null,null
2011-09-09,48.200600,48.200600,46.370201,46.370201,46.370201,33
2011-09-12,null,null,null,null,null,null
2011-09-13,null,null,null,null,null,null
2011-09-14,null,null,null,null,null,null
2011-09-15,null,null,null,null,null,null
2011-09-16,null,null,null,null,null,null
2011-09-19,null,null,null,null,null,null
2011-09-20,null,null,null,null,null,null
2011-09-21,null,null,null,null,null,null
2011-09-22,null,null,null,null,null,null
2011-09-23,null,null,null,null,null,null
2011-09-26,null,null,null,null,null,null
2011-09-27,null,null,null,null,null,null
2011-09-28,null,null,null,null,null,null
2011-09-29,null,null,null,null,null,null
2011-09-30,null,null,null,null,null,null
2011-10-03,null,null,null,null,null,null
2011-10-04,null,null,null,null,null,null
2011-10-05,null,null,null,null,null,null
2011-10-06,47.346401,47.346401,47.346401,47.346401,47.346401,8
2011-10-07,null,null,null,null,null,null
2011-10-10,46.980400,46.980400,46.980400,46.980400,46.980400,41
2011-10-11,null,null,null,null,null,null
2011-10-13,null,null,null,null,null,null
2011-10-14,null,null,null,null,null,null
2011-10-17,null,null,null,null,null,null
2011-10-18,null,null,null,null,null,null
2011-10-19,null,null,null,null,null,null
2011-10-20,null,null,null,null,null,null
2011-10-21,null,null,null,null,null,null
2011-10-24,null,null,null,null,null,null
2011-10-25,null,null,null,null,null,null
2011-10-26,null,null,null,null,null,null
2011-10-27,null,null,null,null,null,null
2011-10-28,null,null,null,null,null,null
2011-10-31,null,null,null,null,null,null
2011-11-01,null,null,null,null,null,null
2011-11-03,null,null,null,null,null,null
2011-11-04,null,null,null,null,null,null
2011-11-07,null,null,null,null,null,null
2011-11-08,null,null,null,null,null,null
2011-11-09,null,null,null,null,null,null
2011-11-10,null,null,null,null,null,null
2011-11-11,null,null,null,null,null,null
2011-11-14,46.980400,46.980400,46.980400,46.980400,46.980400,16
2011-11-16,null,null,null,null,null,null
2011-11-17,57.765202,57.765202,57.765202,57.765202,57.765202,0
2011-11-18,37.340199,38.072399,37.340199,37.950401,37.950401,139
2011-11-21,39.048599,39.048599,39.048599,39.048599,39.048599,123
2011-11-22,39.048599,39.048599,39.048599,39.048599,39.048599,0
2011-11-23,39.048599,39.048599,39.048599,39.048599,39.048599,0
2011-11-24,39.048599,39.048599,39.048599,39.048599,39.048599,0
2011-11-25,39.048599,39.048599,39.048599,39.048599,39.048599,0
2011-11-28,39.048599,39.048599,39.048599,39.048599,39.048599,0
2011-11-29,39.048599,39.048599,39.048599,39.048599,39.048599,0
2011-11-30,39.048599,39.048599,39.048599,39.048599,39.048599,0
2011-12-01,39.048599,39.048599,39.048599,39.048599,39.048599,0
2011-12-02,39.048599,39.048599,39.048599,39.048599,39.048599,0
2011-12-05,39.048599,39.048599,39.048599,39.048599,39.048599,0
2011-12-06,39.048599,39.048599,39.048599,39.048599,39.048599,0
2011-12-07,39.048599,39.048599,39.048599,39.048599,39.048599,0
2011-12-08,null,null,null,null,null,null
2011-12-09,39.048599,39.048599,39.048599,39.048599,39.048599,0
2011-12-12,null,null,null,null,null,null
2011-12-13,39.048599,39.048599,39.048599,39.048599,39.048599,0
2011-12-14,39.048599,39.048599,39.048599,39.048599,39.048599,0
2011-12-15,42.709400,42.709400,42.709400,42.709400,42.709400,8
2011-12-16,42.709400,58.450901,42.709400,58.450901,58.450901,49
2011-12-19,null,null,null,null,null,null
2011-12-20,51.251301,51.251301,51.251301,51.251301,51.251301,8
2011-12-21,51.251301,51.251301,51.251301,51.251301,51.251301,0
2011-12-22,51.251301,51.251301,51.251301,51.251301,51.251301,0
2011-12-23,51.251301,51.251301,51.251301,51.251301,51.251301,0
2011-12-26,51.251301,51.251301,51.251301,51.251301,51.251301,0
2011-12-27,48.810799,48.810799,48.810799,48.810799,48.810799,8
2011-12-28,48.810799,48.810799,48.810799,48.810799,48.810799,0
2011-12-29,48.810799,48.810799,48.810799,48.810799,48.810799,82
2012-01-02,48.810799,48.810799,48.810799,48.810799,48.810799,0
2012-01-03,48.810799,48.810799,48.810799,48.810799,48.810799,0
2012-01-04,48.810799,48.810799,48.810799,48.810799,48.810799,0
2012-01-05,48.810799,48.810799,48.810799,48.810799,48.810799,0
2012-01-06,48.810799,48.810799,48.810799,48.810799,48.810799,0
2012-01-09,48.810799,48.810799,48.810799,48.810799,48.810799,0
2012-01-10,48.810799,48.810799,48.810799,48.810799,48.810799,0
2012-01-11,48.810799,48.810799,48.810799,48.810799,48.810799,0
2012-01-12,48.810799,48.810799,48.810799,48.810799,48.810799,0
2012-01-13,48.810799,48.810799,48.810799,48.810799,48.810799,0
2012-01-16,48.810799,48.810799,48.810799,48.810799,48.810799,0
2012-01-17,null,null,null,null,null,null
2012-01-18,48.810799,48.810799,48.810799,48.810799,48.810799,0
2012-01-19,48.810799,48.810799,48.810799,48.810799,48.810799,0
2012-01-20,48.810799,48.810799,48.810799,48.810799,48.810799,0
2012-01-23,48.810799,48.810799,48.810799,48.810799,48.810799,0
2012-01-24,48.810799,48.810799,48.810799,48.810799,48.810799,0
2012-01-26,48.810799,48.810799,48.810799,48.810799,48.810799,0
2012-01-27,48.810799,48.810799,48.810799,48.810799,48.810799,0
2012-01-30,48.810799,48.810799,48.810799,48.810799,48.810799,0
2012-01-31,48.810799,48.810799,48.810799,48.810799,48.810799,0
2012-02-01,48.810799,48.810799,48.810799,48.810799,48.810799,0
2012-02-02,48.810799,48.810799,48.810799,48.810799,48.810799,0
2012-02-03,48.810799,48.810799,48.810799,48.810799,48.810799,33
2012-02-06,48.810799,48.810799,48.810799,48.810799,48.810799,0
2012-02-07,48.810799,48.810799,48.810799,48.810799,48.810799,0
2012-02-08,48.810799,48.810799,48.810799,48.810799,48.810799,0
2012-02-09,48.810799,48.810799,48.810799,48.810799,48.810799,41
2012-02-10,48.810799,48.810799,48.810799,48.810799,48.810799,41
2012-02-13,48.810799,48.810799,48.810799,48.810799,48.810799,8
2012-02-14,48.810799,48.810799,48.810799,48.810799,48.810799,0
2012-02-15,48.810799,48.810799,48.810799,48.810799,48.810799,0
2012-02-16,48.810799,48.810799,48.810799,48.810799,48.810799,0
2012-02-17,48.810799,48.810799,48.810799,48.810799,48.810799,0
2012-02-23,48.810799,48.810799,48.810799,48.810799,48.810799,0
2012-02-24,48.810799,48.810799,48.810799,48.810799,48.810799,0
2012-02-27,48.810799,48.810799,48.810799,48.810799,48.810799,0
2012-02-28,48.810799,48.810799,48.810799,48.810799,48.810799,0
2012-02-29,48.810799,48.810799,48.810799,48.810799,48.810799,0
2012-03-01,48.810799,48.810799,48.810799,48.810799,48.810799,0
2012-03-02,48.810799,48.810799,48.810799,48.810799,48.810799,0
2012-03-05,48.810799,48.810799,48.810799,48.810799,48.810799,0
2012-03-06,48.688702,48.688702,48.688702,48.688702,48.688702,8
2012-03-07,48.810799,48.810799,48.810799,48.810799,48.810799,0
2012-03-08,48.810799,48.810799,48.810799,48.810799,48.810799,0
2012-03-09,48.810799,48.810799,48.810799,48.810799,48.810799,0
2012-03-12,48.810799,48.810799,48.810799,48.810799,48.810799,0
2012-03-13,48.810799,48.810799,48.810799,48.810799,48.810799,0
2012-03-14,48.810799,48.810799,48.810799,48.810799,48.810799,0
2012-03-15,48.810799,48.810799,48.810799,48.810799,48.810799,0
2012-03-16,48.810799,48.810799,48.810799,48.810799,48.810799,0
2012-03-19,48.810799,48.810799,48.810799,48.810799,48.810799,0
2012-03-20,48.810799,48.810799,48.810799,48.810799,48.810799,0
2012-03-21,48.810799,48.810799,48.810799,48.810799,48.810799,0
2012-03-22,48.810799,48.810799,48.810799,48.810799,48.810799,0
2012-03-23,48.810799,48.810799,48.810799,48.810799,48.810799,0
2012-03-26,48.810799,48.810799,48.810799,48.810799,48.810799,0
2012-03-27,48.810799,48.810799,48.810799,48.810799,48.810799,0
2012-03-28,48.810799,48.810799,48.810799,48.810799,48.810799,0
2012-03-29,48.810799,48.810799,48.810799,48.810799,48.810799,0
2012-03-30,48.810799,48.810799,48.810799,48.810799,48.810799,0
2012-04-02,48.810799,48.810799,48.810799,48.810799,48.810799,0
2012-04-03,42.709400,42.709400,42.709400,42.709400,42.709400,33
2012-04-04,42.709400,42.709400,42.709400,42.709400,42.709400,0
2012-04-05,42.709400,42.709400,42.709400,42.709400,42.709400,0
2012-04-09,42.709400,42.709400,42.709400,42.709400,42.709400,0
2012-04-10,42.709400,42.709400,42.709400,42.709400,42.709400,0
2012-04-11,42.709400,42.709400,42.709400,42.709400,42.709400,0
2012-04-12,42.709400,42.709400,42.709400,42.709400,42.709400,0
2012-04-13,42.709400,42.709400,42.709400,42.709400,42.709400,0
2012-04-16,42.709400,42.709400,42.709400,42.709400,42.709400,0
2012-04-17,42.709400,42.709400,42.709400,42.709400,42.709400,0
2012-04-18,42.709400,42.709400,42.709400,42.709400,42.709400,0
2012-04-19,42.709400,42.709400,42.709400,42.709400,42.709400,0
2012-04-20,42.709400,42.709400,42.709400,42.709400,42.709400,0
2012-04-23,42.709400,42.709400,42.709400,42.709400,42.709400,0
2012-04-24,42.709400,42.709400,42.709400,42.709400,42.709400,0
2012-04-25,42.709400,42.709400,42.709400,42.709400,42.709400,0
2012-04-26,42.709400,42.709400,42.709400,42.709400,42.709400,0
2012-04-27,42.709400,42.709400,42.709400,42.709400,42.709400,0
2012-04-30,42.709400,42.709400,42.709400,42.709400,42.709400,0
2012-05-02,36.608101,36.608101,36.608101,36.608101,36.608101,41
2012-05-03,47.590500,48.566700,47.590500,48.566700,48.566700,148
2012-05-04,48.566700,48.566700,48.566700,48.566700,48.566700,0
2012-05-07,42.709400,42.709400,42.709400,42.709400,42.709400,139
2012-05-08,47.712502,48.688702,47.712502,48.688702,48.688702,16
2012-05-09,43.319500,48.078602,43.319500,48.078602,48.078602,33
2012-05-10,48.078602,48.078602,48.078602,48.078602,48.078602,0
2012-05-11,48.078602,48.078602,48.078602,48.078602,48.078602,0
2012-05-14,48.078602,48.078602,48.078602,48.078602,48.078602,0
2012-05-15,48.078602,48.078602,48.078602,48.078602,48.078602,0
2012-05-16,48.078602,48.078602,48.078602,48.078602,48.078602,0
2012-05-17,48.078602,48.078602,48.078602,48.078602,48.078602,0
2012-05-18,48.078602,48.078602,48.078602,48.078602,48.078602,0
2012-05-21,48.078602,48.078602,48.078602,48.078602,48.078602,0
2012-05-22,48.078602,48.078602,48.078602,48.078602,48.078602,0
2012-05-23,48.078602,48.078602,48.078602,48.078602,48.078602,0
2012-05-24,48.078602,48.078602,48.078602,48.078602,48.078602,0
2012-05-25,48.078602,48.078602,48.078602,48.078602,48.078602,0
2012-05-28,38.438499,46.980400,38.438499,46.980400,46.980400,41
2012-05-29,46.980400,46.980400,46.980400,46.980400,46.980400,0
2012-05-30,46.980400,46.980400,46.980400,46.980400,46.980400,0
2012-05-31,46.370201,46.370201,45.150002,45.150002,45.150002,16
2012-06-01,45.150002,45.150002,45.150002,45.150002,45.150002,0
2012-06-04,36.608101,45.150002,34.533600,45.150002,45.150002,180
2012-06-05,45.150002,45.150002,45.150002,45.150002,45.150002,0
2012-06-06,31.482901,42.709400,31.482901,42.709400,42.709400,148
2012-06-08,42.587399,43.929699,42.587399,43.929699,43.929699,25
2012-06-11,46.126202,46.126202,46.126202,46.126202,46.126202,8
2012-06-12,46.126202,46.126202,46.126202,46.126202,46.126202,0
2012-06-13,46.126202,46.126202,46.126202,46.126202,46.126202,0
2012-06-14,46.126202,46.126202,46.126202,46.126202,46.126202,0
2012-06-15,48.566700,48.566700,48.566700,48.566700,48.566700,8
2012-06-18,48.566700,48.566700,48.566700,48.566700,48.566700,0
2012-06-19,48.566700,48.566700,48.566700,48.566700,48.566700,0
2012-06-20,48.566700,48.566700,48.566700,48.566700,48.566700,0
2012-06-21,48.566700,48.566700,48.566700,48.566700,48.566700,0
2012-06-22,48.566700,48.566700,48.566700,48.566700,48.566700,0
2012-06-25,48.566700,48.566700,48.566700,48.566700,48.566700,0
2012-06-26,48.566700,48.566700,48.566700,48.566700,48.566700,0
2012-06-27,48.566700,48.566700,48.566700,48.566700,48.566700,0
2012-06-28,48.566700,48.566700,48.566700,48.566700,48.566700,0
2012-06-29,48.566700,48.566700,48.566700,48.566700,48.566700,0
2012-07-02,48.566700,48.566700,48.566700,48.566700,48.566700,0
2012-07-03,48.566700,48.566700,48.566700,48.566700,48.566700,0
2012-07-04,48.566700,48.566700,48.566700,48.566700,48.566700,0
2012-07-05,48.566700,48.566700,48.566700,48.566700,48.566700,0
2012-07-06,48.566700,48.566700,48.566700,48.566700,48.566700,0
2012-07-10,48.566700,48.566700,48.566700,48.566700,48.566700,0
2012-07-11,48.566700,48.566700,48.566700,48.566700,48.566700,0
2012-07-12,48.566700,48.566700,48.566700,48.566700,48.566700,0
2012-07-13,48.566700,48.566700,48.566700,48.566700,48.566700,0
2012-07-16,48.566700,48.566700,48.566700,48.566700,48.566700,0
2012-07-17,48.566700,48.566700,48.566700,48.566700,48.566700,0
2012-07-18,48.566700,48.566700,48.566700,48.566700,48.566700,0
2012-07-19,48.566700,48.566700,48.566700,48.566700,48.566700,0
2012-07-20,48.566700,48.566700,48.566700,48.566700,48.566700,0
2012-07-23,48.566700,48.566700,48.566700,48.566700,48.566700,0
2012-07-24,48.566700,48.566700,48.566700,48.566700,48.566700,0
2012-07-25,48.566700,48.566700,48.566700,48.566700,48.566700,0
2012-07-26,48.566700,48.566700,48.566700,48.566700,48.566700,0
2012-07-27,48.566700,48.566700,48.566700,48.566700,48.566700,0
2012-07-30,48.566700,48.566700,48.566700,48.566700,48.566700,0
2012-07-31,48.566700,48.566700,48.566700,48.566700,48.566700,0
2012-08-01,48.566700,48.566700,48.566700,48.566700,48.566700,0
2012-08-02,48.566700,48.566700,48.566700,48.566700,48.566700,0
2012-08-03,48.566700,48.566700,48.566700,48.566700,48.566700,0
2012-08-06,48.566700,48.566700,48.566700,48.566700,48.566700,0
2012-08-07,48.566700,48.566700,48.566700,48.566700,48.566700,0
2012-08-08,48.566700,48.566700,48.566700,48.566700,48.566700,0
2012-08-09,48.566700,48.566700,48.566700,48.566700,48.566700,0
2012-08-10,48.566700,48.566700,48.566700,48.566700,48.566700,0
2012-08-13,48.566700,48.566700,48.566700,48.566700,48.566700,0
2012-08-14,48.566700,48.566700,48.566700,48.566700,48.566700,0
2012-08-15,48.566700,48.566700,48.566700,48.566700,48.566700,0
2012-08-16,48.566700,48.566700,48.566700,48.566700,48.566700,0
2012-08-17,48.810799,48.810799,48.810799,48.810799,48.810799,254
2012-08-20,48.810799,48.810799,48.810799,48.810799,48.810799,0
2012-08-21,58.450901,58.450901,58.450901,58.450901,58.450901,8
2012-08-22,60.769402,60.769402,59.793201,59.793201,59.793201,33
2012-08-23,59.793201,59.793201,59.793201,59.793201,59.793201,0
2012-08-24,60.769402,60.769402,60.769402,60.769402,60.769402,57
2012-08-27,60.769402,60.769402,60.769402,60.769402,60.769402,0
2012-08-28,60.769402,60.769402,60.769402,60.769402,60.769402,0
2012-08-29,63.453999,63.453999,63.453999,63.453999,63.453999,8
2012-08-30,63.453999,63.453999,63.453999,63.453999,63.453999,0
2012-08-31,63.453999,63.453999,63.453999,63.453999,63.453999,0
