Date,Open,High,Low,Close,Adj Close,Volume
2007-09-13,174.000000,176.000000,170.000000,176.000000,174.439224,900
2007-09-14,17.400000,17.600000,17.000000,17.600000,17.443922,9000
2007-09-17,175.899994,175.899994,175.899994,175.899994,174.340088,10
2007-09-18,16.000000,17.590000,16.000000,16.000000,15.858111,0
2007-09-19,160.500000,175.000000,160.500000,175.000000,173.448090,40
2007-09-20,160.500000,175.000000,160.500000,175.000000,173.448090,40
2007-09-21,174.800003,174.800003,174.800003,174.800003,173.249863,230
2007-09-24,161.000000,175.800003,161.000000,175.800003,174.240982,80
2007-09-25,174.500000,174.500000,174.500000,174.500000,172.952499,840
2007-09-26,174.500000,174.500000,174.500000,174.500000,172.952499,840
2007-09-27,174.500000,180.000000,174.500000,180.000000,178.403748,340
2007-09-28,180.000000,199.800003,180.000000,199.800003,198.028168,870
2007-10-01,205.000000,210.000000,205.000000,210.000000,208.137711,640
2007-10-02,209.800003,209.800003,209.800003,209.800003,207.939468,10
2007-10-03,209.800003,209.800003,209.800003,209.800003,207.939468,10
2007-10-04,205.000000,205.000000,205.000000,205.000000,203.182053,10
2007-10-05,200.000000,200.000000,200.000000,200.000000,198.226379,50
2007-10-08,19.000000,20.280001,19.000000,19.000000,18.831505,0
2007-10-09,19.000000,20.280001,19.000000,19.000000,18.831505,0
2007-10-10,18.900000,20.280001,18.900000,18.900000,18.732393,0
2007-10-11,210.000000,215.000000,205.000000,215.000000,213.093338,2120
2007-10-15,229.699997,229.699997,215.000000,215.000000,213.093338,20
2007-10-16,229.699997,229.699997,215.000000,215.000000,213.093338,20
2007-10-17,215.000000,218.500000,215.000000,218.500000,216.562347,15690
2007-10-18,215.000000,218.500000,215.000000,218.500000,216.562347,15690
2007-10-19,21.350000,21.990000,21.350000,21.990000,21.794989,200
2007-10-22,219.500000,219.800003,219.500000,219.500000,217.553436,190
2007-10-23,219.800003,219.800003,219.500000,219.500000,217.553436,190
2007-10-24,225.399994,227.800003,225.399994,227.800003,225.779831,130
2007-10-25,227.800003,227.800003,227.800003,227.800003,225.779831,240
2007-10-26,229.899994,240.000000,229.899994,240.000000,237.871658,1130
2007-10-29,247.899994,248.000000,240.000000,248.000000,245.800720,1300
2007-10-30,247.899994,248.000000,240.000000,248.000000,245.800720,1300
2007-10-31,245.000000,245.000000,240.000000,240.000000,237.871658,310
2007-11-01,240.000000,253.000000,240.000000,253.000000,250.756378,1230
2007-11-05,245.000000,245.000000,245.000000,245.000000,242.827316,110
2007-11-06,245.000000,245.000000,245.000000,245.000000,242.827316,110
2007-11-07,246.000000,246.000000,246.000000,246.000000,243.818436,300
2007-11-08,246.000000,246.000000,245.000000,245.000000,242.827316,1810
2007-11-09,241.000000,241.000000,239.899994,240.000000,237.871658,580
2007-11-12,240.000000,240.000000,231.000000,231.000000,228.951462,560
2007-11-13,229.300003,229.300003,218.199997,218.199997,216.264984,710
2007-11-14,213.500000,219.899994,213.500000,213.500000,211.606674,630
2007-11-16,213.199997,213.199997,213.199997,213.199997,211.309326,40
2007-11-19,211.899994,211.899994,203.800003,203.800003,201.992676,70
2007-11-21,202.000000,202.000000,200.000000,200.000000,198.226379,20
2007-11-22,194.000000,194.000000,189.899994,194.000000,192.279587,1060
2007-11-23,195.000000,195.000000,194.899994,195.000000,193.270737,40
2007-11-26,null,null,null,null,null,null
2007-11-27,199.000000,199.000000,199.000000,199.000000,197.235245,50
2007-11-28,196.000000,196.000000,196.000000,196.000000,194.261871,190
2007-11-29,18.910000,19.500000,18.910000,18.910000,18.742306,0
2007-11-30,200.000000,210.000000,200.000000,210.000000,208.137711,1130
2007-12-03,209.899994,209.899994,209.899994,209.899994,208.038589,10
2007-12-04,209.899994,209.899994,209.899994,209.899994,208.038589,10
2007-12-05,203.000000,207.000000,203.000000,207.000000,205.164307,50
2007-12-06,207.500000,207.500000,207.500000,207.500000,205.659866,80
2007-12-07,20.750000,20.750000,20.750000,20.750000,20.565989,800
2007-12-10,203.000000,203.000000,203.000000,203.000000,201.199783,500
2007-12-11,null,null,null,null,null,null
2007-12-12,202.000000,202.000000,202.000000,202.000000,200.208649,50
2007-12-13,194.000000,194.000000,193.500000,193.500000,191.784012,550
2007-12-14,192.000000,192.000000,192.000000,192.000000,190.297333,130
2007-12-17,189.899994,189.899994,189.899994,189.899994,188.215942,200
2007-12-18,184.399994,187.500000,184.399994,187.500000,185.837234,1600
2007-12-19,187.500000,192.500000,187.500000,192.500000,190.792892,800
2007-12-20,18.400000,18.900000,18.400000,18.400000,18.236828,0
2007-12-21,192.500000,192.500000,192.500000,192.500000,190.792892,850
2007-12-26,192.399994,192.500000,192.399994,192.500000,190.792892,510
2007-12-27,192.500000,192.500000,192.500000,192.500000,190.792892,10
2007-12-28,194.899994,195.000000,194.899994,195.000000,193.270737,500
2008-01-02,199.000000,199.000000,199.000000,199.000000,197.235245,20
2008-01-03,null,null,null,null,null,null
2008-01-04,199.000000,202.000000,199.000000,202.000000,200.208649,3540
2008-01-07,199.000000,199.000000,199.000000,199.000000,197.235245,100
2008-01-08,200.500000,200.500000,199.000000,199.000000,197.235245,100
2008-01-09,199.000000,199.000000,199.000000,199.000000,197.235245,2050
2008-01-10,200.000000,200.000000,199.000000,200.000000,198.226379,1050
2008-01-11,199.000000,199.000000,197.000000,197.000000,195.252975,1520
2008-01-14,197.000000,200.000000,197.000000,200.000000,198.226379,1860
2008-01-15,null,null,null,null,null,null
2008-01-16,197.000000,203.000000,197.000000,203.000000,201.199783,390
2008-01-17,203.000000,203.000000,203.000000,203.000000,201.199783,540
2008-01-18,null,null,null,null,null,null
2008-01-21,null,null,null,null,null,null
2008-01-22,209.000000,209.000000,209.000000,209.000000,207.146561,50
2008-01-23,202.699997,208.000000,194.899994,205.000000,203.182053,1560
2008-01-24,201.899994,204.899994,201.899994,204.899994,203.082916,60
2008-01-28,null,null,null,null,null,null
2008-01-29,201.800003,204.399994,201.800003,204.399994,202.587372,510
2008-01-30,20.000000,20.420000,20.000000,20.000000,19.822639,0
2008-01-31,196.000000,196.000000,196.000000,196.000000,194.261871,1100
2008-02-01,201.800003,201.800003,200.500000,201.000000,199.217499,430
2008-02-06,194.899994,194.899994,194.899994,194.899994,193.171600,500
2008-02-07,195.500000,195.500000,195.000000,195.000000,193.270737,1660
2008-02-08,195.000000,195.000000,192.000000,193.500000,191.784012,2000
2008-02-11,193.000000,201.000000,192.000000,201.000000,199.217499,1500
2008-02-12,201.000000,208.000000,195.600006,200.000000,198.226379,9440
2008-02-13,200.000000,200.000000,192.000000,194.800003,193.072495,2560
2008-02-14,190.300003,194.800003,184.300003,184.300003,182.665604,750
2008-02-15,184.300003,185.000000,184.300003,185.000000,183.359390,510
2008-02-18,17.900000,18.200001,17.900000,17.900000,17.741262,0
2008-02-19,183.000000,183.000000,180.000000,183.000000,181.377121,7530
2008-02-20,180.000000,185.000000,180.000000,180.000000,178.403748,2190
2008-02-21,182.500000,188.399994,182.500000,188.399994,186.729248,560
2008-02-22,188.399994,195.100006,188.399994,195.100006,193.369843,1560
2008-02-25,185.000000,190.399994,185.000000,190.000000,188.315063,110
2008-02-26,191.000000,191.000000,191.000000,191.000000,189.306198,220
2008-02-27,191.500000,192.000000,191.500000,192.000000,190.297333,50
2008-02-28,187.000000,191.899994,187.000000,191.899994,190.198212,210
2008-02-29,185.000000,188.000000,185.000000,188.000000,186.332779,130
2008-03-03,193.000000,193.000000,193.000000,193.000000,191.288467,510
2008-03-04,193.000000,193.000000,189.100006,189.100006,187.423050,2000
2008-03-05,189.100006,191.500000,189.100006,191.500000,189.801773,730
2008-03-06,190.399994,190.399994,190.399994,190.399994,188.711517,30
2008-03-07,184.699997,184.699997,184.699997,184.699997,183.062073,10
2008-03-10,17.840000,18.400000,17.840000,17.840000,17.681793,0
2008-03-11,188.000000,188.000000,188.000000,188.000000,186.332779,1000
2008-03-12,null,null,null,null,null,null
2008-03-13,18.129999,18.700001,18.129999,18.129999,17.969223,0
2008-03-14,18.230000,18.799999,18.230000,18.230000,18.068335,0
2008-03-17,null,null,null,null,null,null
2008-03-18,184.300003,184.300003,184.300003,184.300003,182.665604,500
2008-03-19,179.399994,185.000000,176.500000,185.000000,183.359390,1020
2008-03-20,16.969999,23.180000,16.969999,16.969999,16.819508,0
2008-03-24,17.260000,17.799999,17.260000,17.260000,17.106937,0
2008-03-25,175.000000,175.000000,166.800003,173.699997,172.159607,3030
2008-03-26,16.950001,17.100000,16.950001,16.950001,16.799686,0
2008-03-27,17.090000,17.299999,17.090000,17.090000,16.938442,0
2008-03-28,168.500000,168.500000,167.800003,167.800003,166.311935,500
2008-03-31,167.000000,167.000000,162.500000,162.500000,161.058929,320
2008-04-01,162.399994,163.699997,162.000000,163.699997,162.248291,810
2008-04-02,160.500000,160.500000,160.000000,160.000000,158.581116,500
2008-04-03,159.500000,159.500000,159.500000,159.500000,158.085526,30
2008-04-04,159.500000,159.500000,159.500000,159.500000,158.085526,30
2008-04-07,160.600006,160.600006,160.600006,160.600006,159.175797,10
2008-04-08,16.059999,16.059999,16.059999,16.059999,15.917579,100
2008-04-09,158.500000,158.500000,158.500000,158.500000,157.094391,30
2008-04-10,158.399994,158.399994,158.399994,158.399994,156.995300,60
2008-04-11,null,null,null,null,null,null
2008-04-14,151.300003,160.000000,151.300003,160.000000,158.581116,510
2008-04-15,null,null,null,null,null,null
2008-04-16,152.600006,160.000000,148.800003,160.000000,158.581116,120
2008-04-17,14.890000,15.260000,14.890000,14.890000,14.757954,0
2008-04-18,null,null,null,null,null,null
2008-04-22,148.300003,158.000000,144.600006,158.000000,156.598846,1870
2008-04-23,147.600006,158.000000,147.600006,158.000000,156.598846,110
2008-04-24,143.500000,148.000000,143.500000,148.000000,146.687515,3680
2008-04-25,145.500000,148.000000,145.000000,148.000000,146.687515,3750
2008-04-28,149.899994,149.899994,149.899994,149.899994,148.570679,10
2008-04-29,148.000000,148.000000,148.000000,148.000000,146.687515,100
2008-04-30,148.500000,160.000000,148.500000,160.000000,158.581116,740
2008-05-02,170.000000,170.000000,170.000000,170.000000,168.492416,60
2008-05-05,170.000000,170.000000,164.899994,165.000000,163.536758,3000
2008-05-06,167.500000,167.500000,167.500000,167.500000,166.014603,4400
2008-05-07,170.000000,170.000000,170.000000,170.000000,168.492416,10
2008-05-08,167.500000,167.500000,167.399994,167.399994,165.915482,710
2008-05-09,164.000000,167.500000,164.000000,167.500000,166.014603,510
2008-05-12,15.000000,16.740000,15.000000,15.000000,14.866979,0
2008-05-13,167.399994,167.399994,167.300003,167.300003,165.816360,80030
2008-05-14,167.500000,167.500000,167.500000,167.500000,166.014603,3200
2008-05-15,16.290001,16.750000,16.290001,16.290001,16.145540,0
2008-05-16,164.899994,167.000000,159.899994,167.000000,165.519028,920
2008-05-19,163.399994,166.500000,161.399994,166.500000,165.023468,810
2008-05-20,166.100006,166.100006,165.899994,165.899994,164.428787,400
2008-05-21,16.610001,16.610001,16.590000,16.590000,16.442879,4000
2008-05-23,164.500000,164.500000,164.500000,164.500000,163.041199,10
2008-05-26,164.500000,164.500000,160.000000,160.000000,158.581116,810
2008-05-27,159.000000,160.000000,159.000000,160.000000,158.581116,570
2008-05-28,160.000000,160.000000,155.199997,155.199997,153.823669,2910
2008-05-29,160.000000,160.000000,155.199997,155.199997,153.823669,2910
2008-05-30,155.500000,157.000000,155.500000,157.000000,155.607712,620
2008-06-02,155.500000,157.000000,155.500000,157.000000,155.607712,620
2008-06-03,155.000000,155.000000,155.000000,155.000000,153.625443,240
2008-06-04,155.000000,155.000000,153.000000,153.000000,151.643173,1010
2008-06-05,155.000000,155.000000,152.000000,152.000000,150.652039,510
2008-06-06,152.000000,153.100006,152.000000,153.100006,151.742310,26550
2008-06-09,152.000000,152.000000,149.000000,149.000000,147.678665,800
2008-06-10,145.600006,145.600006,140.000000,140.000000,138.758469,72720
2008-06-11,140.000000,140.000000,140.000000,140.000000,138.758469,60
2008-06-12,137.699997,141.500000,136.000000,141.500000,140.245163,14410
2008-06-13,135.000000,135.000000,135.000000,135.000000,133.802811,550
2008-06-16,133.500000,133.500000,133.500000,133.500000,132.316116,480
2008-06-17,133.000000,133.000000,133.000000,133.000000,131.820541,540
2008-06-18,131.000000,131.000000,129.000000,131.000000,129.838303,240
2008-06-19,130.500000,130.500000,130.500000,130.500000,129.342728,50
2008-06-20,126.000000,129.000000,125.099998,129.000000,127.856018,1070
2008-06-23,127.000000,128.500000,127.000000,128.500000,127.360443,13420
2008-06-24,128.000000,130.000000,128.000000,130.000000,128.847153,230
2008-06-25,131.800003,136.000000,131.800003,135.699997,134.496597,1110
2008-06-26,131.699997,135.800003,131.699997,135.699997,134.496597,380
2008-06-27,null,null,null,null,null,null
2008-06-30,13.200000,13.600000,13.200000,13.200000,13.082941,0
2008-07-01,133.899994,133.899994,133.899994,133.899994,132.712555,100
2008-07-02,13.090000,13.500000,13.090000,13.090000,12.973916,0
2008-07-03,13.100000,13.400000,13.100000,13.100000,12.983828,0
2008-07-04,13.200000,13.400000,13.200000,13.200000,13.082941,0
2008-07-07,134.000000,138.000000,134.000000,138.000000,136.776199,770
2008-07-08,134.000000,134.000000,134.000000,134.000000,132.811676,10
2008-07-10,13.250000,13.400000,13.250000,13.250000,13.132498,0
2008-07-11,134.000000,134.000000,134.000000,134.000000,132.811676,80
2008-07-14,13.090000,13.400000,13.090000,13.090000,12.973916,0
2008-07-15,134.000000,134.000000,134.000000,134.000000,132.811676,200
2008-07-16,134.000000,134.000000,134.000000,134.000000,132.811676,20
2008-07-17,133.000000,133.000000,133.000000,133.000000,131.820541,10
2008-07-18,128.500000,132.000000,128.100006,130.000000,128.847153,12840
2008-07-21,130.000000,130.000000,130.000000,130.000000,128.847153,700
2008-07-22,130.000000,130.000000,130.000000,130.000000,128.847153,100
2008-07-23,131.000000,131.000000,128.000000,129.000000,127.856018,3520
2008-07-24,129.000000,129.000000,120.000000,125.000000,123.891487,14570
2008-07-25,125.000000,125.000000,125.000000,125.000000,123.891487,2510
2008-07-28,126.000000,126.000000,119.000000,120.900002,119.827850,3530
2008-07-29,120.500000,120.500000,118.000000,118.000000,116.953568,12600
2008-07-30,120.000000,120.000000,118.000000,118.000000,116.953568,12800
2008-07-31,119.000000,121.000000,119.000000,119.000000,117.944695,4430
2008-08-01,null,null,null,null,null,null
2008-08-04,null,null,null,null,null,null
2008-08-05,120.000000,120.000000,119.900002,119.900002,118.836716,350
2008-08-06,116.500000,120.000000,116.500000,120.000000,118.935829,2640
2008-08-07,null,null,null,null,null,null
2008-08-08,null,null,null,null,null,null
2008-08-11,null,null,null,null,null,null
2008-08-12,119.000000,120.000000,119.000000,120.000000,118.935829,20
2008-08-13,null,null,null,null,null,null
2008-08-14,119.900002,122.000000,119.000000,120.000000,118.935829,2140
2008-08-15,null,null,null,null,null,null
2008-08-18,120.000000,120.000000,120.000000,120.000000,118.935829,510
2008-08-19,119.900002,119.900002,119.000000,119.000000,117.944695,70
2008-08-20,119.900002,119.900002,119.900002,119.900002,118.836716,10
2008-08-21,119.900002,119.900002,119.900002,119.900002,118.836716,10
2008-08-22,119.900002,119.900002,119.900002,119.900002,118.836716,210
2008-08-25,123.400002,123.400002,112.000000,115.000000,113.980164,2230
2008-08-26,117.500000,117.500000,117.500000,117.500000,116.458000,10
2008-08-27,114.500000,116.000000,114.500000,116.000000,114.971306,510
2008-08-28,114.000000,114.000000,114.000000,114.000000,112.989037,290
2008-08-29,110.000000,110.000000,110.000000,110.000000,109.024506,500
2008-09-01,113.000000,113.000000,113.000000,113.000000,111.997910,10
2008-09-02,113.000000,113.000000,113.000000,113.000000,111.997910,640
2008-09-03,106.000000,109.900002,106.000000,109.900002,108.925400,430
2008-09-04,108.000000,108.000000,108.000000,108.000000,107.042244,500
2008-09-05,10.300000,10.500000,10.300000,10.300000,10.208659,0
2008-09-08,105.000000,105.000000,104.000000,104.000000,103.077728,110
2008-09-09,104.000000,104.000000,104.000000,104.000000,103.077728,10
2008-09-10,104.000000,104.000000,104.000000,104.000000,103.077728,100
2008-09-11,102.000000,102.000000,102.000000,102.000000,101.095451,20
2008-09-12,null,null,null,null,null,null
2008-09-15,100.000000,100.000000,100.000000,100.000000,99.113190,520
2008-09-16,100.000000,100.000000,100.000000,100.000000,99.113190,420
2008-09-17,93.900002,93.900002,93.900002,93.900002,93.067291,750
2008-09-18,94.900002,95.000000,94.900002,95.000000,94.157532,70
2008-09-19,95.000000,100.000000,95.000000,97.500000,96.635368,82910
2008-09-22,9.600000,9.800000,9.600000,9.600000,9.514867,0
2008-09-23,98.000000,98.000000,98.000000,98.000000,97.130936,10
2008-09-24,97.000000,97.000000,97.000000,97.000000,96.139793,80
2008-09-25,9.400000,9.700000,9.400000,9.400000,9.316640,0
2008-09-26,9.300000,9.500000,9.300000,9.300000,9.217526,0
2008-09-29,94.000000,94.000000,91.199997,92.000000,91.184135,800
2008-09-30,93.000000,93.000000,91.900002,91.900002,91.085030,158350
2008-10-01,91.900002,91.900002,91.900002,91.900002,91.085030,10
2008-10-02,91.500000,91.500000,85.000000,85.000000,84.246208,1420
2008-10-03,70.099998,75.000000,69.000000,70.000000,69.379234,6210
2008-10-06,68.500000,68.500000,68.199997,68.199997,67.595192,1150
2008-10-07,68.300003,68.300003,65.000000,65.000000,64.423576,1010
2008-10-08,6.000000,6.250000,6.000000,6.000000,5.946792,0
2008-10-09,65.000000,65.000000,63.000000,63.000000,62.441307,1920
2008-10-10,60.000000,60.000000,60.000000,60.000000,59.467915,500
2008-10-13,60.000000,60.000000,60.000000,60.000000,59.467915,3010
2008-10-14,60.000000,60.000000,58.000000,58.000000,57.485653,3510
2008-10-15,55.000000,57.799999,55.000000,55.000000,54.512253,2240
2008-10-16,58.000000,58.000000,58.000000,58.000000,57.485653,20
2008-10-17,58.000000,58.000000,58.000000,58.000000,57.485653,10
2008-10-20,58.900002,58.900002,58.900002,58.900002,58.377670,50
2008-10-21,58.799999,58.799999,57.000000,57.000000,56.494518,600
2008-10-22,5.200000,5.790000,5.200000,5.200000,5.153885,0
2008-10-23,57.900002,57.900002,57.900002,57.900002,57.386536,10
2008-10-24,55.000000,57.900002,54.500000,57.900002,57.386536,30
2008-10-27,50.000000,50.000000,47.000000,49.900002,49.457481,1510
2008-10-28,50.000000,50.000000,50.000000,50.000000,49.556595,300
2008-10-29,4.600000,4.990000,4.600000,4.600000,4.559207,0
2008-10-30,45.000000,45.000000,45.000000,45.000000,44.600937,1910
2008-10-31,45.000000,48.000000,45.000000,48.000000,47.574333,60
2008-11-03,48.000000,50.000000,48.000000,50.000000,49.556595,30
2008-11-04,50.000000,50.000000,50.000000,50.000000,49.556595,30
2008-11-05,50.000000,50.000000,50.000000,50.000000,49.556595,40
2008-11-06,50.000000,50.000000,50.000000,50.000000,49.556595,1340
2008-11-07,49.799999,49.799999,48.000000,49.799999,49.358368,110
2008-11-10,50.000000,50.000000,50.000000,50.000000,49.556595,60
2008-11-11,49.700001,49.700001,49.700001,49.700001,49.259254,460
2008-11-12,49.700001,49.700001,46.900002,46.900002,46.484089,1710
2008-11-13,48.000000,48.000000,48.000000,48.000000,47.574333,30
2008-11-14,47.000000,47.000000,45.000000,46.000000,45.592068,1630
2008-11-17,44.500000,44.500000,38.799999,39.500000,39.149712,8910
2008-11-18,39.500000,39.500000,33.900002,35.000000,34.689617,24700
2008-11-19,36.000000,36.000000,34.000000,34.900002,34.590508,11480
2008-11-21,35.000000,35.000000,29.100000,32.000000,31.716223,17270
2008-11-24,33.000000,34.000000,33.000000,34.000000,33.698486,4020
2008-11-25,34.000000,34.000000,33.099998,34.000000,33.698486,3010
2008-11-26,33.000000,34.000000,33.000000,33.000000,32.707352,6200
2008-11-27,34.099998,34.599998,33.900002,33.900002,33.599373,1400
2008-11-28,33.900002,35.400002,33.799999,35.299999,34.986954,6210
2008-12-01,35.299999,35.299999,35.000000,35.000000,34.689617,4360
2008-12-02,35.500000,35.500000,35.000000,35.000000,34.689617,3260
2008-12-03,34.799999,35.000000,34.500000,35.000000,34.689617,1120
2008-12-04,34.799999,35.000000,34.500000,35.000000,34.689617,890
2008-12-05,34.099998,34.500000,34.099998,34.500000,34.194050,330
2008-12-08,35.000000,36.000000,35.000000,36.000000,35.680752,10710
2008-12-09,36.000000,36.200001,35.500000,36.200001,35.878975,2300
2008-12-10,36.500000,39.099998,36.500000,38.599998,38.257690,2270
2008-12-11,38.500000,38.599998,38.500000,38.599998,38.257690,410
2008-12-12,38.599998,40.500000,38.599998,40.500000,40.140846,3610
2008-12-15,40.900002,42.200001,40.900002,41.200001,40.834637,800
2008-12-16,40.000000,41.200001,40.000000,41.200001,40.834637,510
2008-12-17,40.599998,40.599998,38.799999,40.000000,39.645279,780
2008-12-18,3.910000,4.010000,3.910000,3.910000,3.875326,0
2008-12-19,39.500000,40.000000,39.000000,40.000000,39.645279,3260
2008-12-22,39.099998,39.099998,38.799999,38.799999,38.455917,2580
2008-12-23,38.799999,39.400002,38.200001,39.400002,39.050602,2810
2008-12-26,39.099998,40.000000,39.000000,40.000000,39.645279,60
2008-12-29,38.799999,40.000000,38.799999,39.200001,38.852371,3270
2008-12-30,40.000000,40.000000,39.900002,39.900002,39.546162,210
2009-01-02,39.799999,39.900002,39.799999,39.900002,39.546162,250
2009-01-05,40.500000,42.200001,40.500000,42.200001,41.825771,1140
2009-01-06,42.299999,46.500000,42.299999,46.500000,46.087635,4000
2009-01-07,46.500000,46.500000,45.099998,46.400002,45.988522,1920
2009-01-08,45.200001,48.200001,45.099998,48.200001,47.772560,2170
2009-01-09,48.500000,52.000000,48.500000,52.000000,51.538864,3770
2009-01-12,53.000000,59.000000,52.500000,52.900002,52.430882,6000
2009-01-13,51.700001,52.599998,50.299999,51.099998,50.646843,2930
2009-01-14,50.000000,50.000000,49.500000,49.700001,49.259254,350
2009-01-15,49.799999,51.400002,49.799999,51.400002,50.944180,240
2009-01-16,null,null,null,null,null,null
2009-01-19,49.599998,49.599998,49.500000,49.500000,49.061028,600
2009-01-20,48.000000,48.000000,48.000000,48.000000,47.574333,500
2009-01-21,47.500000,48.900002,46.500000,47.900002,47.475220,400
2009-01-22,47.000000,47.000000,46.200001,47.000000,46.583195,1200
2009-01-23,46.000000,47.000000,44.799999,47.000000,46.583195,1160
2009-01-26,46.099998,48.000000,45.900002,48.000000,47.574333,1870
2009-01-27,46.799999,48.000000,46.799999,47.500000,47.078766,2310
2009-01-28,46.799999,50.000000,46.799999,50.000000,49.556595,1030
2009-01-29,4.850000,5.000000,4.850000,4.850000,4.806990,0
2009-01-30,50.000000,50.000000,50.000000,50.000000,49.556595,60
2009-02-02,48.599998,48.599998,48.599998,48.599998,48.169006,10
2009-02-03,4.820000,4.950000,4.820000,4.820000,4.777256,0
2009-02-04,49.000000,52.700001,49.000000,51.200001,50.745956,1310
2009-02-05,51.500000,52.599998,51.500000,52.500000,52.034428,1060
2009-02-06,51.400002,56.000000,51.400002,56.000000,55.503387,750
2009-02-09,54.299999,56.000000,54.299999,56.000000,55.503387,60
2009-02-10,56.000000,56.000000,54.299999,56.000000,55.503387,70
2009-02-11,55.500000,56.799999,55.500000,56.700001,56.197182,81050
2009-02-12,55.200001,55.200001,53.500000,53.500000,53.025555,990
2009-02-13,53.500000,54.000000,53.500000,54.000000,53.521122,600
2009-02-16,54.000000,54.000000,54.000000,54.000000,53.521122,90
2009-02-17,54.000000,54.000000,53.500000,53.500000,53.025555,130
2009-02-18,54.000000,54.099998,54.000000,54.000000,53.521122,1500
2009-02-19,54.000000,54.000000,54.000000,54.000000,53.521122,380
2009-02-20,5.240000,5.400000,5.240000,5.240000,5.193531,0
2009-02-25,52.000000,53.500000,52.000000,53.500000,53.025555,400
2009-02-26,53.900002,56.000000,53.900002,55.500000,55.007820,500
2009-02-27,55.400002,55.500000,54.900002,55.500000,55.007820,260
2009-03-02,5.410000,5.550000,5.410000,5.410000,5.362023,0
2009-03-03,54.099998,55.500000,53.799999,55.500000,55.007820,110
2009-03-04,55.500000,55.500000,54.200001,55.500000,55.007820,270
2009-03-05,55.400002,55.400002,55.000000,55.400002,54.908710,160
2009-03-06,55.400002,55.400002,55.400002,55.400002,54.908710,10
2009-03-09,54.500000,54.500000,53.700001,53.700001,53.223785,110
2009-03-10,55.000000,55.000000,53.700001,55.000000,54.512253,90
2009-03-11,55.000000,55.000000,55.000000,55.000000,54.512253,10
2009-03-12,53.299999,55.000000,53.299999,55.000000,54.512253,50
2009-03-13,53.500000,53.500000,53.500000,53.500000,53.025555,20
2009-03-16,55.099998,55.200001,55.099998,55.200001,54.710487,60
2009-03-17,5.350000,5.500000,5.350000,5.350000,5.302556,0
2009-03-18,55.700001,55.700001,55.700001,55.700001,55.206043,50
2009-03-19,54.400002,54.400002,54.400002,54.400002,53.917576,140
2009-03-20,54.400002,54.400002,53.900002,54.000000,53.521122,400
2009-03-23,54.000000,54.000000,54.000000,54.000000,53.521122,1270
2009-03-24,53.000000,53.000000,52.400002,53.000000,52.529991,170
2009-03-25,53.900002,54.000000,53.900002,54.000000,53.521122,270
2009-03-26,54.099998,58.700001,52.799999,57.500000,56.990082,23830
2009-03-27,56.500000,56.500000,55.900002,56.000000,55.503387,6090
2009-03-30,55.000000,55.400002,53.200001,53.900002,53.422009,5440
