Date,Open,High,Low,Close,Adj Close,Volume
2010-10-21,null,null,null,null,null,null
2010-10-22,null,null,null,null,null,null
2010-10-25,10.010000,10.010000,10.010000,10.010000,5.678874,100
2010-10-26,null,null,null,null,null,null
2010-10-27,null,null,null,null,null,null
2010-10-28,null,null,null,null,null,null
2010-10-29,null,null,null,null,null,null
2010-11-01,null,null,null,null,null,null
2010-11-03,null,null,null,null,null,null
2010-11-04,null,null,null,null,null,null
2010-11-05,null,null,null,null,null,null
2010-11-08,null,null,null,null,null,null
2010-11-09,null,null,null,null,null,null
2010-11-10,null,null,null,null,null,null
2010-11-11,null,null,null,null,null,null
2010-11-12,null,null,null,null,null,null
2010-11-16,10.020000,10.020000,10.020000,10.020000,5.684546,200
2010-11-17,null,null,null,null,null,null
2010-11-18,null,null,null,null,null,null
2010-11-19,null,null,null,null,null,null
2010-11-22,null,null,null,null,null,null
2010-11-23,null,null,null,null,null,null
2010-11-24,null,null,null,null,null,null
2010-11-25,null,null,null,null,null,null
2010-11-26,null,null,null,null,null,null
2010-11-29,null,null,null,null,null,null
2010-11-30,null,null,null,null,null,null
2010-12-01,null,null,null,null,null,null
2010-12-02,null,null,null,null,null,null
2010-12-03,11.510000,11.700000,11.510000,11.700000,6.637644,4800
2010-12-06,null,null,null,null,null,null
2010-12-07,null,null,null,null,null,null
2010-12-08,null,null,null,null,null,null
2010-12-09,null,null,null,null,null,null
2010-12-10,null,null,null,null,null,null
2010-12-13,null,null,null,null,null,null
2010-12-14,null,null,null,null,null,null
2010-12-15,null,null,null,null,null,null
2010-12-16,null,null,null,null,null,null
2010-12-17,null,null,null,null,null,null
2010-12-20,null,null,null,null,null,null
2010-12-21,null,null,null,null,null,null
2010-12-22,null,null,null,null,null,null
2010-12-23,11.720000,11.720000,11.720000,11.720000,6.648991,200
2010-12-27,null,null,null,null,null,null
2010-12-28,13.200000,13.200000,13.200000,13.200000,7.488623,200
2010-12-29,null,null,null,null,null,null
2010-12-30,null,null,null,null,null,null
2011-01-03,null,null,null,null,null,null
2011-01-04,null,null,null,null,null,null
2011-01-05,null,null,null,null,null,null
2011-01-06,13.300000,13.300000,13.300000,13.300000,7.545357,4400
2011-01-07,null,null,null,null,null,null
2011-01-10,null,null,null,null,null,null
2011-01-11,null,null,null,null,null,null
2011-01-12,null,null,null,null,null,null
2011-01-13,null,null,null,null,null,null
2011-01-14,null,null,null,null,null,null
2011-01-17,null,null,null,null,null,null
2011-01-18,null,null,null,null,null,null
2011-01-19,null,null,null,null,null,null
2011-01-20,null,null,null,null,null,null
2011-01-21,null,null,null,null,null,null
2011-01-24,null,null,null,null,null,null
2011-01-26,null,null,null,null,null,null
2011-01-27,12.320000,12.320000,12.320000,12.320000,6.989381,100
2011-01-28,13.110000,13.110000,13.110000,13.110000,7.437565,100
2011-01-31,null,null,null,null,null,null
2011-02-01,null,null,null,null,null,null
2011-02-02,null,null,null,null,null,null
2011-02-03,13.500000,13.500000,13.500000,13.500000,7.658821,9300
2011-02-04,13.500000,13.500000,13.500000,13.500000,7.658821,2200
2011-02-07,13.500000,13.500000,13.500000,13.500000,7.658821,400
2011-02-08,12.000000,12.000000,12.000000,12.000000,6.807841,4
2011-02-09,null,null,null,null,null,null
2011-02-10,13.500000,13.500000,13.500000,13.500000,7.658821,100
2011-02-11,13.500000,13.500000,13.500000,13.500000,7.658821,100
2011-02-14,13.500000,13.500000,13.500000,13.500000,7.658821,100
2011-02-15,null,null,null,null,null,null
2011-02-16,null,null,null,null,null,null
2011-02-17,null,null,null,null,null,null
2011-02-18,13.500000,13.500000,13.500000,13.500000,7.658821,100
2011-02-21,null,null,null,null,null,null
2011-02-22,null,null,null,null,null,null
2011-02-23,null,null,null,null,null,null
2011-02-24,null,null,null,null,null,null
2011-02-25,null,null,null,null,null,null
2011-02-28,null,null,null,null,null,null
2011-03-01,null,null,null,null,null,null
2011-03-02,null,null,null,null,null,null
2011-03-03,null,null,null,null,null,null
2011-03-04,13.500000,13.500000,13.500000,13.500000,7.658821,400
2011-03-09,null,null,null,null,null,null
2011-03-10,null,null,null,null,null,null
2011-03-11,null,null,null,null,null,null
2011-03-14,null,null,null,null,null,null
2011-03-15,null,null,null,null,null,null
2011-03-16,null,null,null,null,null,null
2011-03-17,null,null,null,null,null,null
2011-03-18,null,null,null,null,null,null
2011-03-21,13.490000,13.490000,12.030000,12.030000,6.824860,18
2011-03-22,null,null,null,null,null,null
2011-03-23,13.500000,13.500000,13.500000,13.500000,7.658821,2500
2011-03-24,null,null,null,null,null,null
2011-03-25,null,null,null,null,null,null
2011-03-28,null,null,null,null,null,null
2011-03-29,null,null,null,null,null,null
2011-03-30,null,null,null,null,null,null
2011-03-31,null,null,null,null,null,null
2011-04-01,null,null,null,null,null,null
2011-04-04,null,null,null,null,null,null
2011-04-05,null,null,null,null,null,null
2011-04-06,null,null,null,null,null,null
2011-04-07,13.500000,13.500000,13.500000,13.500000,7.658821,2100
2011-04-08,null,null,null,null,null,null
2011-04-11,null,null,null,null,null,null
2011-04-12,13.500000,13.500000,13.500000,13.500000,7.658821,1600
2011-04-13,null,null,null,null,null,null
2011-04-14,13.500000,13.500000,13.500000,13.500000,7.658821,3000
2011-04-15,null,null,null,null,null,null
2011-04-18,null,null,null,null,null,null
2011-04-19,null,null,null,null,null,null
2011-04-20,13.500000,13.500000,13.500000,13.500000,7.658821,1400
2011-04-25,null,null,null,null,null,null
2011-04-26,null,null,null,null,null,null
2011-04-27,null,null,null,null,null,null
2011-04-28,null,null,null,null,null,null
2011-04-29,null,null,null,null,null,null
2011-05-02,null,null,null,null,null,null
2011-05-03,null,null,null,null,null,null
2011-05-04,null,null,null,null,null,null
2011-05-05,null,null,null,null,null,null
2011-05-06,null,null,null,null,null,null
2011-05-09,null,null,null,null,null,null
2011-05-10,null,null,null,null,null,null
2011-05-11,null,null,null,null,null,null
2011-05-12,null,null,null,null,null,null
2011-05-13,null,null,null,null,null,null
2011-05-16,null,null,null,null,null,null
2011-05-17,null,null,null,null,null,null
2011-05-18,null,null,null,null,null,null
2011-05-19,null,null,null,null,null,null
2011-05-20,null,null,null,null,null,null
2011-05-23,null,null,null,null,null,null
2011-05-24,null,null,null,null,null,null
2011-05-25,null,null,null,null,null,null
2011-05-26,null,null,null,null,null,null
2011-05-27,null,null,null,null,null,null
2011-05-30,null,null,null,null,null,null
2011-05-31,null,null,null,null,null,null
2011-06-01,null,null,null,null,null,null
2011-06-02,null,null,null,null,null,null
2011-06-03,null,null,null,null,null,null
2011-06-06,null,null,null,null,null,null
2011-06-07,null,null,null,null,null,null
2011-06-08,null,null,null,null,null,null
2011-06-09,null,null,null,null,null,null
2011-06-10,null,null,null,null,null,null
2011-06-13,null,null,null,null,null,null
2011-06-14,null,null,null,null,null,null
2011-06-15,null,null,null,null,null,null
2011-06-16,null,null,null,null,null,null
2011-06-17,null,null,null,null,null,null
2011-06-20,null,null,null,null,null,null
2011-06-21,null,null,null,null,null,null
2011-06-22,null,null,null,null,null,null
2011-06-24,null,null,null,null,null,null
2011-06-27,null,null,null,null,null,null
2011-06-28,null,null,null,null,null,null
2011-06-29,null,null,null,null,null,null
2011-06-30,null,null,null,null,null,null
2011-07-01,null,null,null,null,null,null
2011-07-04,null,null,null,null,null,null
2011-07-05,null,null,null,null,null,null
2011-07-06,null,null,null,null,null,null
2011-07-07,null,null,null,null,null,null
2011-07-08,null,null,null,null,null,null
2011-07-11,null,null,null,null,null,null
2011-07-12,null,null,null,null,null,null
2011-07-13,null,null,null,null,null,null
2011-07-14,null,null,null,null,null,null
2011-07-15,null,null,null,null,null,null
2011-07-18,null,null,null,null,null,null
2011-07-19,null,null,null,null,null,null
2011-07-20,null,null,null,null,null,null
2011-07-21,null,null,null,null,null,null
2011-07-22,null,null,null,null,null,null
2011-07-25,13.000000,13.000000,13.000000,13.000000,7.375160,16
2011-07-26,null,null,null,null,null,null
2011-07-27,null,null,null,null,null,null
2011-07-28,null,null,null,null,null,null
2011-07-29,null,null,null,null,null,null
2011-08-01,null,null,null,null,null,null
2011-08-02,null,null,null,null,null,null
2011-08-03,null,null,null,null,null,null
2011-08-04,null,null,null,null,null,null
2011-08-05,null,null,null,null,null,null
2011-08-08,null,null,null,null,null,null
2011-08-09,null,null,null,null,null,null
2011-08-10,null,null,null,null,null,null
2011-08-11,null,null,null,null,null,null
2011-08-12,null,null,null,null,null,null
2011-08-15,null,null,null,null,null,null
2011-08-16,null,null,null,null,null,null
2011-08-17,null,null,null,null,null,null
2011-08-18,null,null,null,null,null,null
2011-08-19,null,null,null,null,null,null
2011-08-22,null,null,null,null,null,null
2011-08-23,null,null,null,null,null,null
2011-08-24,null,null,null,null,null,null
2011-08-25,null,null,null,null,null,null
2011-08-26,null,null,null,null,null,null
2011-08-29,null,null,null,null,null,null
2011-08-30,null,null,null,null,null,null
2011-08-31,null,null,null,null,null,null
2011-09-01,null,null,null,null,null,null
2011-09-02,null,null,null,null,null,null
2011-09-05,null,null,null,null,null,null
2011-09-06,null,null,null,null,null,null
2011-09-08,null,null,null,null,null,null
2011-09-09,null,null,null,null,null,null
2011-09-12,null,null,null,null,null,null
2011-09-13,null,null,null,null,null,null
2011-09-14,null,null,null,null,null,null
2011-09-15,13.020000,13.020000,13.020000,13.020000,7.386507,500
2011-09-16,null,null,null,null,null,null
2011-09-19,null,null,null,null,null,null
2011-09-20,null,null,null,null,null,null
2011-09-21,null,null,null,null,null,null
2011-09-22,null,null,null,null,null,null
2011-09-23,null,null,null,null,null,null
2011-09-26,null,null,null,null,null,null
2011-09-27,null,null,null,null,null,null
2011-09-28,null,null,null,null,null,null
2011-09-29,null,null,null,null,null,null
2011-09-30,null,null,null,null,null,null
2011-10-03,null,null,null,null,null,null
2011-10-04,null,null,null,null,null,null
2011-10-05,null,null,null,null,null,null
2011-10-06,null,null,null,null,null,null
2011-10-07,null,null,null,null,null,null
2011-10-10,null,null,null,null,null,null
2011-10-11,null,null,null,null,null,null
2011-10-13,null,null,null,null,null,null
2011-10-14,null,null,null,null,null,null
2011-10-17,null,null,null,null,null,null
2011-10-18,null,null,null,null,null,null
2011-10-19,null,null,null,null,null,null
2011-10-20,null,null,null,null,null,null
2011-10-21,null,null,null,null,null,null
2011-10-24,null,null,null,null,null,null
2011-10-25,null,null,null,null,null,null
2011-10-26,null,null,null,null,null,null
2011-10-27,null,null,null,null,null,null
2011-10-28,null,null,null,null,null,null
2011-10-31,null,null,null,null,null,null
2011-11-01,null,null,null,null,null,null
2011-11-03,14.000000,14.000000,14.000000,14.000000,7.942481,400
2011-11-04,null,null,null,null,null,null
2011-11-07,null,null,null,null,null,null
2011-11-08,null,null,null,null,null,null
2011-11-09,null,null,null,null,null,null
2011-11-10,null,null,null,null,null,null
2011-11-11,null,null,null,null,null,null
2011-11-14,null,null,null,null,null,null
2011-11-16,null,null,null,null,null,null
2011-11-17,null,null,null,null,null,null
2011-11-18,13.500000,15.000000,13.500000,15.000000,8.509800,1200
2011-11-21,null,null,null,null,null,null
2011-11-22,null,null,null,null,null,null
2011-11-23,14.000000,14.000000,14.000000,14.000000,7.942481,100
2011-11-24,null,null,null,null,null,null
2011-11-25,null,null,null,null,null,null
2011-11-28,null,null,null,null,null,null
2011-11-29,null,null,null,null,null,null
2011-11-30,null,null,null,null,null,null
2011-12-01,null,null,null,null,null,null
2011-12-02,null,null,null,null,null,null
2011-12-05,null,null,null,null,null,null
2011-12-06,null,null,null,null,null,null
2011-12-07,null,null,null,null,null,null
2011-12-08,null,null,null,null,null,null
2011-12-09,null,null,null,null,null,null
2011-12-12,null,null,null,null,null,null
2011-12-13,null,null,null,null,null,null
2011-12-14,null,null,null,null,null,null
2011-12-15,null,null,null,null,null,null
2011-12-16,null,null,null,null,null,null
2011-12-19,null,null,null,null,null,null
2011-12-20,null,null,null,null,null,null
2011-12-21,null,null,null,null,null,null
2011-12-22,null,null,null,null,null,null
2011-12-23,null,null,null,null,null,null
2011-12-26,null,null,null,null,null,null
2011-12-27,null,null,null,null,null,null
2011-12-28,null,null,null,null,null,null
2011-12-29,null,null,null,null,null,null
2012-01-02,null,null,null,null,null,null
2012-01-03,null,null,null,null,null,null
2012-01-04,null,null,null,null,null,null
2012-01-05,null,null,null,null,null,null
2012-01-06,null,null,null,null,null,null
2012-01-09,null,null,null,null,null,null
2012-01-10,null,null,null,null,null,null
2012-01-11,null,null,null,null,null,null
2012-01-12,null,null,null,null,null,null
2012-01-13,null,null,null,null,null,null
2012-01-16,null,null,null,null,null,null
2012-01-17,null,null,null,null,null,null
2012-01-18,null,null,null,null,null,null
2012-01-19,13.990000,13.990000,13.990000,13.990000,7.936807,100
2012-01-20,null,null,null,null,null,null
2012-01-23,null,null,null,null,null,null
2012-01-24,null,null,null,null,null,null
2012-01-26,null,null,null,null,null,null
2012-01-27,null,null,null,null,null,null
2012-01-30,null,null,null,null,null,null
2012-01-31,null,null,null,null,null,null
2012-02-01,null,null,null,null,null,null
2012-02-02,null,null,null,null,null,null
2012-02-03,null,null,null,null,null,null
2012-02-06,null,null,null,null,null,null
2012-02-07,null,null,null,null,null,null
2012-02-08,null,null,null,null,null,null
2012-02-09,null,null,null,null,null,null
2012-02-10,null,null,null,null,null,null
2012-02-13,null,null,null,null,null,null
2012-02-14,13.990000,13.990000,13.990000,13.990000,7.936807,100
2012-02-15,null,null,null,null,null,null
2012-02-16,null,null,null,null,null,null
2012-02-17,null,null,null,null,null,null
2012-02-23,null,null,null,null,null,null
2012-02-24,null,null,null,null,null,null
2012-02-27,null,null,null,null,null,null
2012-02-28,null,null,null,null,null,null
2012-02-29,null,null,null,null,null,null
2012-03-01,null,null,null,null,null,null
2012-03-02,null,null,null,null,null,null
2012-03-05,null,null,null,null,null,null
2012-03-06,null,null,null,null,null,null
2012-03-07,null,null,null,null,null,null
2012-03-08,null,null,null,null,null,null
2012-03-09,null,null,null,null,null,null
2012-03-12,null,null,null,null,null,null
2012-03-13,null,null,null,null,null,null
2012-03-14,null,null,null,null,null,null
2012-03-15,null,null,null,null,null,null
2012-03-16,null,null,null,null,null,null
2012-03-19,null,null,null,null,null,null
2012-03-20,null,null,null,null,null,null
2012-03-21,null,null,null,null,null,null
2012-03-22,null,null,null,null,null,null
2012-03-23,null,null,null,null,null,null
2012-03-26,null,null,null,null,null,null
2012-03-27,null,null,null,null,null,null
2012-03-28,null,null,null,null,null,null
2012-03-29,null,null,null,null,null,null
2012-03-30,null,null,null,null,null,null
2012-04-02,null,null,null,null,null,null
2012-04-03,null,null,null,null,null,null
2012-04-04,null,null,null,null,null,null
2012-04-05,null,null,null,null,null,null
2012-04-09,null,null,null,null,null,null
2012-04-10,null,null,null,null,null,null
2012-04-11,null,null,null,null,null,null
2012-04-12,null,null,null,null,null,null
2012-04-13,null,null,null,null,null,null
2012-04-16,null,null,null,null,null,null
2012-04-17,null,null,null,null,null,null
2012-04-18,null,null,null,null,null,null
2012-04-19,null,null,null,null,null,null
2012-04-20,null,null,null,null,null,null
2012-04-23,null,null,null,null,null,null
2012-04-24,null,null,null,null,null,null
2012-04-25,null,null,null,null,null,null
2012-04-26,null,null,null,null,null,null
2012-04-27,null,null,null,null,null,null
2012-04-30,null,null,null,null,null,null
2012-05-02,null,null,null,null,null,null
2012-05-03,null,null,null,null,null,null
2012-05-04,null,null,null,null,null,null
2012-05-07,null,null,null,null,null,null
2012-05-08,14.040000,14.040000,14.040000,14.040000,7.965171,100
2012-05-09,14.040000,14.040000,14.040000,14.040000,7.965171,100
2012-05-10,null,null,null,null,null,null
2012-05-11,null,null,null,null,null,null
2012-05-14,null,null,null,null,null,null
2012-05-15,null,null,null,null,null,null
2012-05-16,null,null,null,null,null,null
2012-05-17,null,null,null,null,null,null
2012-05-18,null,null,null,null,null,null
2012-05-21,null,null,null,null,null,null
2012-05-22,null,null,null,null,null,null
2012-05-23,null,null,null,null,null,null
2012-05-24,null,null,null,null,null,null
2012-05-25,null,null,null,null,null,null
2012-05-28,null,null,null,null,null,null
2012-05-29,null,null,null,null,null,null
2012-05-30,null,null,null,null,null,null
2012-05-31,null,null,null,null,null,null
2012-06-01,null,null,null,null,null,null
2012-06-04,null,null,null,null,null,null
2012-06-05,null,null,null,null,null,null
2012-06-06,null,null,null,null,null,null
2012-06-08,null,null,null,null,null,null
2012-06-11,null,null,null,null,null,null
2012-06-12,null,null,null,null,null,null
2012-06-13,null,null,null,null,null,null
2012-06-14,null,null,null,null,null,null
2012-06-15,null,null,null,null,null,null
2012-06-18,14.040000,14.040000,14.040000,14.040000,7.965171,0
2012-06-19,14.040000,14.040000,14.040000,14.040000,7.965171,0
2012-06-20,14.040000,14.040000,14.040000,14.040000,7.965171,0
2012-06-21,14.040000,14.040000,14.040000,14.040000,7.965171,0
2012-06-22,14.040000,14.040000,14.040000,14.040000,7.965171,0
2012-06-25,14.040000,14.040000,14.040000,14.040000,7.965171,0
2012-06-26,14.040000,14.040000,14.040000,14.040000,7.965171,0
2012-06-27,14.040000,14.040000,14.040000,14.040000,7.965171,0
2012-06-28,14.040000,14.040000,14.040000,14.040000,7.965171,0
2012-06-29,14.040000,14.040000,14.040000,14.040000,7.965171,0
2012-07-02,14.040000,14.040000,14.040000,14.040000,7.965171,0
2012-07-03,14.040000,14.040000,14.040000,14.040000,7.965171,0
2012-07-04,14.040000,14.040000,14.040000,14.040000,7.965171,0
2012-07-05,14.040000,14.040000,14.040000,14.040000,7.965171,0
2012-07-06,14.040000,14.040000,14.040000,14.040000,7.965171,0
2012-07-10,14.040000,14.040000,14.040000,14.040000,7.965171,0
2012-07-11,14.040000,14.040000,14.040000,14.040000,7.965171,0
2012-07-12,14.040000,14.040000,14.040000,14.040000,7.965171,0
2012-07-13,14.040000,14.040000,14.040000,14.040000,7.965171,0
2012-07-16,14.040000,14.040000,14.040000,14.040000,7.965171,0
2012-07-17,14.040000,14.040000,14.040000,14.040000,7.965171,0
2012-07-18,14.040000,14.040000,14.040000,14.040000,7.965171,0
2012-07-19,14.040000,14.040000,14.040000,14.040000,7.965171,0
2012-07-20,14.040000,14.040000,14.040000,14.040000,7.965171,0
2012-07-23,14.040000,14.040000,14.040000,14.040000,7.965171,0
2012-07-24,14.040000,14.040000,14.040000,14.040000,7.965171,0
2012-07-25,14.040000,14.040000,14.040000,14.040000,7.965171,0
2012-07-26,14.000000,14.000000,14.000000,14.000000,7.942481,900
2012-07-27,14.060000,14.060000,14.060000,14.060000,7.976521,700
2012-07-30,14.060000,14.060000,14.060000,14.060000,7.976521,0
2012-07-31,14.060000,14.060000,14.060000,14.060000,7.976521,0
2012-08-01,14.060000,14.060000,14.060000,14.060000,7.976521,0
2012-08-02,14.060000,14.060000,14.060000,14.060000,7.976521,0
2012-08-03,14.060000,14.060000,14.060000,14.060000,7.976521,0
2012-08-06,14.060000,14.060000,14.060000,14.060000,7.976521,0
2012-08-07,14.060000,14.060000,14.060000,14.060000,7.976521,0
2012-08-08,14.060000,14.060000,14.060000,14.060000,7.976521,0
2012-08-09,14.060000,14.060000,14.060000,14.060000,7.976521,0
2012-08-10,14.060000,14.060000,14.060000,14.060000,7.976521,0
2012-08-13,14.060000,14.060000,14.060000,14.060000,7.976521,0
2012-08-14,14.060000,14.060000,14.060000,14.060000,7.976521,0
2012-08-15,14.060000,14.060000,14.060000,14.060000,7.976521,0
2012-08-16,14.080000,14.080000,14.080000,14.080000,7.987866,100
2012-08-17,14.080000,14.080000,14.080000,14.080000,7.987866,0
2012-08-20,14.080000,14.080000,14.080000,14.080000,7.987866,0
2012-08-21,14.080000,14.080000,14.080000,14.080000,7.987866,0
2012-08-22,14.080000,14.080000,14.080000,14.080000,7.987866,0
2012-08-23,14.080000,14.080000,14.080000,14.080000,7.987866,0
2012-08-24,14.080000,14.080000,14.080000,14.080000,7.987866,0
2012-08-27,14.080000,14.080000,14.080000,14.080000,7.987866,0
2012-08-28,14.080000,14.080000,14.080000,14.080000,7.987866,0
2012-08-29,14.080000,14.080000,14.080000,14.080000,7.987866,0
2012-08-30,14.080000,14.080000,14.080000,14.080000,7.987866,0
2012-08-31,14.080000,14.080000,14.080000,14.080000,7.987866,0
2012-09-03,14.080000,14.080000,14.080000,14.080000,7.987866,0
2012-09-04,14.080000,14.080000,14.080000,14.080000,7.987866,0
2012-09-05,14.080000,14.080000,14.080000,14.080000,7.987866,0
2012-09-06,14.080000,14.080000,14.080000,14.080000,7.987866,0
2012-09-10,14.080000,14.080000,14.080000,14.080000,7.987866,0
2012-09-11,14.080000,14.080000,14.080000,14.080000,7.987866,0
2012-09-12,12.500000,12.500000,12.000000,12.000000,6.807841,600
2012-09-13,13.000000,13.000000,13.000000,13.000000,7.375160,300
2012-09-14,13.000000,13.000000,13.000000,13.000000,7.375160,0
2012-09-17,13.000000,13.000000,13.000000,13.000000,7.375160,0
2012-09-18,13.000000,13.000000,13.000000,13.000000,7.375160,0
2012-09-19,13.000000,13.000000,13.000000,13.000000,7.375160,0
2012-09-20,13.000000,13.000000,13.000000,13.000000,7.375160,0
2012-09-21,13.000000,13.000000,13.000000,13.000000,7.375160,0
2012-09-24,13.000000,13.000000,13.000000,13.000000,7.375160,0
2012-09-25,13.000000,13.000000,13.000000,13.000000,7.375160,0
2012-09-26,13.000000,13.000000,13.000000,13.000000,7.375160,0
2012-09-27,13.000000,13.000000,13.000000,13.000000,7.375160,0
2012-09-28,13.000000,13.000000,13.000000,13.000000,7.375160,0
2012-10-01,13.000000,13.000000,13.000000,13.000000,7.375160,0
2012-10-02,13.000000,13.000000,13.000000,13.000000,7.375160,0
2012-10-03,13.000000,13.000000,13.000000,13.000000,7.375160,0
2012-10-04,13.000000,13.000000,13.000000,13.000000,7.375160,0
2012-10-05,13.000000,13.000000,13.000000,13.000000,7.375160,0
2012-10-08,13.000000,13.000000,13.000000,13.000000,7.375160,0
2012-10-09,13.000000,13.000000,13.000000,13.000000,7.375160,0
2012-10-10,13.000000,13.000000,13.000000,13.000000,7.375160,0
2012-10-11,13.000000,13.000000,13.000000,13.000000,7.375160,0
2012-10-15,13.000000,13.000000,13.000000,13.000000,7.375160,0
2012-10-16,12.860000,12.860000,12.860000,12.860000,7.295735,100
2012-10-17,12.860000,12.860000,12.860000,12.860000,7.295735,0
2012-10-18,12.860000,12.860000,12.860000,12.860000,7.295735,0
2012-10-19,12.860000,12.860000,12.860000,12.860000,7.295735,0
2012-10-22,12.860000,12.860000,12.860000,12.860000,7.295735,0
2012-10-23,12.860000,12.860000,12.860000,12.860000,7.295735,0
2012-10-24,12.860000,12.860000,12.860000,12.860000,7.295735,0
2012-10-25,12.860000,12.860000,12.860000,12.860000,7.295735,0
2012-10-26,12.860000,12.860000,12.860000,12.860000,7.295735,0
2012-10-29,12.860000,12.860000,12.860000,12.860000,7.295735,0
2012-10-30,12.860000,12.860000,12.860000,12.860000,7.295735,0
2012-10-31,12.860000,12.860000,12.860000,12.860000,7.295735,0
2012-11-01,12.860000,12.860000,12.860000,12.860000,7.295735,0
2012-11-05,12.860000,12.860000,12.860000,12.860000,7.295735,0
2012-11-06,12.860000,12.860000,12.860000,12.860000,7.295735,0
2012-11-07,12.860000,12.860000,12.860000,12.860000,7.295735,0
2012-11-08,13.000000,13.000000,13.000000,13.000000,7.375160,100
2012-11-09,13.000000,13.000000,13.000000,13.000000,7.375160,0
2012-11-12,13.000000,13.000000,13.000000,13.000000,7.375160,0
2012-11-13,13.000000,13.000000,13.000000,13.000000,7.375160,0
2012-11-14,13.000000,13.000000,13.000000,13.000000,7.375160,0
2012-11-16,13.000000,13.000000,13.000000,13.000000,7.375160,0
2012-11-19,13.000000,13.000000,13.000000,13.000000,7.375160,0
2012-11-21,13.000000,13.000000,13.000000,13.000000,7.375160,0
2012-11-22,13.000000,13.000000,13.000000,13.000000,7.375160,0
2012-11-23,13.000000,13.000000,13.000000,13.000000,7.375160,0
2012-11-26,13.000000,13.000000,13.000000,13.000000,7.375160,0
2012-11-27,13.000000,13.000000,13.000000,13.000000,7.375160,0
2012-11-28,13.000000,13.000000,13.000000,13.000000,7.375160,0
2012-11-29,13.000000,13.000000,13.000000,13.000000,7.375160,0
2012-11-30,13.000000,13.000000,13.000000,13.000000,7.375160,0
2012-12-03,13.000000,13.000000,13.000000,13.000000,7.375160,0
2012-12-04,13.000000,13.000000,13.000000,13.000000,7.375160,0
2012-12-05,13.000000,13.000000,13.000000,13.000000,7.375160,0
2012-12-06,13.000000,13.000000,13.000000,13.000000,7.375160,0
2012-12-07,13.000000,13.000000,13.000000,13.000000,7.375160,0
2012-12-10,13.000000,13.000000,13.000000,13.000000,7.375160,0
2012-12-11,13.000000,13.000000,13.000000,13.000000,7.375160,0
2012-12-12,13.000000,13.000000,13.000000,13.000000,7.375160,0
2012-12-13,13.000000,13.000000,13.000000,13.000000,7.375160,0
2012-12-14,12.500000,12.500000,12.500000,12.500000,7.091501,1100
2012-12-17,12.500000,12.500000,12.500000,12.500000,7.091501,0
2012-12-18,12.500000,12.500000,12.500000,12.500000,7.091501,0
2012-12-19,12.500000,12.500000,12.500000,12.500000,7.091501,0
2012-12-20,12.500000,12.500000,12.500000,12.500000,7.091501,0
2012-12-21,12.500000,12.500000,12.500000,12.500000,7.091501,0
2012-12-26,12.500000,12.500000,12.500000,12.500000,7.091501,0
2012-12-27,12.500000,12.500000,12.500000,12.500000,7.091501,0
2012-12-28,12.500000,12.500000,12.500000,12.500000,7.091501,0
2013-01-02,12.500000,12.500000,12.500000,12.500000,7.091501,0
2013-01-03,12.500000,12.500000,12.500000,12.500000,7.091501,0
2013-01-04,12.500000,12.500000,12.500000,12.500000,7.091501,0
2013-01-07,10.000000,10.030000,10.000000,10.030000,5.690218,1400
2013-01-08,10.030000,10.030000,10.030000,10.030000,5.690218,0
2013-01-09,10.030000,10.030000,10.030000,10.030000,5.690218,0
2013-01-10,10.030000,10.030000,10.030000,10.030000,5.690218,0
2013-01-11,10.030000,10.030000,10.030000,10.030000,5.690218,0
2013-01-14,10.030000,10.030000,10.030000,10.030000,5.690218,0
2013-01-15,10.030000,10.030000,10.030000,10.030000,5.690218,0
2013-01-16,10.030000,10.030000,10.030000,10.030000,5.690218,0
2013-01-17,10.030000,10.030000,10.030000,10.030000,5.690218,0
2013-01-18,10.030000,10.030000,10.030000,10.030000,5.690218,0
2013-01-21,10.030000,10.030000,10.030000,10.030000,5.690218,0
2013-01-22,10.030000,10.030000,10.030000,10.030000,5.690218,0
2013-01-23,10.030000,10.030000,10.030000,10.030000,5.690218,0
2013-01-24,10.030000,10.030000,10.030000,10.030000,5.690218,0
2013-01-28,10.030000,10.030000,10.030000,10.030000,5.690218,0
2013-01-29,10.030000,10.030000,10.030000,10.030000,5.690218,0
2013-01-30,10.030000,10.030000,10.030000,10.030000,5.690218,0
2013-01-31,10.030000,10.030000,10.030000,10.030000,5.690218,0
2013-02-01,10.030000,10.030000,10.030000,10.030000,5.690218,0
2013-02-04,10.030000,10.030000,10.030000,10.030000,5.690218,0
2013-02-05,10.030000,10.030000,10.030000,10.030000,5.690218,0
2013-02-06,10.030000,10.030000,10.030000,10.030000,5.690218,0
2013-02-07,10.030000,10.030000,10.030000,10.030000,5.690218,0
2013-02-08,10.030000,10.030000,10.030000,10.030000,5.690218,0
2013-02-13,10.030000,10.030000,10.030000,10.030000,5.690218,0
2013-02-14,10.030000,10.030000,10.030000,10.030000,5.690218,0
2013-02-15,10.030000,10.030000,10.030000,10.030000,5.690218,0
2013-02-18,10.030000,10.030000,10.030000,10.030000,5.690218,0
2013-02-19,10.030000,10.030000,10.030000,10.030000,5.690218,0
2013-02-20,10.030000,10.030000,10.030000,10.030000,5.690218,0
2013-02-21,10.030000,10.030000,10.030000,10.030000,5.690218,0
2013-02-22,8.310000,8.310000,8.310000,8.310000,4.714429,100
