Date,Open,High,Low,Close,Adj Close,Volume
2014-02-24,19.694300,20.017700,19.694300,19.865499,16.645872,159102
2014-02-25,19.684799,20.122299,19.656300,19.779900,16.574144,251746
2014-02-26,19.713400,19.875000,19.428101,19.551701,16.382931,238285
2014-02-27,19.703899,19.827499,19.313999,19.494600,16.335083,278035
2014-02-28,19.618299,19.827499,19.409100,19.494600,16.335083,354484
2014-03-05,19.618299,19.827499,19.114300,19.589701,16.414768,409902
2014-03-06,19.580200,20.046200,19.561199,19.789400,16.582104,229873
2014-03-07,19.694300,19.922600,19.504200,19.684799,16.494455,429461
2014-03-10,19.665800,19.741899,19.218901,19.218901,16.104069,251535
2014-03-11,19.333000,19.580200,19.171301,19.209400,16.096104,111151
2014-03-12,19.275900,19.333000,19.000099,19.066700,15.976535,206738
2014-03-13,19.161800,19.266399,19.009701,19.066700,15.976535,181185
2014-03-14,19.085699,19.171301,18.962099,19.019199,15.936728,137545
2014-03-17,19.209400,19.361500,18.990601,19.066700,15.976535,188967
2014-03-18,19.095200,19.190300,18.743401,19.152300,16.048258,276352
2014-03-19,19.313999,19.313999,19.038200,19.161800,16.056219,129658
2014-03-20,19.161800,19.418600,18.752899,19.399500,16.255396,643140
2014-03-21,19.218901,19.494600,19.095200,19.494600,16.335083,175191
2014-03-24,19.304399,19.409100,18.933599,19.152300,16.048258,311370
2014-03-25,19.218901,19.266399,18.486601,18.505600,15.506371,274144
2014-03-26,18.676800,18.676800,17.706800,18.125299,15.187709,386662
2014-03-27,18.239401,18.638800,18.163300,18.629299,15.610022,631468
2014-03-28,18.657801,18.886000,18.325001,18.733900,15.697672,703816
2014-03-31,18.829000,19.114300,18.600700,18.924101,15.857044,395180
2014-04-01,19.019199,19.085699,18.819500,18.971600,15.896844,324514
2014-04-02,18.867001,19.152300,18.733900,19.019199,15.936728,300013
2014-04-03,19.095200,19.095200,18.553200,18.829000,15.777355,323568
2014-04-04,18.790899,18.895500,18.553200,18.829000,15.777355,287920
2014-04-07,18.829000,18.876499,18.068199,18.591200,15.578095,372466
2014-04-08,18.420099,18.667299,18.286900,18.638800,15.617981,200955
2014-04-09,18.562700,18.600700,18.163300,18.600700,15.586059,258055
2014-04-10,18.591200,18.591200,18.125299,18.258400,15.299232,277404
2014-04-11,18.325001,18.638800,18.267900,18.638800,15.617981,151426
2014-04-14,18.629299,18.686300,18.191799,18.448601,15.458611,306427
2014-04-15,18.334499,18.515200,18.087200,18.448601,15.458611,450808
2014-04-16,18.448601,18.448601,18.210800,18.448601,15.458611,349331
2014-04-17,18.524700,18.676800,18.325001,18.667299,15.641864,148061
2014-04-22,18.657801,18.657801,18.448601,18.543699,15.538297,191385
2014-04-23,18.467600,18.543699,18.325001,18.334499,15.363001,92222
2014-04-24,18.420099,18.420099,18.125299,18.163300,15.219551,235972
2014-04-25,18.068199,18.229900,17.896999,18.163300,15.219551,273303
2014-04-28,18.201300,18.448601,17.982599,18.220400,15.267390,66564
2014-04-29,18.344000,18.610300,18.068199,18.543699,15.565986,222722
2014-04-30,18.486601,18.543699,18.363001,18.543699,15.565986,224089
2014-05-02,18.572201,19.161800,18.515200,18.971600,15.925171,288445
2014-05-05,19.019199,19.057199,18.733900,18.924101,15.885302,433562
2014-05-06,18.924101,18.933599,18.705299,18.733900,15.725646,171826
2014-05-07,18.762400,19.161800,18.743401,18.924101,15.885302,460167
2014-05-08,19.076200,19.199800,19.019199,19.161800,16.084833,188756
2014-05-09,19.237900,20.074699,19.104700,19.884501,16.691481,491609
2014-05-12,19.903601,20.008200,19.418600,19.684799,16.523848,466161
2014-05-13,19.589701,20.388500,19.589701,20.388500,17.114552,555439
2014-05-14,20.255400,20.902100,20.255400,20.455099,17.170458,831056
2014-05-15,20.540701,20.921101,20.540701,20.921101,17.561626,608754
2014-05-16,21.101801,21.292000,20.759399,21.292000,17.872971,1082907
2014-05-19,21.396601,21.586700,21.111300,21.311001,17.888920,612960
2014-05-20,21.377501,21.853001,21.158800,21.158800,17.761158,808552
2014-05-21,21.120800,21.406099,21.035200,21.054199,17.673355,387503
2014-05-22,21.206400,21.891100,21.139799,21.453600,18.008619,868702
2014-05-23,21.586700,21.776899,21.196899,21.263399,17.848959,222933
2014-05-26,21.311001,21.472601,20.768900,21.206400,17.801113,395916
2014-05-27,21.044701,21.272900,20.683300,20.683300,17.362011,232712
2014-05-28,20.749901,20.873501,20.673800,20.806999,17.465849,589931
2014-05-29,21.063700,21.225401,20.930599,21.016199,17.641457,140910
2014-05-30,21.044701,21.634300,21.025700,21.634300,18.160307,736204
2014-06-02,21.624800,21.824499,21.320499,21.529699,18.072498,668588
2014-06-03,21.643801,21.643801,21.330000,21.491699,18.040602,411479
2014-06-04,21.377501,21.748400,21.206400,21.472601,18.024570,95692
2014-06-05,21.748400,21.862499,21.453600,21.681801,18.200176,386872
2014-06-06,21.643801,21.919600,21.501200,21.681801,18.200176,213574
2014-06-09,21.681801,22.214399,21.520201,21.872000,18.359835,452911
2014-06-10,21.843500,22.956100,21.700899,22.632799,18.998465,451334
2014-06-11,22.765900,23.707399,22.385599,23.441099,19.676971,340288
2014-06-13,23.279499,24.106800,23.136801,23.821501,19.996290,535985
2014-06-16,23.859501,24.762899,23.840500,24.677401,20.714746,733260
2014-06-17,24.896099,25.542700,24.430099,25.295500,21.233595,731262
2014-06-18,25.381100,25.381100,24.553699,24.724899,20.754616,622530
2014-06-20,24.772499,25.029200,24.392099,24.724899,20.754616,523472
2014-06-23,24.563200,24.620300,24.021200,24.021200,20.163919,155106
2014-06-24,24.154301,24.430099,23.774000,23.868999,20.036161,499496
2014-06-25,23.821501,24.249399,23.574301,23.774000,19.956413,258055
2014-06-26,24.030701,24.563200,23.926100,24.553699,20.610909,451965
2014-06-27,24.591801,24.686899,24.125799,24.125799,20.251720,271410
2014-06-30,24.106800,24.363501,23.916599,24.278000,20.379486,357744
2014-07-01,24.525200,24.629801,24.354000,24.439600,20.515135,175822
2014-07-02,24.439600,24.468201,23.422100,23.859501,20.028185,291285
2014-07-03,23.935600,23.935600,23.250900,23.488701,19.716928,346597
2014-07-04,23.631300,24.354000,23.631300,24.135300,20.259695,254059
2014-07-07,24.087799,24.087799,23.650299,23.678900,19.876585,221250
2014-07-08,23.669300,23.973700,23.602800,23.678900,19.876585,106524
2014-07-10,23.650299,24.239901,23.650299,23.868999,20.036161,383507
2014-07-11,23.897600,23.897600,23.517200,23.774000,19.956413,269097
2014-07-14,23.916599,24.116301,23.640800,23.678900,19.876585,281084
2014-07-15,23.726400,23.745399,23.165300,23.393600,19.637098,271305
2014-07-16,23.165300,23.241400,22.642300,23.203400,19.477438,251115
2014-07-17,22.823000,23.146299,22.299999,22.528200,18.910662,348385
2014-07-18,22.613800,23.184401,22.252399,23.174801,19.453434,496341
2014-07-21,23.155800,23.203400,22.718399,22.918100,19.237953,251640
2014-07-22,23.108299,24.011700,23.108299,23.726400,19.916458,256478
2014-07-23,23.678900,24.230400,23.678900,23.964100,20.115988,430933
2014-07-24,24.030701,24.487200,23.774000,24.163799,20.283621,427568
2014-07-25,24.106800,24.439600,23.631300,23.650299,19.852575,204951
2014-07-28,23.640800,23.992701,23.479200,23.707399,19.900511,126819
2014-07-29,23.678900,24.106800,23.193899,23.640800,19.844603,343863
2014-07-30,23.631300,23.631300,23.212900,23.393600,19.637098,128501
2014-07-31,23.346001,23.374599,22.651800,23.108299,19.397614,138071
2014-08-01,22.956100,24.078300,22.880100,23.821501,19.996290,153844
2014-08-04,23.840500,23.964100,23.355499,23.907101,20.068142,302011
2014-08-05,23.859501,24.154301,23.774000,24.002199,20.147970,198957
2014-08-06,23.907101,24.525200,23.802500,24.059200,20.195816,165937
2014-08-07,24.154301,24.306499,23.840500,24.011700,20.155941,164781
2014-08-08,23.945101,23.983200,23.136801,23.203400,19.477438,778372
2014-08-11,23.298500,23.346001,22.528200,23.013201,19.317778,643140
2014-08-12,23.136801,23.146299,22.689899,22.918100,19.237953,658388
2014-08-13,22.984699,23.469601,22.880100,22.956100,19.269852,347964
2014-08-14,23.070200,23.260401,22.680401,22.823000,19.158125,463111
2014-08-15,23.774000,24.430099,23.631300,24.382601,20.598154,1007720
2014-08-18,24.354000,24.534700,24.125799,24.458599,20.662355,209472
2014-08-19,24.249399,24.572800,24.030701,24.572800,20.758827,537037
2014-08-20,24.572800,24.724899,24.401600,24.639299,20.815008,300118
2014-08-21,24.629801,24.677401,24.392099,24.439600,20.646305,333663
2014-08-22,24.439600,24.677401,24.154301,24.249399,20.485626,173088
2014-08-25,24.258900,24.553699,24.163799,24.496700,20.694542,171300
2014-08-26,24.563200,24.629801,24.373100,24.487200,20.686518,382771
2014-08-27,24.553699,25.257401,24.525200,24.867599,21.007875,451860
2014-08-28,24.915100,25.561800,24.724899,25.067301,21.176582,203373
2014-08-29,25.162399,25.447599,24.934099,25.447599,21.497850,232607
2014-09-01,25.485701,26.332001,25.438101,26.332001,22.244984,420418
2014-09-02,26.246401,26.579300,25.980200,26.398600,22.301245,277194
2014-09-03,26.389099,26.607800,25.713900,25.713900,21.722818,464584
2014-09-04,25.571301,25.637800,24.591801,25.476200,21.522013,490347
2014-09-05,25.200399,26.598301,25.200399,26.151300,22.092329,429566
2014-09-08,26.179899,26.836000,25.827999,25.913601,21.891523,271410
2014-09-09,25.942101,26.094299,25.162399,25.561800,21.594324,295701
2014-09-10,25.637800,25.647301,25.019699,25.314501,21.385408,388450
2014-09-11,25.485701,25.961201,25.067301,25.837500,21.827234,170985
2014-09-12,25.504700,25.818501,25.105301,25.599800,21.626431,420628
2014-09-15,25.980200,25.980200,25.314501,25.447599,21.497850,128922
2014-09-16,25.438101,25.666401,25.162399,25.162399,21.256918,200324
2014-09-17,25.267000,26.160900,25.124300,25.989700,21.955812,210314
2014-09-18,26.027700,26.027700,24.696400,24.943600,21.072079,621899
2014-09-19,24.848499,24.886600,24.249399,24.439600,20.646305,263523
2014-09-22,24.439600,24.439600,23.117800,23.155800,19.561766,406852
2014-09-23,23.193899,23.507700,23.022699,23.203400,19.601974,249012
2014-09-24,23.260401,23.583799,23.013201,23.517200,19.867073,174876
2014-09-25,23.308001,23.526699,23.117800,23.279499,19.666265,168251
2014-09-26,23.289000,23.868999,23.155800,23.745399,20.059849,143749
2014-09-29,23.298500,23.726400,22.823000,23.583799,19.923334,201060
2014-09-30,24.040199,24.487200,23.279499,23.964100,20.244608,305271
2014-10-01,23.840500,24.078300,22.994200,23.013201,19.441294,243123
2014-10-02,23.003700,23.821501,22.927601,23.555201,19.899172,120615
2014-10-03,23.631300,24.344500,23.498199,23.973700,20.252714,164465
2014-10-06,24.886600,24.886600,23.935600,24.211399,20.453520,205266
2014-10-07,24.458599,24.591801,23.774000,24.239901,20.477602,168251
2014-10-08,24.297001,24.411100,24.011700,24.192400,20.437469,297489
2014-10-09,24.306499,24.886600,24.173401,24.297001,20.525839,225667
2014-10-10,24.059200,24.496700,23.650299,23.812000,20.116114,57626
2014-10-13,23.954599,24.287500,23.203400,23.393600,19.762653,172878
2014-10-14,23.203400,23.678900,22.937099,23.441099,19.802784,177610
2014-10-15,23.155800,23.412600,22.623301,23.260401,19.650131,111466
2014-10-16,22.908600,23.403099,22.775400,23.269899,19.658154,89909
2014-10-17,23.479200,23.479200,22.975100,23.393600,19.762653,139964
2014-10-20,23.346001,23.384100,22.414101,22.556700,19.055653,131236
2014-10-21,21.872000,21.872000,21.872000,21.872000,18.477224,350593
2014-10-22,21.910101,22.128799,21.035200,21.063700,17.794382,281084
2014-10-23,21.016199,21.016199,19.779900,20.112801,16.991070,870175
2014-10-24,20.131800,21.282400,20.036699,20.854500,17.617651,348806
2014-10-27,20.816500,23.013201,20.350500,23.013201,19.441294,326512
2014-10-28,23.203400,24.724899,23.184401,24.724899,20.887321,525049
2014-10-29,24.268499,24.629801,23.926100,24.154301,20.405287,198431
2014-10-30,24.439600,24.629801,23.983200,24.534700,20.726646,257845
2014-10-31,24.782000,25.637800,24.420601,25.637800,21.658527,247014
2014-11-03,25.504700,25.523701,24.848499,25.105301,21.208679,313368
2014-11-04,25.523701,25.523701,24.962700,24.962700,21.088211,179398
2014-11-05,24.991199,25.561800,24.762899,25.095800,21.200653,242702
2014-11-06,25.029200,25.381100,24.411100,24.724899,20.887321,145747
2014-11-07,24.743900,25.105301,24.544201,24.724899,20.887321,224405
2014-11-10,24.848499,25.561800,24.724899,24.724899,20.887321,149848
2014-11-11,24.572800,25.143299,24.125799,24.534700,20.726646,258055
2014-11-12,24.544201,24.858000,24.239901,24.858000,20.999763,226087
2014-11-13,24.877100,25.285999,24.439600,24.582300,20.766855,208105
2014-11-14,24.420601,24.534700,23.992701,24.201900,20.445499,272462
2014-11-17,24.563200,25.200399,23.308001,23.308001,19.736059,195276
2014-11-18,23.441099,23.669300,22.975100,23.365000,19.784327,374885
2014-11-19,23.488701,24.487200,23.488701,24.011700,20.331915,331770
2014-11-21,24.316000,25.305000,24.011700,25.305000,21.427019,236813
2014-11-24,25.276501,25.362101,24.506201,25.200399,21.338451,482040
2014-11-25,25.057699,25.200399,24.544201,24.724899,20.935818,262472
2014-11-26,24.791500,24.858000,24.344500,24.629801,20.855297,292652
2014-11-27,24.639299,25.428600,24.629801,25.057699,21.217621,562275
2014-11-28,25.114799,26.579300,25.114799,26.579300,22.506033,791517
2014-12-01,26.332001,26.341499,25.209900,25.400101,21.507545,15532013
2014-12-02,25.866100,26.294001,25.609301,25.866100,21.902134,8619329
2014-12-03,25.913601,26.141800,25.875601,26.132299,22.127535,203268
2014-12-04,26.132299,27.244900,26.132299,26.664900,22.578516,577943
2014-12-05,26.912100,27.302000,26.912100,27.302000,23.117981,501073
2014-12-08,27.425600,27.577801,26.959700,26.959700,22.828140,176348
2014-12-09,27.007200,27.054800,26.693399,26.969200,22.836185,256267
2014-12-10,26.969200,27.159401,26.816999,27.054800,22.908667,118827
2014-12-11,27.092800,27.102301,26.626801,26.674400,22.586561,273934
2014-12-12,26.959700,27.016701,25.685400,26.056299,22.063181,413582
2014-12-15,26.398600,27.092800,25.352501,25.923100,21.950396,680366
2014-12-16,25.780500,25.780500,25.038700,25.181400,21.322363,557753
2014-12-17,25.162399,26.674400,24.544201,26.607800,22.530167,294755
2014-12-18,26.626801,27.016701,25.618799,26.341499,22.304676,221671
2014-12-19,26.113300,27.254499,25.913601,27.130800,22.973017,525680
2014-12-22,27.102301,27.501699,26.721901,27.492201,23.279036,292021
2014-12-23,27.292500,28.405100,27.273500,28.224400,23.950640,326092
2014-12-26,28.424101,28.804501,27.777500,28.528700,24.208862,282557
2014-12-29,28.813999,29.489201,28.528700,29.099300,24.693066,345335
2014-12-30,29.099300,29.099300,27.530199,28.138901,23.878088,1280182
2015-01-02,27.796499,27.796499,25.751900,26.056299,22.110836,275196
2015-01-05,26.008699,26.008699,23.697901,23.774000,20.174126,645664
2015-01-06,24.021200,24.144800,19.818001,20.502701,17.398169,1848977
2015-01-07,21.111300,21.539200,20.112801,20.255400,17.188313,1112982
2015-01-08,20.160299,20.806999,19.190300,20.588200,17.470720,1568312
2015-01-09,20.417101,20.578699,19.333000,19.333000,16.405584,758393
2015-01-12,19.228399,19.351999,17.022200,17.022200,14.444687,1555588
2015-01-13,17.735399,17.744900,16.489599,17.307400,14.686701,2289164
2015-01-14,17.288401,18.134800,16.660801,17.820999,15.122531,1308154
2015-01-15,17.820999,18.068199,16.784401,16.841499,14.291348,1040214
2015-01-16,16.736900,17.592699,16.451599,17.278900,14.662518,1348114
2015-01-19,17.497601,17.497601,16.670300,16.679800,14.154134,445760
2015-01-20,16.841499,17.250401,16.679800,16.689301,14.162195,297279
2015-01-21,16.803400,17.259899,16.546700,17.250401,14.638331,861972
2015-01-22,17.526199,17.526199,14.264400,14.720800,12.491767,1655383
2015-01-23,15.025100,15.424500,14.416500,14.597200,12.386882,827270
2015-01-26,14.502100,15.310400,14.502100,14.834900,12.588589,1265460
2015-01-27,15.158300,15.557700,14.873000,15.215300,12.911389,330824
2015-01-28,15.415000,15.415000,14.464100,14.834900,12.588589,249537
2015-01-29,14.873000,14.996600,14.330900,14.454600,12.265874,620111
2015-01-30,14.273900,14.388000,12.704800,12.971100,11.007008,1710695
2015-02-02,13.075700,13.769900,12.790400,13.693800,11.620275,401910
2015-02-03,13.779400,14.131200,11.868000,12.267400,10.409863,1426666
2015-02-04,12.352900,12.733300,11.944000,12.438500,10.555054,1140218
2015-02-05,12.352900,13.741300,12.352900,13.665300,11.596091,1131280
2015-02-06,13.646200,14.026600,13.208800,13.294400,11.281353,1445699
2015-02-09,13.284900,13.465600,13.018600,13.313400,11.297475,344915
2015-02-10,13.284900,13.284900,12.029600,12.172300,10.329162,990264
2015-02-11,12.077200,12.077200,10.859900,11.021600,9.352701,737571
2015-02-12,11.145200,12.552600,11.145200,12.276900,10.417924,938316
2015-02-13,12.828400,13.294400,12.429000,13.123200,11.136077,620532
2015-02-18,12.752300,13.408500,12.467100,12.837900,10.893977,489401
2015-02-19,12.933000,13.503600,12.742800,13.208800,11.208714,1186592
2015-02-20,13.227800,13.265900,12.857000,12.857000,10.910185,156473
2015-02-23,14.283400,15.082200,13.579700,13.636700,11.571820,1683880
2015-02-24,13.788900,14.036100,13.693800,13.931500,11.821983,583832
2015-02-25,13.807900,14.692300,13.712800,14.578200,12.370759,672795
2015-02-26,14.578200,14.578200,12.742800,12.818900,10.877852,682890
2015-02-27,12.914000,12.914000,10.175300,10.175300,8.634549,1498909
2015-03-02,10.355900,10.707800,9.775850,10.023100,8.505396,845357
2015-03-03,10.070600,10.327400,9.889960,10.327400,8.763618,914551
2015-03-04,10.203800,11.088200,10.032600,11.078700,9.401157,929273
2015-03-05,11.202300,11.582700,10.936000,10.983600,9.320456,2055716
2015-03-06,11.097700,11.354400,10.736300,11.278400,9.570617,494764
2015-03-09,11.287900,11.354400,10.032600,10.403500,8.828196,759234
2015-03-10,10.470000,10.470000,10.108700,10.108700,8.578033,609700
2015-03-11,10.175300,10.213300,9.652220,9.928000,8.424697,806870
2015-03-12,9.899470,10.270300,9.870940,10.222800,8.674855,629575
2015-03-13,10.222800,10.441500,9.889960,10.080200,8.553849,198431
2015-03-16,10.042100,10.346400,9.794870,10.175300,8.634549,140384
2015-03-17,10.308400,10.327400,10.013600,10.156200,8.618341,521684
2015-03-18,10.165700,10.964500,10.089700,10.726800,9.102541,964816
2015-03-19,11.021600,11.430500,10.355900,10.650700,9.037963,675949
2015-03-20,10.650700,11.002600,10.593700,10.745800,9.118663,493607
2015-03-23,10.821900,11.173800,10.726800,11.126200,9.441463,243333
2015-03-24,11.116700,11.126200,10.489100,10.936000,9.280063,398755
2015-03-25,10.936000,10.936000,10.574700,10.936000,9.280063,278140
2015-03-26,10.726800,10.907500,10.413000,10.812400,9.175179,615169
2015-03-27,10.898000,10.917000,10.584200,10.755300,9.126725,271725
2015-03-30,10.917000,11.392500,10.793400,11.059600,9.384948,483302
2015-03-31,11.411500,12.153200,11.411500,11.925000,10.119309,914446
2015-04-01,12.162800,12.381500,12.039100,12.314900,10.450170,762388
2015-04-02,12.590700,13.237300,12.438500,12.837900,10.907591,563536
2015-04-06,13.123200,13.370500,12.971100,13.313400,11.311596,481409
2015-04-07,13.598700,13.598700,12.723800,13.123200,11.149995,345546
2015-04-08,13.132700,13.256400,12.438500,12.524100,10.640975,722849
2015-04-09,12.438500,12.952000,12.229300,12.761900,10.843019,888682
2015-04-10,12.904500,13.361000,12.885500,13.351500,11.343966,518529
2015-04-13,13.370500,13.931500,13.370500,13.750900,11.683312,706655
2015-04-14,13.760400,13.931500,13.313400,13.408500,11.392395,2398317
2015-04-15,13.522600,13.731800,13.408500,13.665300,11.610582,520632
2015-04-16,13.655800,14.083700,13.636700,13.979100,11.877199,337238
2015-04-17,13.703300,13.884000,13.541600,13.865000,11.780256,208316
2015-04-20,13.874500,14.121700,13.693800,14.121700,11.998360,318205
2015-04-22,14.140700,14.178800,13.617700,13.884000,11.796400,268360
2015-04-23,13.884000,14.568700,13.665300,14.350000,12.192333,668168
2015-04-24,14.350000,14.625700,14.045700,14.093200,11.974145,339762
2015-04-27,14.264400,14.521100,14.121700,14.264400,12.119603,760390
2015-04-28,14.369000,14.502100,14.112200,14.330900,12.176103,275301
2015-04-29,14.416500,14.530600,14.159800,14.264400,12.119603,204004
2015-04-30,14.273900,14.350000,13.322900,13.788900,11.715599,607597
2015-05-04,14.254900,14.549700,14.121700,14.359500,12.200404,187705
2015-05-05,14.254900,14.254900,13.028100,13.551200,11.513638,504859
2015-05-06,13.313400,13.465600,12.914000,13.123200,11.149995,430092
2015-05-07,13.199300,13.617700,13.123200,13.256400,11.263165,408535
2015-05-08,13.627200,14.549700,13.408500,14.093200,11.974145,678052
2015-05-11,14.264400,14.397500,13.265900,13.341900,11.335810,1484607
2015-05-12,13.361000,14.235800,13.313400,13.456100,11.432839,586250
2015-05-13,13.703300,13.922000,13.598700,13.826900,11.747885,465109
2015-05-14,13.874500,14.264400,13.855500,14.216800,12.079160,565219
2015-05-15,14.369000,15.224800,14.369000,15.025100,12.765924,1235175
2015-05-18,15.262900,15.595700,14.093200,14.311900,12.159962,876168
2015-05-19,14.292900,14.292900,13.456100,13.674800,11.618655,712229
2015-05-20,13.684300,14.806400,13.674800,13.836400,11.755957,1044735
2015-05-21,13.846000,14.340400,13.798400,14.311900,12.159962,1069342
2015-05-22,14.321400,14.739900,13.123200,13.313400,11.311596,1224133
2015-05-25,13.532100,13.532100,13.056700,13.180300,11.198509,369942
2015-05-26,13.123200,13.123200,12.476600,12.600200,10.705632,692774
2015-05-27,12.552600,13.484600,12.172300,13.284900,11.287381,784051
2015-05-28,13.237300,13.322900,12.581200,12.799900,10.875305,720220
2015-05-29,12.847400,13.161300,12.457600,12.980600,11.028834,571844
2015-06-01,13.123200,13.199300,12.372000,12.552600,10.665189,297489
2015-06-02,12.657300,12.895000,12.552600,12.742800,10.826791,248801
2015-06-03,12.809400,12.809400,12.429000,12.657300,10.754147,347228
2015-06-05,12.372000,12.695300,12.286400,12.581200,10.689488,124190
2015-06-08,12.628700,12.837900,12.467100,12.733300,10.818720,223143
2015-06-09,13.456100,13.589200,13.218300,13.456100,11.432839,496341
2015-06-10,13.560700,14.007600,13.560700,13.769900,11.699456,346597
