Date,Open,High,Low,Close,Adj Close,Volume
2000-05-11,86206.898438,86206.898438,86206.898438,86206.898438,49939.140625,0
2000-05-12,86206.898438,86206.898438,86206.898438,86206.898438,49939.140625,0
2000-05-15,86206.898438,86206.898438,86206.898438,86206.898438,49939.140625,0
2000-05-16,86206.898438,86206.898438,86206.898438,86206.898438,49939.140625,0
2000-05-17,68965.500000,344828.000000,68965.500000,68965.500000,39951.300781,0
2000-05-18,68965.500000,344828.000000,68965.500000,68965.500000,39951.300781,0
2000-05-19,68965.500000,344828.000000,68965.500000,68965.500000,39951.300781,0
2000-05-22,68965.500000,344828.000000,68965.500000,68965.500000,39951.300781,0
2000-05-23,68965.500000,344828.000000,68965.500000,68965.500000,39951.300781,0
2000-05-24,68965.500000,344828.000000,68965.500000,68965.500000,39951.300781,0
2000-05-25,68965.500000,344828.000000,68965.500000,68965.500000,39951.300781,0
2000-05-26,68965.500000,344828.000000,68965.500000,68965.500000,39951.300781,0
2000-05-29,68965.500000,344828.000000,68965.500000,68965.500000,39951.300781,0
2000-05-30,68965.500000,344828.000000,68965.500000,68965.500000,39951.300781,0
2000-05-31,51724.101563,344828.000000,51724.101563,51724.101563,29963.464844,0
2000-06-01,51724.101563,344828.000000,51724.101563,51724.101563,29963.464844,0
2000-06-02,68965.500000,344828.000000,68965.500000,68965.500000,39951.300781,0
2000-06-05,68965.500000,344828.000000,68965.500000,68965.500000,39951.300781,0
2000-06-06,68965.500000,68965.500000,68965.500000,68965.500000,39951.300781,0
2000-06-07,68965.500000,344828.000000,68965.500000,68965.500000,39951.300781,0
2000-06-08,68965.500000,327586.000000,68965.500000,68965.500000,39951.300781,0
2000-06-09,68965.500000,327586.000000,68965.500000,68965.500000,39951.300781,0
2000-06-12,68965.500000,344828.000000,68965.500000,68965.500000,39951.300781,0
2000-06-13,68965.500000,344828.000000,68965.500000,68965.500000,39951.300781,0
2000-06-14,68965.500000,327586.000000,68965.500000,68965.500000,39951.300781,0
2000-06-15,68965.500000,344828.000000,68965.500000,68965.500000,39951.300781,0
2000-06-16,68965.500000,327586.000000,68965.500000,68965.500000,39951.300781,0
2000-06-19,68965.500000,68965.500000,68965.500000,68965.500000,39951.300781,0
2000-06-20,88103.398438,88103.398438,88103.398438,88103.398438,51037.773438,12
2000-06-21,67241.398438,344828.000000,67241.398438,67241.398438,38952.546875,0
2000-06-22,67241.398438,67241.398438,67241.398438,67241.398438,38952.546875,0
2000-06-23,67241.398438,344828.000000,67241.398438,67241.398438,38952.546875,0
2000-06-26,67241.398438,310345.000000,67241.398438,67241.398438,38952.546875,0
2000-06-27,67241.398438,327586.000000,67241.398438,67241.398438,38952.546875,0
2000-06-28,67241.398438,327586.000000,67241.398438,67241.398438,38952.546875,0
2000-06-29,67241.398438,327586.000000,67241.398438,67241.398438,38952.546875,0
2000-06-30,67241.398438,327586.000000,67241.398438,67241.398438,38952.546875,0
2000-07-03,67241.398438,327586.000000,67241.398438,67241.398438,38952.546875,0
2000-07-04,67241.398438,327569.000000,67241.398438,67241.398438,38952.546875,0
2000-07-05,67241.398438,327569.000000,67241.398438,67241.398438,38952.546875,0
2000-07-06,67241.398438,327569.000000,67241.398438,67241.398438,38952.546875,0
2000-07-07,67241.398438,327569.000000,67241.398438,67241.398438,38952.546875,0
2000-07-10,67241.398438,327569.000000,67241.398438,67241.398438,38952.546875,0
2000-07-11,67241.398438,327569.000000,67241.398438,67241.398438,38952.546875,0
2000-07-12,67241.398438,327569.000000,67241.398438,67241.398438,38952.546875,0
2000-07-13,67241.398438,327569.000000,67241.398438,67241.398438,38952.546875,0
2000-07-14,67241.398438,327569.000000,67241.398438,67241.398438,38952.546875,0
2000-07-17,67241.398438,327569.000000,67241.398438,67241.398438,38952.546875,0
2000-07-18,67241.398438,327569.000000,67241.398438,67241.398438,38952.546875,0
2000-07-19,67241.398438,327569.000000,67241.398438,67241.398438,38952.546875,0
2000-07-20,67241.398438,67241.398438,67241.398438,67241.398438,38952.546875,0
2000-07-21,51724.101563,327569.000000,51724.101563,51724.101563,29963.464844,0
2000-07-24,51724.101563,327569.000000,51724.101563,51724.101563,29963.464844,0
2000-07-25,51724.101563,258621.000000,51724.101563,51724.101563,29963.464844,0
2000-07-26,51724.101563,258621.000000,51724.101563,51724.101563,29963.464844,0
2000-07-27,51724.101563,344828.000000,51724.101563,51724.101563,29963.464844,0
2000-07-28,51724.101563,258621.000000,51724.101563,51724.101563,29963.464844,0
2000-07-31,51724.101563,258621.000000,51724.101563,51724.101563,29963.464844,0
2000-08-01,51724.101563,344828.000000,51724.101563,51724.101563,29963.464844,0
2000-08-02,51724.101563,344828.000000,51724.101563,51724.101563,29963.464844,0
2000-08-03,51724.101563,344828.000000,51724.101563,51724.101563,29963.464844,0
2000-08-04,51724.101563,327586.000000,51724.101563,51724.101563,29963.464844,0
2000-08-07,51724.101563,327586.000000,51724.101563,51724.101563,29963.464844,0
2000-08-08,51724.101563,258621.000000,51724.101563,51724.101563,29963.464844,0
2000-08-09,51724.101563,327586.000000,51724.101563,51724.101563,29963.464844,0
2000-08-10,51724.101563,327586.000000,51724.101563,51724.101563,29963.464844,0
2000-08-11,51724.101563,327586.000000,51724.101563,51724.101563,29963.464844,0
2000-08-14,51724.101563,327586.000000,51724.101563,51724.101563,29963.464844,0
2000-08-15,51724.101563,327586.000000,51724.101563,51724.101563,29963.464844,0
2000-08-16,51724.101563,327586.000000,51724.101563,51724.101563,29963.464844,0
2000-08-17,51724.101563,327586.000000,51724.101563,51724.101563,29963.464844,0
2000-08-18,51724.101563,327586.000000,51724.101563,51724.101563,29963.464844,0
2000-08-21,51724.101563,51724.101563,51724.101563,51724.101563,29963.464844,0
2000-08-22,51724.101563,51724.101563,51724.101563,51724.101563,29963.464844,0
2000-08-23,51724.101563,51724.101563,51724.101563,51724.101563,29963.464844,0
2000-08-24,51724.101563,51724.101563,51724.101563,51724.101563,29963.464844,0
2000-08-25,51724.101563,51724.101563,51724.101563,51724.101563,29963.464844,0
2000-08-28,51724.101563,51724.101563,51724.101563,51724.101563,29963.464844,0
2000-08-29,51724.101563,51724.101563,51724.101563,51724.101563,29963.464844,0
2000-08-30,51724.101563,51724.101563,51724.101563,51724.101563,29963.464844,0
2000-08-31,51724.101563,51724.101563,51724.101563,51724.101563,29963.464844,0
2000-09-01,68965.500000,344828.000000,68965.500000,68965.500000,39951.300781,0
2000-09-04,68965.500000,344828.000000,68965.500000,68965.500000,39951.300781,0
2000-09-05,68965.500000,344828.000000,68965.500000,68965.500000,39951.300781,0
2000-09-06,68965.500000,344828.000000,68965.500000,68965.500000,39951.300781,0
2000-09-07,68965.500000,68965.500000,68965.500000,68965.500000,39951.300781,0
2000-09-08,68965.500000,344828.000000,68965.500000,68965.500000,39951.300781,0
2000-09-11,68965.500000,344828.000000,68965.500000,68965.500000,39951.300781,0
2000-09-12,68965.500000,344828.000000,68965.500000,68965.500000,39951.300781,0
2000-09-13,68965.500000,344828.000000,68965.500000,68965.500000,39951.300781,0
2000-09-14,68965.500000,344828.000000,68965.500000,68965.500000,39951.300781,0
2000-09-15,68965.500000,344828.000000,68965.500000,68965.500000,39951.300781,0
2000-09-18,68965.500000,344828.000000,68965.500000,68965.500000,39951.300781,0
2000-09-19,68965.500000,344828.000000,68965.500000,68965.500000,39951.300781,0
2000-09-20,68965.500000,344828.000000,68965.500000,68965.500000,39951.300781,0
2000-09-21,68965.500000,344828.000000,68965.500000,68965.500000,39951.300781,0
2000-09-22,68965.500000,344828.000000,68965.500000,68965.500000,39951.300781,0
2000-09-25,68965.500000,344828.000000,68965.500000,68965.500000,39951.300781,0
2000-09-26,68965.500000,344828.000000,68965.500000,68965.500000,39951.300781,0
2000-09-27,68965.500000,344828.000000,68965.500000,68965.500000,39951.300781,0
2000-09-28,68965.500000,77586.203125,68965.500000,68965.500000,39951.300781,0
2000-09-29,68965.500000,344828.000000,68965.500000,68965.500000,39951.300781,0
2000-10-02,68965.500000,68965.500000,68965.500000,68965.500000,39951.300781,0
2000-10-03,68965.500000,68965.500000,68965.500000,68965.500000,39951.300781,0
2000-10-04,68965.500000,68965.500000,68965.500000,68965.500000,39951.300781,0
2000-10-05,68965.500000,68965.500000,68965.500000,68965.500000,39951.300781,0
2000-10-06,68965.500000,68965.500000,68965.500000,68965.500000,39951.300781,0
2000-10-09,68965.500000,68965.500000,68965.500000,68965.500000,39951.300781,0
2000-10-10,68965.500000,68965.500000,68965.500000,68965.500000,39951.300781,0
2000-10-11,68965.500000,68965.500000,68965.500000,68965.500000,39951.300781,0
2000-10-12,68965.500000,68965.500000,68965.500000,68965.500000,39951.300781,0
2000-10-13,68965.500000,68965.500000,68965.500000,68965.500000,39951.300781,0
2000-10-16,68965.500000,68965.500000,68965.500000,68965.500000,39951.300781,0
2000-10-17,68965.500000,68965.500000,68965.500000,68965.500000,39951.300781,0
2000-10-18,68965.500000,68965.500000,68965.500000,68965.500000,39951.300781,0
2000-10-19,68965.500000,68965.500000,68965.500000,68965.500000,39951.300781,0
2000-10-20,68965.500000,68965.500000,68965.500000,68965.500000,39951.300781,0
2000-10-23,68965.500000,68965.500000,68965.500000,68965.500000,39951.300781,0
2000-10-24,68965.500000,68965.500000,68965.500000,68965.500000,39951.300781,0
2000-10-25,68965.500000,68965.500000,68965.500000,68965.500000,39951.300781,0
2000-10-26,68965.500000,68965.500000,68965.500000,68965.500000,39951.300781,0
2000-10-27,68965.500000,68965.500000,68965.500000,68965.500000,39951.300781,0
2000-10-30,68965.500000,68965.500000,68965.500000,68965.500000,39951.300781,0
2000-10-31,68965.500000,68965.500000,68965.500000,68965.500000,39951.300781,0
2000-11-01,68965.500000,68965.500000,68965.500000,68965.500000,39951.300781,0
2000-11-02,68965.500000,68965.500000,68965.500000,68965.500000,39951.300781,0
2000-11-03,68965.500000,68965.500000,68965.500000,68965.500000,39951.300781,0
2000-11-06,68965.500000,68965.500000,68965.500000,68965.500000,39951.300781,0
2000-11-07,68965.500000,68965.500000,68965.500000,68965.500000,39951.300781,0
2000-11-08,68965.500000,68965.500000,68965.500000,68965.500000,39951.300781,0
2000-11-09,68965.500000,68965.500000,68965.500000,68965.500000,39951.300781,0
2000-11-10,68965.500000,68965.500000,68965.500000,68965.500000,39951.300781,0
2000-11-13,68965.500000,68965.500000,68965.500000,68965.500000,39951.300781,0
2000-11-14,68965.500000,68965.500000,68965.500000,68965.500000,39951.300781,0
2000-11-15,68965.500000,68965.500000,68965.500000,68965.500000,39951.300781,0
2000-11-16,68965.500000,68965.500000,68965.500000,68965.500000,39951.300781,0
2000-11-17,68965.500000,68965.500000,68965.500000,68965.500000,39951.300781,0
2000-11-20,68965.500000,68965.500000,68965.500000,68965.500000,39951.300781,0
2000-11-21,68965.500000,68965.500000,68965.500000,68965.500000,39951.300781,0
2000-11-22,68965.500000,68965.500000,68965.500000,68965.500000,39951.300781,0
2000-11-23,68965.500000,68965.500000,68965.500000,68965.500000,39951.300781,0
2000-11-24,68965.500000,68965.500000,68965.500000,68965.500000,39951.300781,0
2000-11-27,68965.500000,68965.500000,68965.500000,68965.500000,39951.300781,0
2000-11-28,68965.500000,68965.500000,68965.500000,68965.500000,39951.300781,0
2000-11-29,68965.500000,68965.500000,68965.500000,68965.500000,39951.300781,0
2000-11-30,68965.500000,68965.500000,68965.500000,68965.500000,39951.300781,0
2000-12-01,68965.500000,68965.500000,68965.500000,68965.500000,39951.300781,0
2000-12-04,68965.500000,68965.500000,68965.500000,68965.500000,39951.300781,0
2000-12-05,68965.500000,68965.500000,68965.500000,68965.500000,39951.300781,0
2000-12-06,34482.800781,862069.000000,34482.800781,34482.800781,19975.679688,0
2000-12-07,34482.800781,862052.000000,34482.800781,34482.800781,19975.679688,0
2000-12-08,34482.800781,862052.000000,34482.800781,34482.800781,19975.679688,0
2000-12-11,34482.800781,860345.000000,34482.800781,34482.800781,19975.679688,0
2000-12-12,34482.800781,34482.800781,34482.800781,34482.800781,19975.679688,0
2000-12-13,34482.800781,862052.000000,34482.800781,34482.800781,19975.679688,0
2000-12-14,34482.800781,862052.000000,34482.800781,34482.800781,19975.679688,0
2000-12-15,34482.800781,862052.000000,34482.800781,34482.800781,19975.679688,0
2000-12-18,34482.800781,862052.000000,34482.800781,34482.800781,19975.679688,0
2000-12-19,34482.800781,862052.000000,34482.800781,34482.800781,19975.679688,0
2000-12-20,34482.800781,862052.000000,34482.800781,34482.800781,19975.679688,0
2000-12-21,34482.800781,862052.000000,34482.800781,34482.800781,19975.679688,0
2000-12-22,34482.800781,862052.000000,34482.800781,34482.800781,19975.679688,0
2000-12-25,34482.800781,34482.800781,34482.800781,34482.800781,19975.679688,0
2000-12-26,34482.800781,862052.000000,34482.800781,34482.800781,19975.679688,0
2000-12-27,34482.800781,862052.000000,34482.800781,34482.800781,19975.679688,0
2000-12-28,34482.800781,862052.000000,34482.800781,34482.800781,19975.679688,0
2000-12-29,34482.800781,34482.800781,34482.800781,34482.800781,19975.679688,0
2001-01-01,34482.800781,34482.800781,34482.800781,34482.800781,19975.679688,0
2001-01-02,34482.800781,862052.000000,34482.800781,34482.800781,19975.679688,0
2001-01-03,34482.800781,862052.000000,34482.800781,34482.800781,19975.679688,0
2001-01-04,34482.800781,862052.000000,34482.800781,34482.800781,19975.679688,0
2001-01-05,34482.800781,862052.000000,34482.800781,34482.800781,19975.679688,0
2001-01-08,34482.800781,34482.800781,34482.800781,34482.800781,19975.679688,0
2001-01-09,34482.800781,34482.800781,34482.800781,34482.800781,19975.679688,0
2001-01-10,34482.800781,34482.800781,34482.800781,34482.800781,19975.679688,0
2001-01-11,34482.800781,34482.800781,34482.800781,34482.800781,19975.679688,0
2001-01-12,34482.800781,34482.800781,34482.800781,34482.800781,19975.679688,0
2001-01-15,34482.800781,34482.800781,34482.800781,34482.800781,19975.679688,0
2001-01-16,34482.800781,34482.800781,34482.800781,34482.800781,19975.679688,0
2001-01-17,34482.800781,34482.800781,34482.800781,34482.800781,19975.679688,0
2001-01-18,34482.800781,34482.800781,34482.800781,34482.800781,19975.679688,0
2001-01-19,34482.800781,34482.800781,34482.800781,34482.800781,19975.679688,0
2001-01-22,34482.800781,34482.800781,34482.800781,34482.800781,19975.679688,0
2001-01-23,34482.800781,34482.800781,34482.800781,34482.800781,19975.679688,0
2001-01-24,34482.800781,34482.800781,34482.800781,34482.800781,19975.679688,0
2001-01-25,34482.800781,34482.800781,34482.800781,34482.800781,19975.679688,0
2001-01-26,34482.800781,34482.800781,34482.800781,34482.800781,19975.679688,0
2001-01-29,34482.800781,34482.800781,34482.800781,34482.800781,19975.679688,0
2001-01-30,34482.800781,34482.800781,34482.800781,34482.800781,19975.679688,0
2001-01-31,34482.800781,34482.800781,34482.800781,34482.800781,19975.679688,0
2001-02-01,34482.800781,34482.800781,34482.800781,34482.800781,19975.679688,0
2001-02-02,51724.101563,86206.898438,51724.101563,51724.101563,29963.464844,0
2001-02-05,51724.101563,344810.000000,51724.101563,51724.101563,29963.464844,0
2001-02-06,51724.101563,344810.000000,51724.101563,51724.101563,29963.464844,0
2001-02-07,51724.101563,344810.000000,51724.101563,51724.101563,29963.464844,0
2001-02-08,51724.101563,344810.000000,51724.101563,51724.101563,29963.464844,0
2001-02-09,53448.300781,344810.000000,53448.300781,53448.300781,30962.283203,0
2001-02-12,53448.300781,344810.000000,53448.300781,53448.300781,30962.283203,0
2001-02-13,53448.300781,344810.000000,53448.300781,53448.300781,30962.283203,0
2001-02-14,53448.300781,344810.000000,53448.300781,53448.300781,30962.283203,0
2001-02-15,53448.300781,344810.000000,53448.300781,53448.300781,30962.283203,0
2001-02-16,53448.300781,344810.000000,53448.300781,53448.300781,30962.283203,0
2001-02-19,53448.300781,344810.000000,53448.300781,53448.300781,30962.283203,0
2001-02-20,53448.300781,344810.000000,53448.300781,53448.300781,30962.283203,0
2001-02-21,53448.300781,344810.000000,53448.300781,53448.300781,30962.283203,0
2001-02-22,53448.300781,344810.000000,53448.300781,53448.300781,30962.283203,0
2001-02-23,53448.300781,344810.000000,53448.300781,53448.300781,30962.283203,0
2001-02-26,53448.300781,53448.300781,53448.300781,53448.300781,30962.283203,0
2001-02-27,53448.300781,53448.300781,53448.300781,53448.300781,30962.283203,0
2001-02-28,53448.300781,344810.000000,53448.300781,53448.300781,30962.283203,0
2001-03-01,53448.300781,344810.000000,53448.300781,53448.300781,30962.283203,0
2001-03-02,53448.300781,344810.000000,53448.300781,53448.300781,30962.283203,0
2001-03-05,53448.300781,344828.000000,53448.300781,53448.300781,30962.283203,0
2001-03-06,53448.300781,344828.000000,53448.300781,53448.300781,30962.283203,0
2001-03-07,53448.300781,344828.000000,53448.300781,53448.300781,30962.283203,0
2001-03-08,53448.300781,344828.000000,53448.300781,53448.300781,30962.283203,0
2001-03-09,53448.300781,344828.000000,53448.300781,53448.300781,30962.283203,0
2001-03-12,53448.300781,53448.300781,53448.300781,53448.300781,30962.283203,0
2001-03-13,53448.300781,53448.300781,53448.300781,53448.300781,30962.283203,0
2001-03-14,53448.300781,53448.300781,53448.300781,53448.300781,30962.283203,0
2001-03-15,53448.300781,53448.300781,53448.300781,53448.300781,30962.283203,0
2001-03-16,53448.300781,53448.300781,53448.300781,53448.300781,30962.283203,0
2001-03-19,53448.300781,53448.300781,53448.300781,53448.300781,30962.283203,0
2001-03-20,53448.300781,53448.300781,53448.300781,53448.300781,30962.283203,0
2001-03-21,53448.300781,53448.300781,53448.300781,53448.300781,30962.283203,0
2001-03-22,53448.300781,53448.300781,53448.300781,53448.300781,30962.283203,0
2001-03-23,53448.300781,53448.300781,53448.300781,53448.300781,30962.283203,0
2001-03-26,53448.300781,53448.300781,53448.300781,53448.300781,30962.283203,0
2001-03-27,53448.300781,53448.300781,53448.300781,53448.300781,30962.283203,0
2001-03-28,53448.300781,53448.300781,53448.300781,53448.300781,30962.283203,0
2001-03-29,53448.300781,53448.300781,53448.300781,53448.300781,30962.283203,0
2001-03-30,53448.300781,53448.300781,53448.300781,53448.300781,30962.283203,0
2001-04-02,53448.300781,53448.300781,53448.300781,53448.300781,30962.283203,0
2001-04-03,53448.300781,53448.300781,53448.300781,53448.300781,30962.283203,0
2001-04-04,53448.300781,53448.300781,53448.300781,53448.300781,30962.283203,0
2001-04-05,53448.300781,53448.300781,53448.300781,53448.300781,30962.283203,0
2001-04-06,53448.300781,53448.300781,53448.300781,53448.300781,30962.283203,0
2001-04-09,53448.300781,53448.300781,53448.300781,53448.300781,30962.283203,0
2001-04-10,53448.300781,53448.300781,53448.300781,53448.300781,30962.283203,0
2001-04-11,53448.300781,53448.300781,53448.300781,53448.300781,30962.283203,0
2001-04-12,53448.300781,53448.300781,53448.300781,53448.300781,30962.283203,0
2001-04-13,53448.300781,53448.300781,53448.300781,53448.300781,30962.283203,0
2001-04-16,53448.300781,53448.300781,53448.300781,53448.300781,30962.283203,0
2001-04-17,53448.300781,53448.300781,53448.300781,53448.300781,30962.283203,0
2001-04-18,53448.300781,53448.300781,53448.300781,53448.300781,30962.283203,0
2001-04-19,53448.300781,53448.300781,53448.300781,53448.300781,30962.283203,0
2001-04-20,53448.300781,53448.300781,53448.300781,53448.300781,30962.283203,0
2001-04-23,53448.300781,53448.300781,53448.300781,53448.300781,30962.283203,0
2001-04-24,53448.300781,53448.300781,53448.300781,53448.300781,30962.283203,0
2001-04-25,53448.300781,53448.300781,53448.300781,53448.300781,30962.283203,0
2001-04-26,53448.300781,53448.300781,53448.300781,53448.300781,30962.283203,0
2001-04-27,53448.300781,53448.300781,53448.300781,53448.300781,30962.283203,0
2001-04-30,53448.300781,53448.300781,53448.300781,53448.300781,30962.283203,0
2001-05-01,53448.300781,53448.300781,53448.300781,53448.300781,30962.283203,0
2001-05-02,53448.300781,53448.300781,53448.300781,53448.300781,30962.283203,0
2001-05-03,53448.300781,53448.300781,53448.300781,53448.300781,30962.283203,0
2001-05-04,53448.300781,53448.300781,53448.300781,53448.300781,30962.283203,0
2001-05-07,53448.300781,53448.300781,53448.300781,53448.300781,30962.283203,0
2001-05-08,53448.300781,53448.300781,53448.300781,53448.300781,30962.283203,0
2001-05-09,53448.300781,53448.300781,53448.300781,53448.300781,30962.283203,0
2001-05-10,53448.300781,53448.300781,53448.300781,53448.300781,30962.283203,0
2001-05-11,53448.300781,53448.300781,53448.300781,53448.300781,30962.283203,0
2001-05-14,53448.300781,53448.300781,53448.300781,53448.300781,30962.283203,0
2001-05-15,53448.300781,53448.300781,53448.300781,53448.300781,30962.283203,0
2001-05-16,53448.300781,53448.300781,53448.300781,53448.300781,30962.283203,0
2001-05-17,53448.300781,53448.300781,53448.300781,53448.300781,30962.283203,0
2001-05-18,53448.300781,53448.300781,53448.300781,53448.300781,30962.283203,0
2001-05-21,53448.300781,53448.300781,53448.300781,53448.300781,30962.283203,0
2001-05-22,53448.300781,53448.300781,53448.300781,53448.300781,30962.283203,0
2001-05-23,53448.300781,53448.300781,53448.300781,53448.300781,30962.283203,0
