Date,Open,High,Low,Close,Adj Close,Volume
2017-03-28,2.000000,2.000000,2.000000,2.000000,2.000000,410
2017-03-29,3.600000,11.800000,3.600000,8.500000,8.500000,21360
2017-03-30,8.500000,18.500000,8.500000,14.000000,14.000000,98560
2017-03-31,16.400000,19.000000,15.500000,17.100000,17.100000,134930
2017-04-03,19.400000,21.299999,18.600000,21.299999,21.299999,144010
2017-04-04,22.500000,37.900002,22.500000,35.000000,35.000000,430180
2017-04-05,37.000000,40.500000,20.600000,25.000000,25.000000,604910
2017-04-06,24.900000,29.799999,22.500000,23.799999,23.799999,146330
2017-04-07,23.900000,24.000000,20.600000,21.200001,21.200001,86280
2017-04-10,20.500000,20.500000,16.700001,17.700001,17.700001,120740
2017-04-11,17.700001,25.000000,16.000000,22.200001,22.200001,277850
2017-04-12,23.600000,24.500000,20.600000,21.200001,21.200001,76870
2017-04-13,24.500000,26.000000,22.600000,24.000000,24.000000,126680
2017-04-17,24.200001,24.200001,21.700001,21.799999,21.799999,55580
2017-04-18,21.500000,22.100000,20.600000,20.700001,20.700001,35280
2017-04-19,27.000000,28.500000,22.299999,24.100000,24.100000,393870
2017-04-20,24.600000,24.900000,22.000000,22.400000,22.400000,87090
2017-04-24,22.400000,23.400000,21.400000,22.100000,22.100000,46320
2017-04-25,21.299999,21.600000,20.700001,21.100000,21.100000,43270
2017-04-26,21.100000,21.100000,19.700001,20.200001,20.200001,42360
2017-04-27,20.000000,20.000000,18.100000,18.100000,18.100000,68440
2017-04-28,18.100000,21.000000,17.900000,19.600000,19.600000,89520
2017-05-02,20.200001,20.600000,19.600000,20.400000,20.400000,32520
2017-05-03,20.299999,20.299999,18.799999,19.600000,19.600000,30150
2017-05-04,19.799999,20.900000,19.100000,20.100000,20.100000,60840
2017-05-05,20.600000,20.799999,20.000000,20.000000,20.000000,23530
2017-05-08,20.700001,20.700001,19.799999,20.000000,20.000000,14790
2017-05-09,20.000000,20.000000,19.500000,19.600000,19.600000,18470
2017-05-10,19.799999,20.000000,19.500000,19.500000,19.500000,15340
2017-05-11,19.500000,19.900000,19.100000,19.700001,19.700001,10060
2017-05-12,19.799999,22.299999,19.500000,20.900000,20.900000,104390
2017-05-15,23.200001,23.500000,21.600000,21.799999,21.799999,130980
2017-05-16,21.500000,21.500000,20.600000,21.000000,21.000000,37800
2017-05-17,20.900000,20.900000,20.000000,20.000000,20.000000,34630
2017-05-18,17.500000,19.000000,16.000000,18.299999,18.299999,63770
2017-05-19,19.200001,20.799999,19.200001,19.500000,19.500000,28460
2017-05-22,19.200001,19.600000,18.600000,18.799999,18.799999,18610
2017-05-23,19.400000,19.500000,18.700001,18.900000,18.900000,23540
2017-05-24,19.000000,19.000000,18.299999,19.000000,19.000000,19560
2017-05-25,18.799999,19.500000,18.600000,18.700001,18.700001,21150
2017-05-26,19.100000,19.600000,18.500000,19.600000,19.600000,62060
2017-05-29,19.600000,19.600000,19.600000,19.600000,19.600000,0
2017-05-30,20.600000,20.600000,19.299999,19.600000,19.600000,25970
2017-05-31,20.000000,20.600000,19.700001,19.799999,19.799999,32810
2017-06-01,19.799999,20.000000,19.500000,19.600000,19.600000,16330
2017-06-02,20.100000,22.000000,20.000000,21.200001,21.200001,70280
2017-06-05,21.200001,21.600000,20.500000,21.100000,21.100000,23760
2017-06-06,21.299999,21.299999,20.299999,21.100000,21.100000,15370
2017-06-07,21.100000,21.400000,20.000000,21.200001,21.200001,20790
2017-06-08,21.200001,21.200001,20.700001,21.000000,21.000000,6800
2017-06-09,21.299999,21.400000,20.799999,21.000000,21.000000,8170
2017-06-12,20.900000,21.200001,20.600000,20.700001,20.700001,14120
2017-06-13,21.100000,22.299999,21.100000,21.900000,21.900000,120440
2017-06-14,22.100000,22.500000,21.299999,21.900000,21.900000,56000
2017-06-15,21.900000,21.900000,21.900000,21.900000,21.900000,0
2017-06-16,21.600000,22.000000,20.799999,21.100000,21.100000,18910
2017-06-19,21.200001,21.400000,20.900000,20.900000,20.900000,9170
2017-06-20,20.700001,21.400000,20.400000,20.700001,20.700001,13570
2017-06-21,20.600000,21.100000,20.000000,20.799999,20.799999,17840
2017-06-22,20.799999,21.600000,20.799999,21.500000,21.500000,26270
2017-06-23,22.000000,22.000000,21.400000,21.500000,21.500000,22900
2017-06-26,21.600000,21.600000,21.100000,21.200001,21.200001,6230
2017-06-27,21.200001,21.900000,21.100000,21.299999,21.299999,20390
2017-06-28,21.500000,21.500000,21.000000,21.100000,21.100000,17490
2017-06-29,21.100000,21.500000,20.900000,20.900000,20.900000,4660
2017-06-30,21.100000,21.200001,21.000000,21.000000,21.000000,3050
2017-07-03,21.000000,21.299999,20.799999,21.000000,21.000000,4880
2017-07-04,23.200001,23.799999,22.500000,22.500000,22.500000,174860
2017-07-05,23.400000,24.200001,22.799999,24.100000,24.100000,100330
2017-07-06,24.100000,24.200001,23.299999,23.299999,23.299999,28890
2017-07-07,23.600000,24.000000,22.700001,24.000000,24.000000,25520
2017-07-10,24.400000,24.799999,23.200001,23.600000,23.600000,73750
2017-07-11,23.600000,24.100000,23.100000,23.799999,23.799999,19900
2017-07-12,23.799999,24.299999,23.500000,23.799999,23.799999,19260
2017-07-13,24.000000,24.100000,23.400000,23.900000,23.900000,26930
2017-07-14,23.400000,23.900000,23.400000,23.799999,23.799999,5490
2017-07-17,23.799999,23.799999,23.000000,23.500000,23.500000,22850
2017-07-18,24.100000,25.700001,23.799999,24.200001,24.200001,41110
2017-07-19,24.200001,24.200001,23.500000,23.500000,23.500000,13160
2017-07-20,24.299999,24.500000,23.700001,23.700001,23.700001,16110
2017-07-21,23.700001,23.900000,23.500000,23.500000,23.500000,3310
2017-07-24,23.299999,23.799999,23.299999,23.299999,23.299999,5230
2017-07-25,23.299999,23.500000,22.500000,22.500000,22.500000,17320
2017-07-26,23.000000,23.000000,22.200001,22.200001,22.200001,9480
2017-07-27,22.600000,23.000000,22.000000,22.299999,22.299999,10420
2017-07-28,21.799999,22.500000,21.700001,22.000000,22.000000,4750
2017-07-31,21.900000,22.200001,21.700001,21.700001,21.700001,6050
2017-08-01,21.799999,22.299999,21.799999,21.799999,21.799999,3060
2017-08-02,21.799999,22.299999,21.700001,21.799999,21.799999,7140
2017-08-03,21.799999,22.000000,21.700001,21.700001,21.700001,1530
2017-08-04,22.400000,23.100000,22.100000,22.400000,22.400000,23140
2017-08-07,22.500000,22.500000,22.100000,22.200001,22.200001,4010
2017-08-08,22.299999,22.600000,22.200001,22.400000,22.400000,9590
2017-08-09,22.600000,22.600000,22.000000,22.000000,22.000000,8180
2017-08-10,22.100000,22.299999,22.000000,22.100000,22.100000,3450
2017-08-11,22.100000,22.700001,22.000000,22.500000,22.500000,14160
2017-08-14,22.500000,22.900000,22.100000,22.100000,22.100000,5760
2017-08-15,22.100000,22.400000,21.700001,22.400000,22.400000,7360
2017-08-16,22.500000,22.500000,21.900000,22.100000,22.100000,9020
2017-08-17,22.000000,22.500000,21.900000,22.000000,22.000000,4660
2017-08-18,22.100000,22.100000,21.900000,21.900000,21.900000,1150
2017-08-21,22.100000,22.299999,21.799999,22.100000,22.100000,5220
2017-08-22,21.799999,22.900000,21.799999,22.400000,22.400000,23240
2017-08-23,22.400000,22.500000,22.100000,22.299999,22.299999,8470
2017-08-24,22.799999,22.900000,22.100000,22.400000,22.400000,5760
2017-08-25,22.500000,22.799999,22.299999,22.500000,22.500000,5890
2017-08-28,22.700001,23.400000,22.500000,23.100000,23.100000,19130
2017-08-29,23.299999,23.500000,23.000000,23.299999,23.299999,6050
2017-08-30,22.700001,23.200001,22.500000,22.700001,22.700001,12480
2017-08-31,22.700001,22.799999,22.500000,22.799999,22.799999,3870
2017-09-01,22.900000,23.000000,22.500000,22.600000,22.600000,6930
2017-09-04,22.700001,22.700001,22.200001,22.500000,22.500000,10640
2017-09-05,22.400000,22.500000,21.900000,21.900000,21.900000,14790
2017-09-06,21.900000,22.200001,21.799999,22.000000,22.000000,9990
2017-09-07,22.000000,22.000000,22.000000,22.000000,22.000000,0
2017-09-08,22.100000,22.500000,20.000000,22.299999,22.299999,34860
2017-09-11,22.100000,23.299999,21.299999,23.100000,23.100000,15020
2017-09-12,23.000000,23.299999,22.600000,22.900000,22.900000,12810
2017-09-13,22.900000,23.000000,22.500000,23.000000,23.000000,4120
2017-09-14,23.000000,23.500000,22.600000,23.400000,23.400000,6990
2017-09-15,23.200001,23.500000,23.100000,23.200001,23.200001,9610
2017-09-18,23.100000,23.100000,22.000000,22.200001,22.200001,26550
2017-09-19,22.500000,24.299999,22.500000,24.100000,24.100000,73810
2017-09-20,24.200001,28.000000,23.700001,27.200001,27.200001,101830
2017-09-21,27.400000,27.600000,25.100000,25.900000,25.900000,50810
2017-09-22,25.799999,26.000000,25.100000,25.799999,25.799999,17470
2017-09-25,25.799999,26.600000,24.400000,25.000000,25.000000,15270
2017-09-26,25.500000,26.000000,25.000000,25.400000,25.400000,10610
2017-09-27,26.000000,26.000000,24.600000,24.799999,24.799999,16040
2017-09-28,24.799999,25.799999,24.700001,25.799999,25.799999,12810
2017-09-29,25.600000,28.400000,25.500000,27.900000,27.900000,73140
2017-10-02,27.900000,29.600000,26.600000,29.200001,29.200001,38730
2017-10-03,29.000000,29.700001,28.000000,28.700001,28.700001,45580
2017-10-04,28.700001,30.799999,27.900000,30.500000,30.500000,52660
2017-10-05,30.500000,31.299999,30.100000,30.100000,30.100000,34530
2017-10-06,25.600000,27.900000,25.600000,27.400000,27.400000,80630
