Date,Open,High,Low,Close,Adj Close,Volume
2000-06-15,4.700000,4.700000,4.700000,4.700000,2.154255,0
2000-06-16,4.700000,4.700000,4.700000,4.700000,2.154255,0
2000-06-19,4.700000,4.700000,4.700000,4.700000,2.154255,0
2000-06-20,4.700000,4.700000,4.700000,4.700000,2.154255,0
2000-06-21,4.700000,4.700000,4.700000,4.700000,2.154255,0
2000-06-22,4.700000,4.700000,4.700000,4.700000,2.154255,0
2000-06-23,4.700000,4.700000,4.700000,4.700000,2.154255,0
2000-06-26,3.000000,3.000000,3.000000,3.000000,1.375057,0
2000-06-27,3.000000,3.000000,3.000000,3.000000,1.375057,0
2000-06-28,3.200000,3.200000,3.200000,3.200000,1.466727,0
2000-06-29,3.000000,3.000000,3.000000,3.000000,1.375057,0
2000-06-30,3.000000,3.000000,3.000000,3.000000,1.375057,0
2000-07-03,3.000000,3.000000,3.000000,3.000000,1.375057,0
2000-07-04,3.000000,3.000000,3.000000,3.000000,1.375057,0
2000-07-05,3.000000,3.000000,3.000000,3.000000,1.375057,0
2000-07-06,3.200000,3.200000,3.200000,3.200000,1.466727,0
2000-07-07,3.000000,3.000000,3.000000,3.000000,1.375057,0
2000-07-10,3.000000,3.000000,3.000000,3.000000,1.375057,0
2000-07-11,3.000000,3.000000,3.000000,3.000000,1.375057,0
2000-07-12,3.000000,3.000000,3.000000,3.000000,1.375057,0
2000-07-13,3.000000,3.000000,3.000000,3.000000,1.375057,0
2000-07-14,3.000000,3.000000,3.000000,3.000000,1.375057,0
2000-07-17,3.000000,3.000000,3.000000,3.000000,1.375057,0
2000-07-18,3.000000,3.000000,3.000000,3.000000,1.375057,0
2000-07-19,3.000000,3.000000,3.000000,3.000000,1.375057,0
2000-07-20,3.000000,3.000000,3.000000,3.000000,1.375057,0
2000-07-21,3.000000,3.000000,3.000000,3.000000,1.375057,0
2000-07-24,3.000000,3.000000,3.000000,3.000000,1.375057,0
2000-07-25,3.000000,3.000000,3.000000,3.000000,1.375057,0
2000-07-26,3.000000,3.000000,3.000000,3.000000,1.375057,0
2000-07-27,3.000000,3.000000,3.000000,3.000000,1.375057,0
2000-07-28,3.000000,3.000000,3.000000,3.000000,1.375057,0
2000-07-31,3.000000,3.000000,3.000000,3.000000,1.375057,0
2000-08-01,3.000000,3.000000,3.000000,3.000000,1.375057,0
2000-08-02,4.060000,4.060000,4.060000,4.060000,1.860910,0
2000-08-03,4.060000,4.060000,4.060000,4.060000,1.860910,0
2000-08-04,4.800000,4.800000,4.800000,4.800000,2.200091,0
2000-08-07,3.500000,3.500000,3.500000,3.500000,1.604233,0
2000-08-08,4.900000,4.900000,4.900000,4.900000,2.245926,3
2000-08-09,4.900000,4.900000,4.900000,4.900000,2.245926,0
2000-08-10,4.900000,4.900000,4.900000,4.900000,2.245926,0
2000-08-11,4.900000,4.900000,4.900000,4.900000,2.245926,0
2000-08-14,4.900000,4.900000,4.900000,4.900000,2.245926,0
2000-08-15,4.900000,4.900000,4.900000,4.900000,2.245926,0
2000-08-16,4.900000,4.900000,4.900000,4.900000,2.245926,0
2000-08-17,4.900000,4.900000,4.900000,4.900000,2.245926,0
2000-08-18,4.900000,4.900000,4.900000,4.900000,2.245926,0
2000-08-21,4.900000,4.900000,4.900000,4.900000,2.245926,0
2000-08-22,4.900000,4.900000,4.900000,4.900000,2.245926,0
2000-08-23,4.900000,4.900000,4.900000,4.900000,2.245926,0
2000-08-24,4.900000,4.900000,4.900000,4.900000,2.245926,0
2000-08-25,4.900000,4.900000,4.900000,4.900000,2.245926,0
2000-08-28,4.900000,4.900000,4.900000,4.900000,2.245926,0
2000-08-29,4.590000,4.590000,4.590000,4.590000,2.103837,1
2000-08-30,4.590000,4.590000,4.590000,4.590000,2.103837,0
2000-08-31,4.590000,4.590000,4.590000,4.590000,2.103837,0
2000-09-01,4.590000,4.590000,4.590000,4.590000,2.103837,0
2000-09-04,4.590000,4.590000,4.590000,4.590000,2.103837,0
2000-09-05,4.590000,4.590000,4.590000,4.590000,2.103837,0
2000-09-06,4.590000,4.590000,4.590000,4.590000,2.103837,0
2000-09-07,4.590000,4.590000,4.590000,4.590000,2.103837,0
2000-09-08,4.400000,4.400000,4.400000,4.400000,2.016750,2
2000-09-11,4.800000,4.800000,4.800000,4.800000,2.200091,0
2000-09-12,4.800000,4.800000,4.800000,4.800000,2.200091,0
2000-09-13,4.800000,4.800000,4.800000,4.800000,2.200091,0
2000-09-14,4.800000,4.800000,4.800000,4.800000,2.200091,0
2000-09-15,4.800000,4.800000,4.800000,4.800000,2.200091,0
2000-09-18,4.800000,4.800000,4.800000,4.800000,2.200091,0
2000-09-19,4.800000,4.800000,4.800000,4.800000,2.200091,0
2000-09-20,4.800000,4.800000,4.800000,4.800000,2.200091,0
2000-09-21,4.800000,4.800000,4.800000,4.800000,2.200091,0
2000-09-22,4.800000,4.800000,4.800000,4.800000,2.200091,0
2000-09-25,4.800000,4.800000,4.800000,4.800000,2.200091,0
2000-09-26,4.800000,4.800000,4.800000,4.800000,2.200091,0
2000-09-27,4.800000,4.800000,4.800000,4.800000,2.200091,0
2000-09-28,4.800000,4.800000,4.800000,4.800000,2.200091,0
2000-09-29,4.800000,4.800000,4.800000,4.800000,2.200091,0
2000-10-02,4.800000,4.800000,4.800000,4.800000,2.200091,0
2000-10-03,4.800000,4.800000,4.800000,4.800000,2.200091,0
2000-10-04,4.800000,4.800000,4.800000,4.800000,2.200091,0
2000-10-05,4.800000,4.800000,4.800000,4.800000,2.200091,0
2000-10-06,4.800000,4.800000,4.800000,4.800000,2.200091,0
2000-10-09,4.800000,4.800000,4.800000,4.800000,2.200091,0
2000-10-10,4.800000,4.800000,4.800000,4.800000,2.200091,0
2000-10-11,4.800000,4.800000,4.800000,4.800000,2.200091,0
2000-10-12,4.800000,4.800000,4.800000,4.800000,2.200091,0
2000-10-13,4.800000,4.800000,4.800000,4.800000,2.200091,0
2000-10-16,4.800000,4.800000,4.800000,4.800000,2.200091,0
2000-10-17,4.800000,4.800000,4.800000,4.800000,2.200091,0
2000-10-18,4.800000,4.800000,4.800000,4.800000,2.200091,0
2000-10-19,4.800000,4.800000,4.800000,4.800000,2.200091,0
2000-10-20,4.800000,4.800000,4.800000,4.800000,2.200091,0
2000-10-23,4.800000,4.800000,4.800000,4.800000,2.200091,0
2000-10-24,4.800000,4.800000,4.800000,4.800000,2.200091,0
2000-10-25,4.800000,4.800000,4.800000,4.800000,2.200091,0
2000-10-26,4.800000,4.800000,4.800000,4.800000,2.200091,0
2000-10-27,4.800000,4.800000,4.800000,4.800000,2.200091,0
2000-10-30,4.800000,4.800000,4.800000,4.800000,2.200091,0
2000-10-31,4.800000,4.800000,4.800000,4.800000,2.200091,0
2000-11-01,4.800000,4.800000,4.800000,4.800000,2.200091,0
2000-11-02,4.800000,4.800000,4.800000,4.800000,2.200091,0
2000-11-03,4.800000,4.800000,4.800000,4.800000,2.200091,0
2000-11-06,4.800000,4.800000,4.800000,4.800000,2.200091,1
2000-11-07,4.800000,4.800000,4.800000,4.800000,2.200091,0
2000-11-08,4.800000,4.800000,4.800000,4.800000,2.200091,0
2000-11-09,4.800000,4.800000,4.800000,4.800000,2.200091,0
2000-11-10,5.700000,5.700000,5.700000,5.700000,2.612607,0
2000-11-13,5.700000,5.700000,5.700000,5.700000,2.612607,0
2000-11-14,5.700000,5.700000,5.700000,5.700000,2.612607,0
2000-11-15,5.700000,5.700000,5.700000,5.700000,2.612607,0
2000-11-16,5.750000,5.750000,5.750000,5.750000,2.635525,0
2000-11-17,3.000000,3.000000,3.000000,3.000000,1.375057,0
2000-11-20,3.000000,3.000000,3.000000,3.000000,1.375057,0
2000-11-21,3.000000,3.000000,3.000000,3.000000,1.375057,0
2000-11-22,3.000000,3.000000,3.000000,3.000000,1.375057,0
2000-11-23,3.000000,3.000000,3.000000,3.000000,1.375057,0
2000-11-24,3.000000,3.000000,3.000000,3.000000,1.375057,0
2000-11-27,3.000000,3.000000,3.000000,3.000000,1.375057,0
2000-11-28,3.000000,3.000000,3.000000,3.000000,1.375057,0
2000-11-29,3.000000,3.000000,3.000000,3.000000,1.375057,0
2000-11-30,3.000000,3.000000,3.000000,3.000000,1.375057,0
2000-12-01,3.000000,3.000000,3.000000,3.000000,1.375057,0
2000-12-04,3.000000,3.000000,3.000000,3.000000,1.375057,0
2000-12-05,3.000000,3.000000,3.000000,3.000000,1.375057,0
2000-12-06,3.000000,3.000000,3.000000,3.000000,1.375057,0
2000-12-07,5.730000,5.730000,5.730000,5.730000,2.626359,0
2000-12-08,5.730000,5.730000,5.730000,5.730000,2.626359,0
2000-12-11,6.200000,6.200000,6.200000,6.200000,2.841784,0
2000-12-12,6.200000,6.200000,6.200000,6.200000,2.841784,0
2000-12-13,6.200000,6.200000,6.200000,6.200000,2.841784,0
2000-12-14,5.990000,5.990000,5.990000,5.990000,2.745530,0
2000-12-15,5.000000,5.000000,5.000000,5.000000,2.291761,2
2000-12-18,4.000000,4.000000,4.000000,4.000000,1.833409,0
2000-12-19,4.000000,4.000000,4.000000,4.000000,1.833409,0
2000-12-20,4.000000,4.000000,4.000000,4.000000,1.833409,0
2000-12-21,4.000000,4.000000,4.000000,4.000000,1.833409,0
2000-12-22,4.250000,4.250000,4.250000,4.250000,1.947997,1
2000-12-25,4.250000,4.250000,4.250000,4.250000,1.947997,0
2000-12-26,4.250000,4.250000,4.250000,4.250000,1.947997,0
2000-12-27,4.250000,4.250000,4.250000,4.250000,1.947997,0
2000-12-28,4.250000,4.250000,4.250000,4.250000,1.947997,0
2000-12-29,4.250000,4.250000,4.250000,4.250000,1.947997,0
2001-01-01,4.250000,4.250000,4.250000,4.250000,1.947997,0
2001-01-02,4.250000,4.250000,4.250000,4.250000,1.947997,0
2001-01-03,4.250000,4.250000,4.250000,4.250000,1.947997,0
2001-01-04,4.250000,4.250000,4.250000,4.250000,1.947997,0
2001-01-05,4.250000,4.250000,4.250000,4.250000,1.947997,0
2001-01-08,4.250000,4.250000,4.250000,4.250000,1.947997,0
2001-01-09,4.250000,4.250000,4.250000,4.250000,1.947997,0
2001-01-10,4.250000,4.250000,4.250000,4.250000,1.947997,0
2001-01-11,4.250000,4.250000,4.250000,4.250000,1.947997,0
2001-01-12,4.500000,4.500000,4.500000,4.500000,2.062585,4
2001-01-15,4.500000,4.500000,4.500000,4.500000,2.062585,0
2001-01-16,4.500000,4.500000,4.500000,4.500000,2.062585,0
2001-01-17,5.010000,5.010000,5.010000,5.010000,2.296345,0
2001-01-18,5.490000,5.490000,5.490000,5.490000,2.516354,1
2001-01-19,5.500000,5.500000,5.500000,5.500000,2.520937,1
2001-01-22,5.500000,5.500000,5.500000,5.500000,2.520937,0
2001-01-23,5.500000,5.500000,5.500000,5.500000,2.520937,1
2001-01-24,5.500000,5.500000,5.500000,5.500000,2.520937,1
2001-01-25,5.500000,5.500000,5.500000,5.500000,2.520937,0
2001-01-26,5.250000,5.250000,5.250000,5.250000,2.406349,0
2001-01-29,5.500000,5.500000,5.500000,5.500000,2.520937,0
2001-01-30,5.000000,5.000000,5.000000,5.000000,2.291761,0
2001-01-31,5.000000,5.000000,5.000000,5.000000,2.291761,0
2001-02-01,4.500000,4.500000,4.500000,4.500000,2.062585,0
2001-02-02,4.500000,4.500000,4.500000,4.500000,2.062585,0
2001-02-05,4.500000,4.500000,4.500000,4.500000,2.062585,0
2001-02-06,4.500000,4.500000,4.500000,4.500000,2.062585,0
2001-02-07,4.500000,4.500000,4.500000,4.500000,2.062585,0
2001-02-08,4.500000,4.500000,4.500000,4.500000,2.062585,0
2001-02-09,4.600000,4.600000,4.600000,4.600000,2.108420,0
2001-02-12,4.550000,4.550000,4.550000,4.550000,2.085503,0
2001-02-13,5.500000,5.500000,5.500000,5.500000,2.520937,1
2001-02-14,4.250000,4.250000,4.250000,4.250000,1.947997,0
2001-02-15,5.500000,5.500000,5.500000,5.500000,2.520937,0
2001-02-16,5.500000,5.500000,5.500000,5.500000,2.520937,0
2001-02-19,4.250000,4.250000,4.250000,4.250000,1.947997,0
2001-02-20,4.250000,4.250000,4.250000,4.250000,1.947997,0
2001-02-21,4.250000,4.250000,4.250000,4.250000,1.947997,0
2001-02-22,4.260000,4.260000,4.260000,4.260000,1.952581,0
2001-02-23,4.250000,4.250000,4.250000,4.250000,1.947997,0
2001-02-26,4.250000,4.250000,4.250000,4.250000,1.947997,0
2001-02-27,4.250000,4.250000,4.250000,4.250000,1.947997,0
2001-02-28,4.250000,4.250000,4.250000,4.250000,1.947997,0
2001-03-01,4.250000,4.250000,4.250000,4.250000,1.947997,0
2001-03-02,4.250000,4.250000,4.250000,4.250000,1.947997,0
2001-03-05,4.500000,4.500000,4.500000,4.500000,2.062585,0
2001-03-06,4.250000,4.250000,4.250000,4.250000,1.947997,0
2001-03-07,4.250000,4.250000,4.250000,4.250000,1.947997,0
2001-03-08,4.250000,4.250000,4.250000,4.250000,1.947997,0
2001-03-09,4.250000,4.250000,4.250000,4.250000,1.947997,0
2001-03-12,4.250000,4.250000,4.250000,4.250000,1.947997,0
2001-03-13,4.250000,4.250000,4.250000,4.250000,1.947997,0
2001-03-14,4.250000,4.250000,4.250000,4.250000,1.947997,0
2001-03-15,4.250000,4.250000,4.250000,4.250000,1.947997,0
2001-03-16,4.250000,4.250000,4.250000,4.250000,1.947997,0
2001-03-19,4.250000,4.250000,4.250000,4.250000,1.947997,0
2001-03-20,4.250000,4.250000,4.250000,4.250000,1.947997,0
2001-03-21,4.250000,4.250000,4.250000,4.250000,1.947997,0
2001-03-22,4.250000,4.250000,4.250000,4.250000,1.947997,0
2001-03-23,4.250000,4.250000,4.250000,4.250000,1.947997,0
2001-03-26,4.250000,4.250000,4.250000,4.250000,1.947997,0
2001-03-27,4.250000,4.250000,4.250000,4.250000,1.947997,0
2001-03-28,4.250000,4.250000,4.250000,4.250000,1.947997,0
2001-03-29,4.500000,4.500000,4.500000,4.500000,2.062585,0
2001-03-30,4.500000,4.500000,4.500000,4.500000,2.062585,0
2001-04-02,4.250000,4.250000,4.250000,4.250000,1.947997,0
2001-04-03,4.000000,4.000000,4.000000,4.000000,1.833409,0
2001-04-04,4.000000,4.000000,4.000000,4.000000,1.833409,0
2001-04-05,4.000000,4.000000,4.000000,4.000000,1.833409,0
2001-04-06,4.000000,4.000000,4.000000,4.000000,1.833409,0
2001-04-09,4.500000,4.500000,4.500000,4.500000,2.062585,1
2001-04-10,4.750000,4.750000,4.750000,4.750000,2.177173,0
2001-04-11,4.750000,4.750000,4.750000,4.750000,2.177173,1
2001-04-12,4.500000,4.500000,4.500000,4.500000,2.062585,0
2001-04-13,4.500000,4.500000,4.500000,4.500000,2.062585,0
2001-04-16,4.500000,4.500000,4.500000,4.500000,2.062585,0
2001-04-17,4.500000,4.500000,4.500000,4.500000,2.062585,0
2001-04-18,4.500000,4.500000,4.500000,4.500000,2.062585,0
2001-04-19,4.500000,4.500000,4.500000,4.500000,2.062585,0
2001-04-20,4.500000,4.500000,4.500000,4.500000,2.062585,0
2001-04-23,4.500000,4.500000,4.500000,4.500000,2.062585,0
2001-04-24,4.500000,4.500000,4.500000,4.500000,2.062585,0
2001-04-25,4.500000,4.500000,4.500000,4.500000,2.062585,0
2001-04-26,4.500000,4.500000,4.500000,4.500000,2.062585,0
2001-04-27,4.500000,4.500000,4.500000,4.500000,2.062585,0
2001-04-30,4.000000,4.000000,4.000000,4.000000,1.833409,0
2001-05-01,4.000000,4.000000,4.000000,4.000000,1.833409,0
2001-05-02,4.000000,4.000000,4.000000,4.000000,1.833409,0
2001-05-03,4.000000,4.000000,4.000000,4.000000,1.833409,0
2001-05-04,4.500000,4.500000,4.500000,4.500000,2.062585,0
2001-05-07,4.500000,4.500000,4.500000,4.500000,2.062585,2
2001-05-08,4.250000,4.250000,4.250000,4.250000,1.947997,2
2001-05-09,4.250000,4.250000,4.250000,4.250000,1.947997,0
2001-05-10,4.250000,4.250000,4.250000,4.250000,1.947997,1
2001-05-11,4.250000,4.250000,4.250000,4.250000,1.947997,1
2001-05-14,4.250000,4.250000,4.250000,4.250000,1.947997,0
2001-05-15,4.210000,4.210000,4.210000,4.210000,1.929663,2
2001-05-16,4.200000,4.200000,4.200000,4.200000,1.925079,0
2001-05-17,4.250000,4.250000,4.250000,4.250000,1.947997,0
2001-05-18,3.500000,3.500000,3.500000,3.500000,1.604233,0
2001-05-21,4.200000,4.200000,4.200000,4.200000,1.925079,0
2001-05-22,4.210000,4.210000,4.210000,4.210000,1.929663,0
2001-05-23,4.500000,4.500000,4.500000,4.500000,2.062585,0
2001-05-24,4.500000,4.500000,4.500000,4.500000,2.062585,0
2001-05-25,4.500000,4.500000,4.500000,4.500000,2.062585,0
2001-05-28,4.500000,4.500000,4.500000,4.500000,2.062585,0
2001-05-29,4.500000,4.500000,4.500000,4.500000,2.062585,0
2001-05-30,4.500000,4.500000,4.500000,4.500000,2.062585,0
2001-05-31,4.500000,4.500000,4.500000,4.500000,2.062585,0
2001-06-01,4.500000,4.500000,4.500000,4.500000,2.062585,0
2001-06-04,4.500000,4.500000,4.500000,4.500000,2.062585,0
2001-06-05,4.500000,4.500000,4.500000,4.500000,2.062585,0
2001-06-06,4.500000,4.500000,4.500000,4.500000,2.062585,0
2001-06-07,4.500000,4.500000,4.500000,4.500000,2.062585,0
2001-06-08,4.500000,4.500000,4.500000,4.500000,2.062585,0
2001-06-11,4.500000,4.500000,4.500000,4.500000,2.062585,0
2001-06-12,4.500000,4.500000,4.500000,4.500000,2.062585,0
2001-06-13,4.500000,4.500000,4.500000,4.500000,2.062585,0
2001-06-14,4.500000,4.500000,4.500000,4.500000,2.062585,0
2001-06-15,4.500000,4.500000,4.500000,4.500000,2.062585,0
2001-06-18,4.500000,4.500000,4.500000,4.500000,2.062585,0
2001-06-19,4.500000,4.500000,4.500000,4.500000,2.062585,0
2001-06-20,4.500000,4.500000,4.500000,4.500000,2.062585,0
2001-06-21,4.500000,4.500000,4.500000,4.500000,2.062585,0
2001-06-22,4.500000,4.500000,4.500000,4.500000,2.062585,0
2001-06-25,4.500000,4.500000,4.500000,4.500000,2.062585,0
2001-06-26,4.500000,4.500000,4.500000,4.500000,2.062585,0
2001-06-27,4.500000,4.500000,4.500000,4.500000,2.062585,0
2001-06-28,4.500000,4.500000,4.500000,4.500000,2.062585,0
2001-06-29,4.500000,4.500000,4.500000,4.500000,2.062585,0
2001-07-02,4.500000,4.500000,4.500000,4.500000,2.062585,0
2001-07-03,4.500000,4.500000,4.500000,4.500000,2.062585,0
2001-07-04,4.500000,4.500000,4.500000,4.500000,2.062585,0
2001-07-05,4.500000,4.500000,4.500000,4.500000,2.062585,0
2001-07-06,4.500000,4.500000,4.500000,4.500000,2.062585,0
2001-07-09,4.500000,4.500000,4.500000,4.500000,2.062585,0
2001-07-10,4.500000,4.500000,4.500000,4.500000,2.062585,0
2001-07-11,4.500000,4.500000,4.500000,4.500000,2.062585,0
2001-07-12,4.500000,4.500000,4.500000,4.500000,2.062585,0
2001-07-13,4.500000,4.500000,4.500000,4.500000,2.062585,0
2001-07-16,4.500000,4.500000,4.500000,4.500000,2.062585,0
2001-07-17,4.500000,4.500000,4.500000,4.500000,2.062585,0
2001-07-18,4.500000,4.500000,4.500000,4.500000,2.062585,0
2001-07-19,4.500000,4.500000,4.500000,4.500000,2.062585,0
2001-07-20,4.500000,4.500000,4.500000,4.500000,2.062585,0
2001-07-23,4.500000,4.500000,4.500000,4.500000,2.062585,0
2001-07-24,4.500000,4.500000,4.500000,4.500000,2.062585,0
2001-07-25,4.500000,4.500000,4.500000,4.500000,2.062585,0
2001-07-26,4.500000,4.500000,4.500000,4.500000,2.062585,0
2001-07-27,4.500000,4.500000,4.500000,4.500000,2.062585,0
2001-07-30,4.500000,4.500000,4.500000,4.500000,2.062585,0
2001-07-31,4.500000,4.500000,4.500000,4.500000,2.062585,0
