Date,Open,High,Low,Close,Adj Close,Volume
2017-07-07,6.400000,6.400000,6.400000,6.400000,6.055133,100
2017-07-10,6.400000,6.400000,6.400000,6.400000,6.055133,0
2017-07-11,6.400000,6.400000,6.400000,6.400000,6.055133,0
2017-07-12,6.400000,6.400000,6.400000,6.400000,6.055133,0
2017-07-13,6.400000,6.400000,6.400000,6.400000,6.055133,0
2017-07-14,6.400000,6.400000,6.400000,6.400000,6.055133,0
2017-07-17,6.400000,6.400000,6.400000,6.400000,6.055133,100
2017-07-18,6.400000,6.400000,6.400000,6.400000,6.055133,0
2017-07-19,6.400000,6.400000,6.400000,6.400000,6.055133,0
2017-07-20,6.400000,6.400000,6.400000,6.400000,6.055133,0
2017-07-21,6.400000,6.400000,6.400000,6.400000,6.055133,0
2017-07-24,6.400000,6.400000,6.400000,6.400000,6.055133,0
2017-07-25,6.400000,6.400000,6.400000,6.400000,6.055133,0
2017-07-26,6.400000,6.400000,6.400000,6.400000,6.055133,0
2017-07-27,6.400000,6.400000,6.400000,6.400000,6.055133,0
2017-07-28,6.400000,6.400000,6.400000,6.400000,6.055133,0
2017-07-31,6.400000,6.400000,6.400000,6.400000,6.055133,0
2017-08-01,6.400000,6.400000,6.400000,6.400000,6.055133,0
2017-08-02,6.400000,6.400000,6.400000,6.400000,6.055133,0
2017-08-03,6.400000,6.400000,6.400000,6.400000,6.055133,0
2017-08-04,6.600000,6.600000,6.600000,6.600000,6.244356,200
2017-08-07,7.000000,7.000000,7.000000,7.000000,6.622801,100
2017-08-08,7.300000,7.300000,7.300000,7.300000,6.906636,100
2017-08-09,7.670000,7.670000,7.670000,7.670000,7.256698,100
2017-08-10,8.050000,8.050000,8.050000,8.050000,7.616221,100
2017-08-11,8.360000,8.360000,8.360000,8.360000,7.909516,100
2017-08-14,8.900000,8.900000,8.900000,8.900000,8.420419,100
2017-08-15,8.900000,8.900000,8.900000,8.900000,8.420419,0
2017-08-16,8.900000,8.900000,8.900000,8.900000,8.420419,0
2017-08-17,8.900000,8.900000,8.900000,8.900000,8.420419,0
2017-08-18,9.400000,9.400000,9.400000,9.400000,8.893476,100
2017-08-21,9.950000,9.950000,9.950000,9.950000,9.413839,100
2017-08-22,9.950000,9.950000,9.950000,9.950000,9.413839,0
2017-08-23,9.950000,9.950000,9.950000,9.950000,9.413839,0
2017-08-24,10.550000,10.550000,10.550000,10.550000,9.981508,100
2017-08-25,10.550000,10.550000,10.550000,10.550000,9.981508,0
2017-08-28,11.000000,11.000000,11.000000,11.000000,10.407259,100
2017-08-29,11.000000,11.000000,11.000000,11.000000,10.407259,0
2017-08-30,11.600000,11.600000,11.600000,11.600000,10.974929,100
2017-08-31,11.600000,11.600000,11.600000,11.600000,10.974929,0
2017-09-01,11.600000,11.600000,11.600000,11.600000,10.974929,0
2017-09-04,12.200000,12.200000,12.200000,12.200000,11.542597,100
2017-09-05,12.200000,12.200000,12.200000,12.200000,11.542597,0
2017-09-06,12.200000,12.200000,12.200000,12.200000,11.542597,0
2017-09-07,12.200000,12.200000,12.200000,12.200000,11.542597,0
2017-09-08,12.200000,12.200000,12.200000,12.200000,11.542597,0
2017-09-11,12.200000,12.200000,12.200000,12.200000,11.542597,0
2017-09-12,12.200000,12.200000,12.200000,12.200000,11.542597,0
2017-09-13,12.200000,12.200000,12.200000,12.200000,11.542597,0
2017-09-14,12.200000,12.200000,12.200000,12.200000,11.542597,0
2017-09-15,12.200000,12.200000,12.200000,12.200000,11.542597,0
2017-09-18,12.200000,12.200000,12.200000,12.200000,11.542597,0
2017-09-19,12.200000,12.200000,12.200000,12.200000,11.542597,0
2017-09-20,12.200000,12.200000,12.200000,12.200000,11.542597,0
2017-09-21,12.200000,12.200000,12.200000,12.200000,11.542597,0
2017-09-22,12.900000,12.900000,12.900000,12.900000,12.204876,100
2017-09-25,12.900000,12.900000,12.900000,12.900000,12.204876,0
2017-09-26,12.900000,12.900000,12.900000,12.900000,12.204876,0
2017-09-27,12.900000,12.900000,12.900000,12.900000,12.204876,0
2017-09-28,12.900000,12.900000,12.900000,12.900000,12.204876,0
2017-09-29,12.900000,12.900000,12.900000,12.900000,12.204876,0
2017-10-02,12.900000,12.900000,12.900000,12.900000,12.204876,0
2017-10-03,12.900000,12.900000,12.900000,12.900000,12.204876,0
2017-10-04,12.900000,12.900000,12.900000,12.900000,12.204876,0
2017-10-05,12.900000,12.900000,12.900000,12.900000,12.204876,0
2017-10-06,13.500000,13.500000,13.500000,13.500000,12.772545,100
2017-10-09,14.140000,14.140000,14.140000,14.140000,13.378058,100
2017-10-10,14.140000,14.140000,14.140000,14.140000,13.378058,0
2017-10-11,14.140000,14.140000,14.140000,14.140000,13.378058,0
2017-10-12,14.140000,14.140000,14.140000,14.140000,13.378058,0
2017-10-13,14.140000,14.140000,14.140000,14.140000,13.378058,0
2017-10-16,14.140000,14.140000,14.140000,14.140000,13.378058,0
2017-10-17,14.140000,14.140000,14.140000,14.140000,13.378058,0
2017-10-18,14.140000,14.140000,14.140000,14.140000,13.378058,0
2017-10-19,14.140000,14.140000,14.140000,14.140000,13.378058,0
2017-10-20,14.140000,14.140000,14.140000,14.140000,13.378058,0
2017-10-23,14.140000,14.140000,14.140000,14.140000,13.378058,0
2017-10-24,14.140000,14.140000,14.140000,14.140000,13.378058,0
2017-10-25,14.140000,14.140000,14.140000,14.140000,13.378058,0
2017-10-26,14.140000,14.140000,14.140000,14.140000,13.378058,0
2017-10-27,14.900000,14.900000,14.900000,14.900000,14.097105,100
2017-10-30,14.900000,14.900000,14.900000,14.900000,14.097105,0
2017-10-31,14.900000,14.900000,14.900000,14.900000,14.097105,0
2017-11-01,14.900000,14.900000,14.900000,14.900000,14.097105,0
2017-11-02,14.900000,14.900000,14.900000,14.900000,14.097105,0
2017-11-03,14.900000,14.900000,14.900000,14.900000,14.097105,0
2017-11-06,8.610000,8.610000,8.610000,8.610000,8.146045,100
2017-11-07,8.610000,8.610000,8.610000,8.610000,8.146045,100
2017-11-08,8.610000,8.610000,8.610000,8.610000,8.146045,0
2017-11-09,8.610000,8.610000,8.610000,8.610000,8.146045,0
2017-11-10,8.610000,8.610000,8.610000,8.610000,8.146045,0
2017-11-13,8.610000,8.610000,8.610000,8.610000,8.146045,0
2017-11-14,8.610000,8.610000,8.610000,8.610000,8.146045,0
2017-11-15,8.610000,8.610000,8.610000,8.610000,8.146045,0
2017-11-16,8.610000,8.610000,8.610000,8.610000,8.146045,0
2017-11-17,8.610000,8.610000,8.610000,8.610000,8.146045,0
2017-11-20,8.610000,8.610000,8.610000,8.610000,8.146045,0
2017-11-21,8.610000,8.610000,8.610000,8.610000,8.146045,0
2017-11-22,8.610000,8.610000,8.610000,8.610000,8.146045,0
2017-11-23,8.610000,8.610000,8.610000,8.610000,8.146045,0
2017-11-24,8.610000,8.610000,8.610000,8.610000,8.146045,0
2017-11-27,8.610000,8.610000,8.610000,8.610000,8.146045,0
2017-11-28,8.610000,8.610000,8.610000,8.610000,8.146045,0
2017-11-29,8.610000,8.610000,8.610000,8.610000,8.146045,0
2017-11-30,8.610000,8.610000,8.610000,8.610000,8.146045,0
2017-12-01,8.610000,8.610000,8.610000,8.610000,8.146045,0
