Date,Open,High,Low,Close,Adj Close,Volume
2006-10-16,null,null,null,null,null,null
2006-10-17,null,null,null,null,null,null
2006-10-18,null,null,null,null,null,null
2006-10-19,null,null,null,null,null,null
2006-10-20,null,null,null,null,null,null
2006-10-23,null,null,null,null,null,null
2006-10-24,null,null,null,null,null,null
2006-10-25,null,null,null,null,null,null
2006-10-26,null,null,null,null,null,null
2006-10-27,null,null,null,null,null,null
2006-10-30,null,null,null,null,null,null
2006-10-31,25.000000,25.000000,25.000000,25.000000,24.956350,1500
2006-11-01,null,null,null,null,null,null
2006-11-02,null,null,null,null,null,null
2006-11-03,null,null,null,null,null,null
2006-11-06,null,null,null,null,null,null
2006-11-07,null,null,null,null,null,null
2006-11-08,null,null,null,null,null,null
2006-11-09,null,null,null,null,null,null
2006-11-10,null,null,null,null,null,null
2006-11-13,null,null,null,null,null,null
2006-11-14,null,null,null,null,null,null
2006-11-15,null,null,null,null,null,null
2006-11-16,25.000000,25.000000,25.000000,25.000000,24.956350,500
2006-11-17,25.000000,25.000000,25.000000,25.000000,24.956350,500
2006-11-20,null,null,null,null,null,null
2006-11-21,null,null,null,null,null,null
2006-11-22,null,null,null,null,null,null
2006-11-23,null,null,null,null,null,null
2006-11-24,null,null,null,null,null,null
2006-11-27,27.799999,27.799999,27.799999,27.799999,27.751461,250
2006-11-28,27.799999,27.799999,27.799999,27.799999,27.751461,50
2006-11-29,27.799999,27.799999,27.799999,27.799999,27.751461,50
2006-11-30,25.799999,25.799999,25.799999,25.799999,25.754953,2050
2006-12-01,28.000000,28.000000,27.200001,27.200001,27.152512,515
2006-12-04,28.000000,28.000000,27.200001,27.200001,27.152512,515
2006-12-05,26.000000,26.000000,23.000000,23.000000,22.959845,0
2006-12-06,26.000000,26.000000,23.000000,23.000000,22.959845,0
2006-12-07,26.000000,26.000000,24.200001,24.200001,24.157749,0
2006-12-08,null,null,null,null,null,null
2006-12-11,null,null,null,null,null,null
2006-12-12,null,null,null,null,null,null
2006-12-13,null,null,null,null,null,null
2006-12-14,null,null,null,null,null,null
2006-12-15,24.000000,24.000000,24.000000,24.000000,23.958097,525
2006-12-18,24.000000,24.000000,24.000000,24.000000,23.958097,525
2006-12-19,25.000000,25.000000,22.400000,22.400000,22.360889,0
2006-12-20,25.000000,25.000000,23.000000,23.000000,22.959845,0
2006-12-21,null,null,null,null,null,null
2006-12-22,null,null,null,null,null,null
2006-12-26,25.000000,25.000000,22.400000,22.400000,22.360889,0
2006-12-27,25.000000,25.000000,22.400000,22.400000,22.360889,0
2006-12-28,22.600000,23.000000,22.000000,22.200001,22.161240,1755
2007-01-02,24.000000,24.000000,23.000000,23.000000,22.959845,0
2007-01-03,25.600000,25.600000,23.000000,23.000000,22.959845,0
2007-01-04,24.799999,24.799999,23.200001,23.200001,23.159492,0
2007-01-05,23.000000,23.000000,23.000000,23.000000,22.959845,100
2007-01-08,23.799999,23.799999,23.000000,23.000000,22.959845,0
2007-01-09,23.799999,23.799999,20.200001,20.200001,20.164734,0
2007-01-10,null,null,null,null,null,null
2007-01-11,null,null,null,null,null,null
2007-01-12,24.200001,24.200001,24.200001,24.200001,24.157749,100
2007-01-15,25.000000,25.000000,22.000000,22.000000,21.961590,0
2007-01-16,22.200001,22.400000,22.200001,22.400000,22.360889,1100
2007-01-17,25.200001,32.000000,25.000000,25.000000,24.956350,4695
2007-01-18,28.000000,28.000000,28.000000,28.000000,27.951115,145
2007-01-19,26.000000,26.000000,24.200001,24.200001,24.157749,345
2007-01-22,24.400000,27.000000,24.400000,27.000000,26.952858,65
2007-01-23,28.000000,28.000000,28.000000,28.000000,27.951115,10
2007-01-24,27.799999,27.799999,25.000000,25.000000,24.956350,0
2007-01-26,28.000000,28.000000,28.000000,28.000000,27.951115,10
2007-01-29,27.799999,27.799999,25.000000,25.000000,24.956350,0
2007-01-30,26.200001,28.799999,26.000000,28.799999,28.749716,535
2007-01-31,28.799999,32.000000,28.799999,30.799999,30.746223,1935
2007-02-01,30.799999,31.799999,30.799999,31.000000,30.945875,65
2007-02-02,30.000000,30.000000,30.000000,30.000000,29.947622,60
2007-02-05,29.600000,29.600000,24.600000,24.600000,24.557051,0
2007-02-06,28.799999,28.799999,28.799999,28.799999,28.749716,10
2007-02-07,28.600000,28.600000,25.000000,25.200001,25.156004,230
2007-02-08,27.400000,27.400000,25.200001,25.200001,25.156004,0
2007-02-09,28.600000,28.600000,25.000000,25.200001,25.156004,230
2007-02-12,27.000000,27.000000,27.000000,27.000000,26.952858,35
2007-02-13,27.200001,31.600000,27.000000,30.400000,30.346922,2540
2007-02-14,27.200001,31.600000,27.000000,30.400000,30.346922,2540
2007-02-15,29.000000,30.000000,29.000000,29.000000,28.949368,390
2007-02-16,29.000000,29.000000,29.000000,29.000000,28.949368,550
2007-02-21,30.799999,30.799999,26.000000,26.000000,25.954605,0
2007-02-22,26.200001,29.000000,26.200001,29.000000,28.949368,1475
2007-02-23,27.799999,27.799999,27.799999,27.799999,27.751461,50
2007-02-26,29.400000,30.000000,29.400000,30.000000,29.947622,25
2007-02-27,29.400000,30.000000,29.400000,30.000000,29.947622,25
2007-02-28,28.000000,28.000000,27.400000,27.400000,27.352161,615
2007-03-01,27.799999,27.799999,25.600000,25.600000,25.555305,575
2007-03-02,25.600000,25.600000,25.600000,25.600000,25.555305,515
2007-03-05,27.200001,27.200001,24.200001,24.200001,24.157749,0
2007-03-06,27.200001,27.200001,24.000000,24.000000,23.958097,0
2007-03-07,27.200001,27.200001,27.000000,27.200001,27.152512,30
2007-03-08,27.200001,27.200001,24.200001,24.200001,24.157749,0
2007-03-09,27.200001,27.200001,27.000000,27.200001,27.152512,30
2007-03-12,26.000000,26.000000,26.000000,26.000000,25.954605,2500
2007-03-13,26.000000,26.000000,26.000000,26.000000,25.954605,2500
2007-03-14,26.000000,26.000000,26.000000,26.000000,25.954605,2500
2007-03-15,null,null,null,null,null,null
2007-03-16,24.000000,24.000000,23.799999,23.799999,23.758446,65
2007-03-19,26.000000,26.000000,25.000000,25.000000,24.956350,285
2007-03-20,26.000000,26.000000,25.200001,25.200001,25.156004,0
2007-03-21,26.000000,26.000000,25.200001,25.200001,25.156004,0
2007-03-22,26.000000,26.000000,25.600000,26.000000,25.954605,80
2007-03-23,26.000000,26.000000,25.600000,26.000000,25.954605,80
2007-03-26,null,null,null,null,null,null
2007-03-27,28.799999,28.799999,26.000000,26.000000,25.954605,0
2007-03-28,null,null,null,null,null,null
2007-03-29,29.200001,29.200001,25.200001,25.200001,25.156004,0
2007-03-30,null,null,null,null,null,null
2007-04-02,27.000000,27.000000,27.000000,27.000000,26.952858,1390
2007-04-03,29.000000,29.000000,27.000000,27.000000,26.952858,0
2007-04-04,29.000000,29.000000,27.000000,27.000000,26.952858,0
2007-04-05,29.000000,29.000000,26.200001,26.200001,26.154257,0
2007-04-09,25.400000,25.600000,23.799999,23.799999,23.758446,875
2007-04-10,26.600000,26.600000,26.600000,26.600000,26.553558,5
2007-04-11,24.000000,25.000000,24.000000,24.000000,23.958097,55
2007-04-12,24.000000,25.000000,24.000000,24.000000,23.958097,55
2007-04-13,26.000000,26.000000,24.200001,24.200001,24.157749,0
2007-04-16,26.000000,26.000000,25.200001,25.200001,25.156004,0
2007-04-17,26.000000,27.000000,26.000000,27.000000,26.952858,305
2007-04-18,27.000000,27.000000,27.000000,27.000000,26.952858,50
2007-04-19,28.000000,29.000000,28.000000,29.000000,28.949368,1545
2007-04-20,29.000000,30.000000,29.000000,29.000000,28.949368,2675
2007-04-23,31.600000,32.000000,30.000000,31.000000,30.945875,1110
2007-04-24,30.200001,35.599998,30.200001,35.599998,35.537842,630
2007-04-25,34.000000,46.000000,34.000000,39.799999,39.730511,4465
2007-04-26,38.000000,41.200001,35.000000,41.200001,41.128067,1045
2007-04-27,40.000000,40.000000,36.000000,38.000000,37.933655,1015
2007-04-30,38.000000,38.000000,38.000000,38.000000,37.933655,60
2007-05-02,38.799999,40.000000,38.799999,40.000000,39.930161,405
2007-05-03,38.799999,40.000000,38.799999,40.000000,39.930161,405
2007-05-04,40.000000,43.799999,39.000000,39.000000,38.931908,375
2007-05-07,54.000000,54.000000,44.799999,52.000000,51.909210,605
2007-05-08,50.000000,57.799999,50.000000,54.599998,54.504669,860
2007-05-09,50.000000,57.799999,50.000000,54.599998,54.504669,860
2007-05-10,55.000000,55.000000,53.799999,54.000000,53.905716,735
2007-05-11,53.599998,54.000000,53.000000,53.000000,52.907467,130
2007-05-14,57.799999,57.799999,56.000000,57.799999,57.699081,80
2007-05-15,57.799999,57.799999,48.000000,52.599998,52.508160,1590
2007-05-16,52.000000,54.000000,51.000000,51.000000,50.910957,65
2007-05-17,47.200001,50.000000,47.000000,50.000000,49.912701,135
2007-05-18,46.799999,50.000000,46.799999,50.000000,49.912701,30
2007-05-21,50.000000,50.000000,44.599998,44.599998,44.522129,0
2007-05-22,49.000000,53.000000,49.000000,52.000000,51.909210,625
2007-05-23,53.799999,53.799999,48.000000,48.000000,47.916195,0
2007-05-24,52.000000,52.000000,48.000000,48.000000,47.916195,200
2007-05-25,51.000000,51.000000,51.000000,51.000000,50.910957,180
2007-05-28,56.000000,56.799999,50.400002,50.400002,50.312008,230
2007-05-29,50.400002,50.400002,50.400002,50.400002,50.312008,140
2007-05-30,54.000000,54.000000,50.400002,50.400002,50.312008,0
2007-05-31,50.400002,50.400002,50.400002,50.400002,50.312008,10
2007-06-01,53.799999,53.799999,49.000000,49.000000,48.914452,100
2007-06-04,49.000000,49.000000,48.000000,48.000000,47.916195,1665
2007-06-05,51.599998,51.599998,48.000000,48.000000,47.916195,0
2007-06-06,48.200001,51.000000,48.000000,51.000000,50.910957,175
2007-06-08,48.200001,51.000000,48.000000,51.000000,50.910957,175
2007-06-11,56.799999,56.799999,48.200001,48.200001,48.157864,0
2007-06-12,55.000000,55.000000,48.200001,48.200001,48.157864,0
2007-06-13,51.000000,51.000000,48.400002,50.000000,49.956287,545
2007-06-14,52.000000,52.000000,52.000000,52.000000,51.954540,5
2007-06-15,52.000000,67.800003,52.000000,65.800003,65.742477,785
2007-06-18,63.000000,63.000000,63.000000,63.000000,62.944927,5
2007-06-19,62.000000,62.000000,62.000000,62.000000,61.945797,45
2007-06-20,61.799999,61.799999,54.000000,54.000000,53.952793,0
2007-06-21,61.799999,61.799999,61.799999,61.799999,61.745972,5
2007-06-22,53.200001,58.000000,53.200001,58.000000,57.949299,85
2007-06-25,53.200001,58.000000,53.200001,58.000000,57.949299,10
2007-06-26,53.200001,58.000000,53.200001,58.000000,57.949299,10
2007-06-27,61.799999,61.799999,60.000000,60.000000,59.947544,190
2007-06-28,60.000000,60.000000,53.400002,53.400002,53.353317,0
2007-06-29,61.799999,61.799999,60.000000,60.000000,59.947544,190
2007-07-02,60.000000,60.000000,56.000000,56.000000,55.951046,0
2007-07-03,58.000000,61.799999,58.000000,58.000000,57.949299,715
2007-07-04,58.000000,80.000000,58.000000,80.000000,79.930061,755
2007-07-05,97.800003,97.800003,62.200001,62.200001,62.145622,585
2007-07-06,70.199997,86.000000,70.199997,86.000000,85.924812,1595
2007-07-10,94.400002,94.400002,70.000000,70.000000,69.938805,0
2007-07-11,90.000000,90.000000,90.000000,90.000000,89.921318,55
2007-07-12,92.000000,92.000000,81.000000,81.000000,80.929184,290
2007-07-13,87.000000,87.000000,87.000000,87.000000,86.923943,5
2007-07-16,89.800003,89.800003,87.800003,87.800003,87.723244,1085
2007-07-17,87.000000,87.000000,87.000000,87.000000,86.923943,50
2007-07-18,87.000000,87.000000,87.000000,87.000000,86.923943,50
2007-07-19,86.000000,86.000000,86.000000,86.000000,85.924812,5
2007-07-20,86.000000,86.000000,86.000000,86.000000,85.924812,5
2007-07-23,81.000000,81.000000,74.000000,74.000000,73.935310,25
2007-07-24,74.000000,74.000000,74.000000,74.000000,73.935310,5
2007-07-25,81.000000,81.000000,60.000000,60.000000,59.947544,0
2007-07-26,74.000000,74.000000,58.200001,58.200001,58.149120,0
2007-07-27,74.000000,74.000000,58.200001,58.200001,58.149120,0
2007-07-30,86.000000,86.000000,66.000000,66.000000,65.942299,0
2007-07-31,81.800003,81.800003,81.800003,81.800003,81.728493,25
2007-08-01,81.599998,81.599998,81.599998,81.599998,81.528664,10
2007-08-02,81.599998,81.599998,81.599998,81.599998,81.528664,10
2007-08-03,81.599998,81.599998,81.599998,81.599998,81.528664,10
2007-08-06,58.000000,59.000000,56.000000,56.000000,55.951046,960
2007-08-07,57.200001,58.000000,54.000000,55.000000,54.951916,1030
2007-08-08,57.599998,57.599998,52.000000,52.000000,51.954540,0
2007-08-09,56.000000,56.000000,52.000000,52.000000,51.954540,150
2007-08-10,56.799999,56.799999,56.799999,56.799999,56.750343,5
2007-08-13,59.400002,59.400002,57.000000,57.000000,56.950169,30
2007-08-14,59.400002,59.400002,57.000000,57.000000,56.950169,30
2007-08-15,59.400002,59.400002,59.400002,59.400002,59.348072,5
2007-08-16,56.400002,56.400002,50.000000,50.000000,49.956287,0
2007-08-17,59.400002,59.400002,59.400002,59.400002,59.348072,5
2007-08-20,57.799999,57.799999,40.000000,40.000000,39.965031,0
2007-08-21,58.799999,58.799999,58.799999,58.799999,58.748596,10
2007-08-22,59.000000,59.000000,58.799999,58.799999,58.748596,30
2007-08-23,59.000000,59.000000,58.799999,58.799999,58.748596,30
2007-08-24,57.799999,57.799999,40.000000,40.000000,39.965031,0
2007-08-27,54.000000,54.000000,54.000000,54.000000,53.952793,145
2007-08-28,54.000000,54.000000,54.000000,54.000000,53.952793,5
2007-08-29,57.799999,57.799999,57.799999,57.799999,57.749470,5
2007-08-30,56.799999,56.799999,52.000000,52.000000,51.954540,0
2007-08-31,52.000000,55.799999,52.000000,55.799999,55.751217,55
2007-09-03,56.799999,56.799999,50.000000,50.000000,49.956287,0
2007-09-04,55.799999,55.799999,55.799999,55.799999,55.751217,40
2007-09-05,57.000000,57.000000,50.000000,50.000000,49.956287,0
2007-09-06,56.000000,56.000000,50.000000,50.000000,49.956287,340
2007-09-10,49.799999,50.000000,49.799999,49.799999,49.756462,175
2007-09-11,49.799999,50.000000,49.799999,50.000000,49.956287,135
2007-09-12,49.799999,50.000000,49.799999,50.000000,49.956287,135
2007-09-13,48.000000,48.000000,48.000000,48.000000,47.958038,75
2007-09-14,55.799999,55.799999,55.799999,55.799999,55.751217,5
2007-09-17,54.400002,54.400002,54.400002,54.400002,54.352444,10
2007-09-18,52.000000,55.000000,52.000000,55.000000,54.951916,665
2007-09-19,52.000000,55.000000,52.000000,55.000000,54.951916,665
2007-09-20,56.799999,56.799999,56.799999,56.799999,56.750343,5
2007-09-21,59.400002,59.400002,59.400002,59.400002,59.348072,5
2007-09-24,65.000000,68.000000,63.799999,66.000000,65.942299,105
2007-09-25,64.000000,64.000000,64.000000,64.000000,63.944050,50
2007-09-26,64.000000,64.000000,63.400002,63.400002,63.344574,70
2007-09-27,65.800003,65.800003,56.000000,56.000000,55.951046,515
2007-09-28,59.799999,61.000000,59.799999,60.799999,60.746845,25
2007-10-01,62.599998,62.599998,57.200001,57.200001,57.149994,0
2007-10-02,62.599998,62.599998,60.000000,60.000000,59.947544,11005
2007-10-03,62.599998,62.599998,60.000000,60.000000,59.947544,11005
2007-10-04,60.000000,60.000000,56.000000,56.000000,55.951046,0
2007-10-05,60.000000,60.000000,60.000000,60.000000,59.947544,625
2007-10-08,60.000000,60.000000,59.599998,60.000000,59.947544,1560
2007-10-09,60.000000,60.000000,59.599998,60.000000,59.947544,1560
2007-10-10,59.799999,59.799999,55.000000,55.000000,54.951916,0
2007-10-11,60.000000,60.000000,60.000000,60.000000,59.947544,15
2007-10-15,56.000000,56.000000,56.000000,56.000000,55.951046,5
2007-10-16,56.000000,56.000000,56.000000,56.000000,55.951046,5
2007-10-17,59.799999,59.799999,59.799999,59.799999,59.747719,25
2007-10-18,59.799999,59.799999,59.799999,59.799999,59.747719,75
2007-10-19,59.799999,59.799999,59.799999,59.799999,59.747719,45
2007-10-22,59.599998,59.599998,48.599998,48.599998,48.557510,0
2007-10-23,59.799999,59.799999,59.799999,59.799999,59.747719,100
2007-10-24,54.000000,54.000000,54.000000,54.000000,53.952793,100
2007-10-25,null,null,null,null,null,null
2007-10-26,59.799999,59.799999,53.200001,53.200001,53.153492,0
2007-10-29,58.000000,58.000000,58.000000,58.000000,57.949299,20
2007-10-30,58.000000,58.000000,58.000000,58.000000,57.949299,20
2007-10-31,56.000000,56.000000,56.000000,56.000000,55.951046,25
2007-11-01,56.000000,56.000000,56.000000,56.000000,55.951046,25
2007-11-05,53.000000,53.000000,53.000000,53.000000,52.953667,55
2007-11-06,53.000000,53.000000,53.000000,53.000000,52.953667,55
2007-11-07,57.799999,57.799999,52.599998,52.599998,52.554016,0
2007-11-08,56.000000,56.000000,50.000000,50.000000,49.956287,0
2007-11-09,54.000000,54.000000,50.000000,50.000000,49.956287,0
2007-11-12,59.799999,59.799999,52.000000,53.000000,52.953667,375
2007-11-13,56.599998,56.599998,51.200001,51.200001,51.155243,0
2007-11-14,51.000000,56.799999,51.000000,55.799999,55.751217,25
2007-11-16,58.000000,58.000000,52.000000,52.000000,51.954540,0
2007-11-19,51.000000,51.000000,51.000000,51.000000,50.955418,105
2007-11-21,53.000000,53.000000,48.200001,48.200001,48.157864,0
2007-11-22,57.599998,57.599998,57.599998,57.599998,57.549644,35
2007-11-23,57.400002,57.400002,50.000000,50.000000,49.956287,0
2007-11-26,58.000000,58.000000,51.200001,51.200001,51.155243,0
2007-11-27,51.000000,57.599998,51.000000,57.599998,57.549644,115
2007-11-28,58.000000,58.000000,52.000000,52.000000,51.954540,0
2007-11-29,null,null,null,null,null,null
2007-11-30,57.000000,57.000000,57.000000,57.000000,56.950169,5
2007-12-03,51.799999,51.799999,50.000000,50.000000,49.956287,160
2007-12-04,51.799999,51.799999,50.000000,50.000000,49.956287,160
2007-12-05,53.599998,53.599998,44.000000,45.799999,45.759960,1255
2007-12-06,48.000000,48.000000,44.000000,46.000000,45.959785,610
2007-12-07,48.000000,48.000000,44.000000,46.000000,45.959785,610
2007-12-10,42.000000,46.000000,41.000000,42.400002,42.362934,2340
2007-12-11,43.400002,43.400002,40.200001,40.200001,40.164856,205
2007-12-12,43.200001,43.200001,43.200001,43.200001,43.162231,10
2007-12-13,43.200001,43.200001,40.000000,40.000000,39.965031,465
2007-12-14,42.000000,42.200001,42.000000,42.200001,42.163109,50
2007-12-17,41.799999,41.799999,36.200001,36.200001,36.168354,0
2007-12-18,42.000000,42.000000,37.000000,37.000000,36.967655,0
2007-12-19,42.000000,43.000000,36.000000,36.000000,35.968529,1495
2007-12-20,37.000000,39.799999,35.799999,35.799999,35.768703,810
2007-12-21,39.400002,39.400002,35.000000,35.000000,34.969402,1180
2007-12-26,36.400002,39.000000,36.400002,39.000000,38.965904,990
2007-12-27,39.400002,39.400002,39.400002,39.400002,39.365559,20
2007-12-28,39.400002,39.799999,38.400002,38.400002,38.366432,130
2008-01-02,38.400002,38.400002,35.599998,35.599998,35.568878,45
2008-01-03,38.200001,38.200001,38.200001,38.200001,38.166603,20
2008-01-04,38.200001,38.200001,36.400002,36.400002,36.368179,0
2008-01-07,38.200001,38.200001,35.400002,35.400002,35.369053,0
2008-01-08,38.799999,38.799999,35.400002,35.400002,35.369053,0
2008-01-09,38.000000,38.000000,36.000000,36.000000,35.968529,0
2008-01-10,38.799999,38.799999,35.599998,35.599998,35.568878,0
2008-01-11,38.000000,38.000000,35.599998,35.599998,35.568878,0
2008-01-14,35.400002,35.400002,33.599998,33.599998,33.570625,160
2008-01-15,37.000000,37.000000,34.200001,34.200001,34.170105,0
2008-01-16,34.000000,34.000000,32.000000,32.200001,32.171852,125
2008-01-17,32.000000,32.000000,32.000000,32.000000,31.972025,150
2008-01-18,32.000000,32.000000,32.000000,32.000000,31.972025,100
2008-01-21,31.400000,31.400000,28.400000,28.400000,28.375172,680
2008-01-22,28.200001,35.599998,28.000000,35.599998,35.568878,665
2008-01-23,30.400000,34.200001,30.000000,30.200001,30.173599,400
2008-01-24,30.000000,32.799999,30.000000,32.799999,32.771328,25
2008-01-28,33.799999,33.799999,31.000000,31.000000,30.972898,75
2008-01-29,33.799999,34.000000,33.799999,34.000000,33.970276,50
2008-01-30,33.799999,33.799999,29.799999,29.799999,29.773949,0
2008-01-31,33.599998,43.599998,33.599998,43.599998,43.561882,795
2008-02-01,42.400002,49.599998,42.400002,49.599998,49.556641,1585
2008-02-06,47.000000,47.000000,47.000000,47.000000,46.958912,25
2008-02-07,44.200001,44.200001,42.000000,44.000000,43.961536,170
2008-02-08,42.000000,42.000000,42.000000,42.000000,41.963284,50
2008-02-11,41.000000,47.000000,41.000000,47.000000,46.958912,20
2008-02-12,46.599998,49.000000,45.000000,45.000000,44.960659,215
2008-02-13,44.000000,44.000000,42.000000,42.000000,41.963284,120
2008-02-14,null,null,null,null,null,null
2008-02-15,42.000000,42.000000,42.000000,42.000000,41.963284,80
2008-02-18,43.000000,47.799999,43.000000,47.799999,47.758213,120
2008-02-19,49.000000,55.000000,49.000000,55.000000,54.951916,345
2008-02-20,null,null,null,null,null,null
2008-02-21,53.000000,53.000000,46.000000,46.000000,45.959785,0
2008-02-22,52.799999,52.799999,44.000000,44.000000,43.961536,0
2008-02-25,48.000000,52.799999,48.000000,50.000000,49.956287,260
2008-02-26,50.000000,50.000000,49.000000,49.000000,48.957165,100
2008-02-27,51.000000,51.000000,46.000000,46.000000,45.959785,0
2008-02-28,50.000000,51.000000,50.000000,51.000000,50.955418,150
2008-02-29,51.799999,51.799999,51.799999,51.799999,51.754715,5
2008-03-03,51.000000,52.400002,51.000000,51.400002,51.355064,315
2008-03-04,50.000000,50.000000,50.000000,50.000000,49.956287,50
2008-03-05,51.400002,51.400002,46.000000,46.000000,45.959785,0
2008-03-06,50.000000,50.000000,50.000000,50.000000,49.956287,50
2008-03-07,53.799999,54.000000,50.000000,50.000000,49.956287,80
2008-03-10,null,null,null,null,null,null
2008-03-11,53.000000,53.000000,46.000000,46.000000,45.959785,0
2008-03-12,46.000000,46.000000,46.000000,46.000000,45.959785,50
2008-03-13,null,null,null,null,null,null
2008-03-14,49.000000,49.000000,47.000000,47.000000,46.958912,150
2008-03-17,44.000000,44.000000,44.000000,44.000000,43.961536,100
2008-03-18,46.000000,46.000000,42.200001,42.200001,42.163109,0
2008-03-19,44.000000,44.000000,44.000000,44.000000,43.961536,10
2008-03-20,42.000000,42.000000,42.000000,42.000000,41.963284,50
2008-03-24,null,null,null,null,null,null
2008-03-25,40.000000,43.200001,40.000000,43.200001,43.162231,75
2008-03-26,44.000000,44.000000,38.400002,38.400002,38.366432,0
2008-03-27,null,null,null,null,null,null
2008-03-28,null,null,null,null,null,null
2008-03-31,45.799999,45.799999,38.200001,38.200001,38.166603,0
2008-04-01,44.000000,44.000000,44.000000,44.000000,43.961536,25
2008-04-02,45.799999,53.799999,45.799999,53.599998,53.553139,655
2008-04-03,53.799999,54.000000,53.799999,54.000000,53.952793,50
2008-04-04,51.799999,51.799999,42.000000,42.000000,41.963284,0
2008-04-07,53.000000,53.000000,53.000000,53.000000,52.953667,50
2008-04-08,53.000000,53.000000,53.000000,53.000000,52.953667,50
2008-04-09,52.000000,52.000000,42.000000,42.000000,41.963284,0
2008-04-10,52.000000,52.799999,52.000000,52.799999,52.753841,135
2008-04-11,52.000000,52.799999,52.000000,52.799999,52.753841,135
2008-04-14,52.000000,52.000000,43.000000,43.000000,42.962406,0
2008-04-15,null,null,null,null,null,null
2008-04-16,52.000000,52.000000,44.000000,44.000000,43.961536,0
2008-04-17,52.000000,52.000000,44.200001,44.200001,44.161362,0
2008-04-18,52.000000,52.000000,44.400002,44.400002,44.361187,0
2008-04-22,52.000000,52.000000,51.000000,51.000000,50.955418,750
2008-04-23,52.799999,53.000000,52.799999,53.000000,52.953667,50
2008-04-24,52.799999,53.000000,52.799999,53.000000,52.953667,50
2008-04-25,42.200001,52.799999,42.200001,42.200001,42.163109,0
2008-04-28,52.799999,52.799999,50.000000,52.799999,52.753841,25
2008-04-29,44.000000,52.799999,44.000000,44.000000,43.961536,0
2008-04-30,42.000000,52.799999,42.000000,42.000000,41.963284,0
2008-05-02,52.799999,53.000000,52.799999,53.000000,52.953667,15
2008-05-05,52.799999,53.000000,52.799999,53.000000,52.953667,15
2008-05-06,43.000000,52.599998,43.000000,43.000000,42.962406,0
2008-05-07,42.400002,52.400002,42.400002,42.400002,42.362934,0
2008-05-08,51.000000,51.000000,51.000000,51.000000,50.955418,5
2008-05-09,54.000000,54.000000,53.599998,53.599998,53.562458,10
2008-05-12,41.000000,53.599998,41.000000,41.000000,40.971283,0
2008-05-13,44.000000,53.200001,44.000000,44.000000,43.969181,0
2008-05-14,44.000000,53.000000,44.000000,44.000000,43.969181,0
2008-05-15,44.000000,52.000000,44.000000,44.000000,43.969181,0
2008-05-16,44.000000,46.000000,44.000000,44.000000,43.969181,0
2008-05-19,47.000000,49.000000,47.000000,49.000000,48.965679,1630
2008-05-20,49.000000,49.000000,47.000000,47.000000,46.967079,1680
2008-05-21,47.000000,47.000000,47.000000,47.000000,46.967079,15
2008-05-23,43.400002,50.000000,43.400002,43.400002,43.369602,0
2008-05-26,null,null,null,null,null,null
2008-05-27,43.200001,49.799999,43.200001,43.200001,43.169743,0
2008-05-28,43.200001,49.799999,43.200001,43.200001,43.169743,0
2008-05-29,43.200001,47.000000,43.200001,43.200001,43.169743,0
2008-05-30,44.000000,49.400002,43.000000,49.400002,49.365402,65
2008-06-02,44.000000,49.400002,43.000000,49.400002,49.365402,65
2008-06-03,50.000000,50.000000,44.000000,49.400002,49.365402,255
2008-06-04,49.400002,53.599998,48.599998,49.599998,49.565258,1530
2008-06-05,49.400002,53.599998,48.599998,49.599998,49.565258,1530
2008-06-06,44.400002,49.799999,40.000000,49.799999,49.765118,215
2008-06-09,47.799999,47.799999,47.799999,47.799999,47.766518,5
2008-06-10,48.000000,48.000000,48.000000,48.000000,47.966381,20
2008-06-11,41.599998,47.200001,41.599998,45.000000,44.968483,105
2008-06-12,45.000000,45.000000,40.200001,40.200001,40.171844,55
2008-06-13,41.000000,41.000000,40.200001,40.200001,40.171844,100
2008-06-16,40.000000,49.000000,40.000000,40.000000,39.971985,0
2008-06-17,40.000000,43.799999,38.000000,43.799999,43.769321,60
2008-06-18,38.200001,44.000000,38.200001,38.200001,38.173244,0
2008-06-19,43.799999,43.799999,43.799999,43.799999,43.769321,25
2008-06-20,40.000000,43.000000,40.000000,40.000000,39.971985,0
2008-06-23,38.000000,43.799999,38.000000,38.000000,37.973385,0
2008-06-24,38.000000,43.799999,38.000000,38.000000,37.973385,0
2008-06-25,38.000000,43.799999,38.000000,38.000000,37.973385,0
2008-06-26,38.000000,41.799999,38.000000,41.799999,41.770721,25
2008-06-27,37.000000,43.799999,37.000000,37.000000,36.974083,0
2008-06-30,36.400002,47.000000,36.400002,36.400002,36.374508,0
2008-07-01,36.400002,41.000000,36.400002,36.400002,36.374508,0
2008-07-02,37.599998,39.799999,36.400002,36.400002,36.374508,245
2008-07-03,35.000000,35.000000,34.000000,34.000000,33.976185,60
2008-07-04,36.000000,38.000000,36.000000,38.000000,37.973385,55
2008-07-07,null,null,null,null,null,null
2008-07-08,34.000000,34.400002,34.000000,34.000000,33.976185,0
2008-07-10,34.000000,34.400002,34.000000,34.000000,33.976185,0
2008-07-11,34.400002,34.400002,34.400002,34.400002,34.375908,20
2008-07-14,34.400002,37.799999,34.400002,34.400002,34.375908,0
2008-07-15,34.400002,38.000000,34.400002,34.400002,34.375908,0
2008-07-16,34.400002,34.400002,34.400002,34.400002,34.375908,10
2008-07-17,34.200001,34.200001,31.799999,31.799999,31.777725,230
