Date,Open,High,Low,Close,Adj Close,Volume
2017-06-26,13.400000,13.950000,13.400000,13.950000,11.811015,2400
2017-06-27,13.950000,13.990000,13.660000,13.660000,11.565482,7000
2017-06-28,13.990000,13.990000,13.990000,13.990000,11.844883,2400
2017-06-29,13.800000,14.000000,13.800000,14.000000,11.853350,1600
2017-06-30,14.470000,14.470000,14.100000,14.450000,12.234350,3400
2017-07-03,14.450000,14.450000,14.450000,14.450000,12.234350,0
2017-07-04,15.000000,15.000000,15.000000,15.000000,12.700018,100
2017-07-05,15.500000,15.650000,15.500000,15.650000,13.250352,78000
2017-07-06,15.100000,15.100000,14.610000,14.610000,12.937749,3100
2017-07-07,14.700000,14.700000,14.700000,14.700000,13.017448,100
2017-07-10,14.700000,14.700000,14.700000,14.700000,13.017448,0
2017-07-11,14.700000,14.700000,14.700000,14.700000,13.017448,0
2017-07-12,15.280000,15.280000,15.280000,15.280000,13.531061,100
2017-07-13,15.280000,15.280000,15.280000,15.280000,13.531061,0
2017-07-14,15.280000,15.280000,15.280000,15.280000,13.531061,0
2017-07-17,15.830000,15.830000,15.300000,15.300000,13.548772,200
2017-07-18,16.500000,16.500000,15.840000,15.900000,14.080096,49500
2017-07-19,15.850000,16.100000,15.600000,15.600000,13.814435,134700
2017-07-20,15.700000,15.710000,15.550000,15.550000,13.770157,66200
2017-07-21,15.530000,15.530000,15.250000,15.500000,13.725881,229900
2017-07-24,15.500000,15.500000,15.500000,15.500000,13.725881,100
2017-07-25,15.310000,15.480000,15.200000,15.200000,13.460218,30400
2017-07-26,15.200000,15.200000,15.200000,15.200000,13.460218,0
2017-07-27,15.200000,15.200000,15.200000,15.200000,13.460218,27600
2017-07-28,15.200000,15.200000,15.200000,15.200000,13.460218,100000
2017-07-31,15.200000,15.200000,15.200000,15.200000,13.460218,0
2017-08-01,15.200000,15.200000,15.200000,15.200000,13.460218,0
2017-08-02,15.000000,15.150000,14.650000,15.010000,13.291965,123600
2017-08-03,15.250000,15.250000,15.000000,15.120000,13.389375,1008400
2017-08-04,15.250000,15.400000,15.200000,15.210000,13.469074,1664200
2017-08-07,15.380000,15.400000,15.360000,15.360000,13.601905,263900
2017-08-08,15.460000,15.470000,15.390000,15.470000,13.699314,500200
2017-08-09,15.140000,15.180000,15.020000,15.050000,13.327388,4600
2017-08-10,14.930000,14.930000,14.720000,14.760000,13.070580,5000
2017-08-11,14.610000,14.700000,14.070000,14.700000,13.017448,9700
2017-08-14,14.280000,14.530000,14.070000,14.490000,12.831485,30500
2017-08-15,14.490000,14.560000,14.430000,14.430000,12.778351,30100
2017-08-16,14.640000,14.780000,14.600000,14.600000,12.928894,8300
2017-08-17,14.600000,14.650000,14.400000,14.650000,12.973170,1700
2017-08-18,14.450000,14.700000,14.450000,14.500000,12.840340,11400
2017-08-21,15.020000,15.990000,15.000000,15.120000,13.389375,192500
2017-08-22,14.550000,16.000000,14.550000,15.300000,13.548772,2364400
2017-08-23,15.480000,15.810000,15.310000,15.610000,13.823290,624700
2017-08-24,15.110000,16.049999,15.110000,15.760000,13.956121,929100
2017-08-25,15.950000,16.150000,15.800000,15.900000,14.080096,527300
2017-08-28,15.760000,16.670000,15.760000,16.059999,14.221783,193300
2017-08-29,16.040001,16.700001,16.000000,16.500000,14.611422,539100
2017-08-30,16.110001,16.770000,16.110001,16.420000,14.540578,3249200
2017-08-31,16.270000,16.540001,15.980000,16.340000,14.469735,2714500
2017-09-01,17.010000,17.969999,16.299999,17.700001,15.674069,632600
2017-09-04,17.500000,18.980000,17.200001,18.900000,16.736717,481100
2017-09-05,19.200001,19.200001,18.570000,18.900000,16.736717,1006900
2017-09-06,18.900000,19.290001,18.719999,18.840000,16.683586,1688800
2017-09-07,18.840000,18.840000,18.840000,18.840000,16.683586,0
2017-09-08,19.299999,19.299999,18.490000,19.100000,16.913828,961300
2017-09-11,19.090000,19.200001,18.780001,19.200001,17.002384,891400
2017-09-12,19.190001,19.190001,18.770000,18.770000,16.621597,364300
2017-09-13,18.620001,19.200001,18.410000,18.990000,16.816418,1823900
2017-09-14,19.059999,19.400000,18.879999,19.209999,17.011236,1638700
2017-09-15,19.100000,19.270000,18.680000,19.000000,16.825272,1697600
2017-09-18,19.350000,19.350000,18.709999,18.900000,16.736717,1031700
2017-09-19,18.879999,18.930000,18.700001,18.879999,16.719007,252300
2017-09-20,18.950001,19.250000,18.840000,19.000000,16.825272,562900
2017-09-21,19.000000,19.200001,18.750000,19.139999,16.949247,435000
2017-09-22,19.150000,19.200001,18.750000,19.000000,16.825272,66200
2017-09-25,19.190001,19.190001,18.730000,19.000000,16.825272,130100
2017-09-26,19.000000,19.180000,18.889999,19.000000,16.825272,1058400
2017-09-27,19.110001,19.170000,18.610001,19.090000,16.904974,130200
2017-09-28,19.100000,19.209999,18.760000,18.900000,16.736717,191700
2017-09-29,18.900000,19.200001,18.520000,18.850000,16.692444,1508400
2017-10-02,19.020000,19.190001,18.400000,18.600000,16.471058,1720100
2017-10-03,18.629999,19.090000,18.600000,18.700001,16.559610,198700
2017-10-04,18.690001,18.840000,18.090000,18.600000,16.471058,79900
2017-10-05,18.490000,19.170000,18.400000,19.100000,16.913828,1770800
2017-10-06,19.150000,19.360001,18.700001,19.260000,17.055513,319600
2017-10-09,19.240000,19.240000,18.559999,19.090000,16.904974,341400
2017-10-10,19.150000,19.299999,19.000000,19.090000,16.904974,657000
2017-10-11,19.200001,19.299999,18.950001,19.299999,17.090935,1151900
2017-10-12,19.299999,19.299999,19.299999,19.299999,17.090935,0
2017-10-13,19.379999,19.600000,19.100000,19.379999,17.161779,41000
2017-10-16,19.500000,20.370001,19.379999,20.250000,17.932199,772600
2017-10-17,20.299999,20.709999,20.150000,20.500000,18.153585,895700
2017-10-18,20.440001,21.290001,20.400000,21.100000,18.684908,5816800
2017-10-19,21.100000,21.879999,20.980000,21.480000,19.021414,334100
2017-10-20,21.719999,21.900000,21.549999,21.830000,19.331352,265600
2017-10-23,21.650000,22.670000,21.120001,22.299999,19.747557,3435900
2017-10-24,22.299999,22.660000,21.809999,22.299999,19.747557,371300
2017-10-25,22.200001,23.010000,21.959999,22.400000,19.836113,875000
2017-10-26,22.290001,22.389999,21.920000,22.200001,19.659002,1484700
2017-10-27,22.100000,22.450001,21.969999,22.209999,19.667858,213300
2017-10-30,22.209999,22.209999,21.660000,21.770000,19.278221,162400
2017-10-31,21.700001,22.260000,21.330000,22.010000,19.490751,106400
2017-11-01,21.980000,21.980000,21.000000,21.000000,18.596357,425900
2017-11-02,21.000000,21.000000,21.000000,21.000000,18.596357,0
2017-11-03,20.870001,20.870001,20.030001,20.490000,18.144730,410800
2017-11-06,20.389999,20.799999,20.110001,20.400000,18.065029,236200
2017-11-07,20.209999,20.590000,19.850000,20.360001,18.029610,529700
2017-11-08,20.250000,20.299999,19.889999,20.000000,17.710814,757600
2017-11-09,20.000000,20.490000,19.700001,19.700001,17.445154,1067000
2017-11-10,20.010000,20.670000,19.020000,19.930000,17.648825,607500
2017-11-13,19.940001,20.040001,19.620001,20.000000,17.710814,154800
2017-11-14,20.000000,20.200001,18.750000,19.540001,17.303467,261200
2017-11-15,19.540001,19.540001,19.540001,19.540001,17.303467,0
2017-11-16,19.510000,20.170000,19.350000,19.600000,17.356598,799500
2017-11-17,19.549999,20.260000,19.549999,20.200001,17.887922,129200
2017-11-20,20.200001,20.200001,20.200001,20.200001,17.887922,0
2017-11-21,20.389999,20.980000,19.719999,19.930000,17.648825,434600
2017-11-22,19.980000,20.389999,19.600000,19.600000,17.356598,324900
2017-11-23,19.680000,19.900000,19.219999,19.570000,17.330030,155400
2017-11-24,19.600000,19.950001,19.250000,19.500000,17.268042,260100
2017-11-27,19.530001,19.530001,18.900000,19.450001,17.223766,511100
2017-11-28,19.180000,19.719999,19.100000,19.200001,17.002384,263100
2017-11-29,19.340000,19.490000,18.660000,19.150000,16.958103,160400
2017-11-30,19.000000,19.379999,18.559999,19.000000,16.825272,508900
2017-12-01,19.000000,19.330000,18.559999,19.000000,16.825272,219900
2017-12-04,19.000000,19.490000,18.830000,19.420000,17.197201,177400
2017-12-05,19.500000,19.969999,19.030001,19.500000,17.268042,199600
2017-12-06,19.360001,19.790001,19.030001,19.650000,17.400873,254600
2017-12-07,19.410000,20.200001,19.120001,19.790001,17.524853,152900
2017-12-08,19.900000,20.200001,19.500000,19.980000,17.693102,82100
2017-12-11,20.000000,20.100000,19.299999,19.549999,17.312319,300900
2017-12-12,19.549999,19.620001,18.860001,19.309999,17.099789,941500
2017-12-13,19.360001,19.469999,19.120001,19.190001,16.993525,228600
2017-12-14,19.110001,19.389999,18.719999,18.980000,16.807562,495800
2017-12-15,19.170000,19.389999,18.770000,18.879999,16.719007,772700
2017-12-18,18.990000,19.900000,18.770000,19.500000,17.268042,303400
2017-12-19,19.650000,19.780001,19.230000,19.400000,17.179489,256300
2017-12-20,19.309999,19.590000,19.010000,19.100000,16.913828,260700
2017-12-21,19.200001,19.490000,18.910000,19.280001,17.073225,245300
2017-12-22,19.290001,19.490000,18.900000,19.000000,16.825272,287900
2017-12-25,19.000000,19.000000,19.000000,19.000000,16.825272,0
2017-12-26,19.040001,19.129999,18.900000,18.950001,16.780996,2861200
2017-12-27,19.200001,19.200001,18.900000,19.000000,16.825272,512000
2017-12-28,18.920000,19.000000,18.900000,18.990000,16.816418,602500
2017-12-29,18.990000,18.990000,18.990000,18.990000,16.816418,0
2018-01-02,19.100000,19.440001,18.650000,18.900000,16.736717,1362600
2018-01-03,19.200001,19.299999,18.680000,19.080000,16.896116,820900
2018-01-04,19.200001,19.400000,19.129999,19.150000,16.958103,4308400
2018-01-05,18.700001,18.799999,18.500000,18.770000,17.238482,171000
2018-01-08,18.799999,19.070000,18.770000,19.000000,17.449717,283800
2018-01-09,19.059999,19.090000,18.830000,18.870001,17.330324,135000
2018-01-10,18.900000,18.940001,18.719999,18.740000,17.210932,59600
2018-01-11,18.889999,18.900000,18.570000,18.700001,17.174194,82900
2018-01-12,18.719999,18.889999,18.500000,18.750000,17.220116,170100
2018-01-15,18.770000,19.000000,18.719999,19.000000,17.449717,68800
2018-01-16,18.990000,18.990000,18.610001,18.850000,17.311956,249500
2018-01-17,18.889999,19.500000,18.670000,19.500000,17.908918,1956400
2018-01-18,19.400000,20.049999,19.209999,19.700001,18.092604,329100
2018-01-19,19.620001,20.480000,19.500000,20.190001,18.542622,500900
2018-01-22,20.150000,20.990000,19.969999,20.690001,19.001823,791900
2018-01-23,20.690001,21.290001,20.250000,21.090000,19.369184,150600
2018-01-24,21.100000,21.799999,20.830000,21.400000,19.653889,1754500
2018-01-25,21.400000,21.400000,21.400000,21.400000,19.653889,0
2018-01-26,21.450001,22.000000,21.200001,22.000000,20.204935,705100
2018-01-29,21.980000,21.980000,21.610001,21.750000,19.975336,73700
2018-01-30,21.840000,21.840000,21.100000,21.100000,19.378368,4336900
2018-01-31,20.709999,21.770000,20.709999,21.150000,19.424288,297300
2018-02-01,21.290001,21.799999,20.879999,21.150000,19.424288,553800
2018-02-02,21.170000,21.430000,20.740000,21.000000,19.286531,362400
2018-02-05,21.150000,21.469999,20.629999,20.959999,19.249794,140800
2018-02-06,20.850000,21.040001,20.059999,20.700001,19.011007,609000
2018-02-07,20.600000,22.299999,20.600000,21.650000,19.883492,1629500
2018-02-08,21.790001,22.790001,21.350000,21.650000,19.883492,731900
2018-02-09,21.590000,21.820000,21.010000,21.309999,19.571236,649100
2018-02-14,null,null,null,null,null,null
2018-02-15,22.660000,22.850000,21.900000,22.650000,20.801899,1106400
2018-02-16,22.600000,22.879999,22.350000,22.600000,20.755981,357000
2018-02-19,22.280001,22.719999,22.280001,22.650000,20.801899,102700
2018-02-20,22.219999,22.799999,22.219999,22.549999,20.710058,225800
2018-02-21,22.549999,23.000000,22.500000,22.799999,20.939659,806600
2018-02-22,22.809999,23.129999,22.690001,22.900000,21.031502,661100
2018-02-23,23.040001,23.100000,22.570000,23.100000,21.215183,2865100
2018-02-26,23.120001,23.200001,22.680000,23.129999,21.242733,357200
2018-02-27,23.200001,23.719999,22.930000,23.250000,21.352943,315400
2018-02-28,23.000000,23.250000,22.740000,23.040001,21.160078,485600
2018-03-01,23.139999,23.230000,22.410000,23.000000,21.123339,1109700
2018-03-02,22.799999,22.950001,21.320000,22.600000,20.755981,1365200
2018-03-05,22.410000,22.660000,21.969999,22.450001,20.618217,482000
2018-03-06,22.490000,22.690001,22.000000,22.330000,20.508007,566100
2018-03-07,22.420000,23.280001,22.000000,22.600000,20.755981,539200
2018-03-08,22.959999,22.990000,22.700001,22.889999,21.022318,676000
2018-03-09,22.990000,22.990000,22.600000,22.959999,21.086605,448200
2018-03-12,22.809999,22.950001,22.490000,22.950001,21.077421,888400
2018-03-13,22.809999,22.910000,22.440001,22.600000,20.755981,265100
2018-03-14,22.530001,22.530001,21.879999,22.000000,20.204935,529200
2018-03-15,21.799999,21.959999,21.450001,21.799999,20.021254,156600
2018-03-16,22.010000,22.200001,21.520000,22.200001,20.388617,1785000
2018-03-19,22.230000,22.680000,21.850000,22.500000,20.664139,177500
2018-03-20,22.459999,22.469999,22.020000,22.400000,20.572298,85800
2018-03-21,22.240000,22.469999,20.559999,22.350000,20.526377,298400
2018-03-22,22.139999,22.549999,21.799999,22.200001,20.388617,420700
2018-03-23,22.200001,22.480000,21.860001,22.290001,20.471273,1136200
2018-03-26,22.450001,22.740000,22.320000,22.680000,20.829451,66100
2018-03-27,22.700001,22.709999,22.170000,22.600000,20.755981,202700
2018-03-28,22.590000,22.920000,22.320000,22.780001,20.921291,110700
2018-03-29,22.760000,23.000000,22.340000,23.000000,21.123339,1342100
2018-04-02,22.629999,23.000000,22.629999,22.809999,20.948843,44300
2018-04-03,22.760000,23.000000,22.719999,23.000000,21.123339,83800
2018-04-04,22.889999,23.000000,22.730000,23.000000,21.123339,342800
2018-04-05,23.100000,23.100000,22.860001,23.000000,21.123339,681900
2018-04-06,22.770000,23.000000,22.770000,22.870001,21.003952,112600
2018-04-09,22.889999,23.000000,22.170000,22.799999,20.939659,222700
2018-04-10,22.730000,23.000000,22.440001,23.000000,21.123339,235200
2018-04-11,22.770000,23.000000,22.770000,22.950001,21.077421,287600
2018-04-12,22.920000,22.920000,22.500000,22.740000,20.884556,298200
2018-04-13,22.650000,22.650000,22.299999,22.500000,20.664139,199800
2018-04-16,22.360001,22.450001,22.110001,22.450001,20.618217,278900
2018-04-17,22.410000,22.780001,22.290001,22.549999,20.710058,114500
2018-04-18,22.750000,22.900000,22.160000,22.450001,20.618217,625000
2018-04-19,22.620001,22.750000,22.200001,22.620001,20.774349,239700
2018-04-20,22.790001,22.940001,22.200001,22.299999,20.480457,199800
2018-04-23,22.209999,22.900000,22.110001,22.110001,20.305962,78600
2018-04-24,22.330000,22.500000,21.900000,22.000000,20.204935,173100
2018-04-25,21.870001,22.719999,21.860001,22.549999,20.710058,543000
2018-04-26,22.690001,22.900000,22.500000,22.549999,20.710058,373700
2018-04-27,22.309999,22.950001,22.209999,22.580000,20.737612,226400
2018-04-30,22.360001,22.900000,22.299999,22.379999,20.553926,610700
2018-05-02,22.379999,22.469999,21.799999,21.799999,20.021254,544800
2018-05-03,21.799999,22.110001,21.059999,21.309999,19.571236,941200
2018-05-04,21.360001,21.790001,20.900000,21.200001,19.470211,786100
2018-05-07,21.150000,21.290001,21.000000,21.200001,19.470211,110000
2018-05-08,21.150000,21.430000,21.100000,21.100000,19.378368,686600
2018-05-09,21.090000,21.500000,21.000000,21.240000,19.506947,312000
2018-05-10,21.350000,21.500000,21.200001,21.350000,19.607971,342200
2018-05-11,21.340000,21.500000,21.000000,21.240000,19.506947,988200
2018-05-14,21.100000,21.389999,20.120001,21.389999,19.644707,1335500
2018-05-15,21.059999,21.180000,20.900000,21.020000,19.304897,241400
2018-05-16,21.080000,21.280001,21.000000,21.180000,19.451841,66100
2018-05-17,21.100000,21.160000,20.700001,20.840000,19.139584,462100
2018-05-18,20.750000,20.900000,20.000000,20.450001,18.781406,326800
2018-05-21,20.650000,20.870001,20.410000,20.500000,18.827328,425400
2018-05-22,20.650000,21.459999,20.520000,20.750000,19.056927,235300
2018-05-23,20.750000,20.809999,20.400000,20.400000,18.735483,157700
2018-05-24,20.230000,20.500000,20.070000,20.299999,18.643642,172800
2018-05-25,20.209999,20.440001,19.780001,20.100000,18.459965,87300
2018-05-28,20.139999,20.139999,18.870001,19.200001,17.633400,289500
2018-05-29,19.299999,19.969999,18.980000,19.400000,17.817078,2556600
2018-05-30,19.370001,19.980000,19.360001,19.450001,17.862999,793300
2018-06-01,19.709999,19.770000,19.340000,19.700001,18.092604,1098200
2018-06-04,19.840000,19.950001,19.629999,19.750000,18.138521,64500
2018-06-05,19.600000,19.809999,19.100000,19.580000,17.982393,1651000
2018-06-06,19.420000,19.510000,19.100000,19.100000,17.541557,194700
2018-06-07,19.000000,19.040001,18.100000,18.400000,16.898672,720600
2018-06-08,18.709999,18.809999,18.299999,18.379999,16.880304,255000
2018-06-11,18.330000,18.610001,16.620001,18.340000,16.843569,2507200
2018-06-12,18.540001,18.580000,17.900000,18.150000,16.669069,2368100
2018-06-13,18.059999,18.299999,17.870001,18.040001,16.568048,233700
2018-06-14,18.000000,18.040001,17.719999,17.990000,16.522127,241400
2018-06-15,17.780001,17.930000,17.680000,17.700001,16.255789,530500
2018-06-18,17.580000,17.750000,17.389999,17.500000,16.072109,146500
2018-06-19,17.219999,18.000000,17.219999,17.850000,16.393549,229700
2018-06-20,18.040001,18.110001,17.520000,17.969999,16.503759,3016100
2018-06-21,17.910000,17.990000,17.600000,17.750000,16.301708,319300
2018-06-22,18.150000,18.160000,17.690001,18.100000,16.623152,164500
2018-06-25,18.090000,18.459999,17.870001,18.250000,16.760914,120500
2018-06-26,18.230000,18.440001,17.809999,18.000000,16.531313,444000
2018-06-27,18.000000,18.500000,17.900000,18.500000,16.990513,331600
2018-06-28,18.280001,18.830000,18.270000,18.500000,16.990513,122500
2018-06-29,18.600000,18.870001,17.770000,18.500000,16.990513,469800
2018-07-02,18.250000,18.490000,17.730000,18.250000,16.760914,223700
2018-07-03,18.250000,18.780001,18.250000,18.600000,17.082355,280800
2018-07-04,18.610001,18.850000,18.520000,18.600000,17.082355,29000
2018-07-05,18.520000,18.610001,18.049999,18.299999,16.806833,469500
2018-07-06,18.219999,18.850000,18.150000,18.799999,17.266035,1765300
2018-07-10,18.889999,19.030001,18.690001,18.690001,17.165010,151600
2018-07-11,18.500000,19.559999,18.500000,19.290001,17.716055,504300
2018-07-12,19.600000,19.990000,19.299999,19.820000,18.202808,103800
2018-07-13,19.870001,19.870001,19.760000,19.870001,18.248732,141500
2018-07-16,19.900000,20.090000,19.750000,19.900000,18.276281,829500
2018-07-17,19.799999,20.299999,19.600000,20.100000,18.459965,694600
2018-07-18,20.200001,20.200001,19.709999,19.900000,18.276281,86200
2018-07-19,19.700001,19.700001,19.250000,19.600000,18.000763,967000
2018-07-20,19.790001,20.799999,19.700001,20.709999,19.020191,138800
2018-07-23,20.950001,20.959999,20.020000,20.549999,18.873245,270800
2018-07-24,20.570000,20.680000,20.250000,20.680000,18.992638,179100
2018-07-25,20.650000,20.900000,20.559999,20.879999,19.176321,187000
2018-07-26,20.730000,20.740000,20.290001,20.500000,18.827328,102000
2018-07-27,20.639999,20.740000,20.200001,20.700001,19.011007,135100
2018-07-30,20.629999,20.629999,20.309999,20.309999,18.652828,139900
2018-07-31,20.100000,20.270000,19.620001,19.799999,18.184439,424100
2018-08-01,19.629999,19.950001,19.299999,19.500000,17.908918,575900
2018-08-02,19.350000,19.780001,19.350000,19.700001,18.092604,314500
2018-08-03,19.799999,19.910000,19.590000,19.900000,18.276281,777600
2018-08-06,19.740000,19.850000,19.430000,19.500000,17.908918,287200
2018-08-07,19.500000,19.799999,19.120001,19.450001,17.862999,949500
2018-08-08,19.620001,20.200001,19.620001,19.799999,18.184439,519300
2018-08-09,19.980000,20.580000,19.500000,20.250000,18.597725,430400
2018-08-10,20.030001,20.030001,19.370001,19.580000,17.982393,711100
2018-08-13,19.580000,20.680000,19.320000,20.400000,18.735483,263100
2018-08-14,19.850000,20.280001,19.480000,20.129999,19.118666,149200
2018-08-15,20.100000,20.480000,19.520000,19.770000,18.776754,734000
2018-08-16,19.799999,20.100000,19.209999,20.000000,18.995199,164100
2018-08-17,19.820000,19.969999,19.510000,19.780001,18.786251,70700
2018-08-20,19.690001,19.910000,19.559999,19.910000,18.909719,39200
2018-08-21,19.799999,19.799999,18.799999,19.100000,18.140417,267900
2018-08-22,18.950001,20.190001,18.900000,20.180000,19.166155,184500
2018-08-23,19.940001,20.100000,19.500000,19.500000,18.520319,108700
2018-08-24,19.590000,19.680000,19.430000,19.580000,18.596300,208900
2018-08-27,19.700001,20.900000,19.700001,20.900000,19.849981,47900
2018-08-28,20.639999,20.900000,20.240000,20.299999,19.280127,128500
2018-08-29,20.250000,20.700001,20.200001,20.700001,19.660032,136800
2018-08-30,20.520000,20.799999,19.790001,20.030001,19.023693,161100
2018-08-31,20.090000,20.940001,20.020000,20.500000,19.470078,415200
2018-09-03,20.500000,20.500000,20.100000,20.400000,19.375103,47300
2018-09-04,20.230000,20.250000,19.719999,20.100000,19.090176,182400
2018-09-05,19.900000,20.440001,19.850000,20.440001,19.413094,121900
2018-09-06,20.360001,20.570000,20.049999,20.480000,19.451084,250000
2018-09-10,20.700001,20.700001,20.110001,20.299999,19.280127,325300
2018-09-11,20.120001,20.120001,19.770000,19.770000,18.776754,110600
2018-09-12,19.799999,20.100000,19.400000,20.100000,19.090176,1124300
2018-09-13,20.020000,20.139999,19.450001,20.100000,19.090176,2377300
2018-09-14,19.910000,20.709999,19.900000,20.650000,19.612541,298900
2018-09-17,20.500000,21.299999,20.459999,21.150000,20.087421,183200
2018-09-18,21.080000,21.120001,20.510000,21.000000,19.944960,391500
2018-09-19,21.219999,21.219999,20.650000,21.100000,20.039936,489000
2018-09-20,21.070000,21.150000,20.760000,21.090000,20.030437,401800
2018-09-21,21.299999,21.360001,20.760000,21.150000,20.087421,1639800
