Date,Open,High,Low,Close,Adj Close,Volume
2017-01-05,8.080000,8.080000,8.080000,8.080000,7.387395,100
2017-01-06,8.000000,8.000000,8.000000,8.000000,7.314253,100
2017-01-09,8.000000,8.000000,8.000000,8.000000,7.314253,100
2017-01-10,7.800000,7.800000,7.800000,7.800000,7.131397,100
2017-01-11,7.800000,7.800000,7.800000,7.800000,7.131397,0
2017-01-12,7.800000,7.800000,7.800000,7.800000,7.131397,0
2017-01-13,7.800000,7.800000,7.800000,7.800000,7.131397,0
2017-01-16,7.800000,7.800000,7.800000,7.800000,7.131397,0
2017-01-17,7.800000,7.800000,7.800000,7.800000,7.131397,0
2017-01-18,7.800000,7.800000,7.800000,7.800000,7.131397,100
2017-01-19,7.800000,7.800000,7.800000,7.800000,7.131397,0
2017-01-20,7.800000,7.800000,7.800000,7.800000,7.131397,0
2017-01-23,7.800000,7.800000,7.800000,7.800000,7.131397,0
2017-01-24,7.800000,7.800000,7.800000,7.800000,7.131397,0
2017-01-26,7.800000,7.800000,7.800000,7.800000,7.131397,0
2017-01-27,7.800000,7.800000,7.800000,7.800000,7.131397,0
2017-01-30,8.010000,8.040000,8.010000,8.040000,7.350824,300
2017-01-31,8.040000,8.040000,8.040000,8.040000,7.350824,0
2017-02-01,7.950000,7.950000,7.950000,7.950000,7.268539,100
2017-02-02,7.950000,7.950000,7.950000,7.950000,7.268539,7000
2017-02-03,7.950000,7.950000,7.950000,7.950000,7.268539,7200
2017-02-06,7.950000,7.950000,7.950000,7.950000,7.268539,0
2017-02-07,7.580000,7.580000,7.580000,7.580000,6.930255,200
2017-02-08,7.580000,7.580000,7.580000,7.580000,6.930255,0
2017-02-09,7.580000,7.580000,7.580000,7.580000,6.930255,100
2017-02-10,7.580000,7.580000,7.580000,7.580000,6.930255,0
2017-02-13,7.300000,7.300000,7.300000,7.300000,6.674256,500
2017-02-14,7.060000,7.060000,7.040000,7.040000,6.436543,1000
2017-02-15,7.040000,7.040000,7.040000,7.040000,6.436543,0
2017-02-16,6.520000,7.000000,6.500000,7.000000,6.399972,2500
2017-02-17,6.980000,6.980000,6.470000,6.690000,6.116545,15800
2017-02-20,6.750000,7.000000,6.690000,7.000000,6.399972,14600
2017-02-21,6.700000,6.950000,6.690000,6.900000,6.308544,3400
2017-02-22,6.870000,7.260000,6.500000,6.890000,6.299400,12300
2017-02-23,6.700000,6.750000,6.500000,6.740000,6.162258,7200
2017-02-24,6.990000,6.990000,6.970000,6.970000,6.372543,600
2017-03-01,6.970000,6.970000,6.970000,6.970000,6.372543,300
2017-03-02,6.900000,6.940000,6.750000,6.880000,6.290258,1800
2017-03-03,6.980000,6.990000,6.980000,6.980000,6.381686,900
2017-03-06,6.710000,6.890000,6.500000,6.500000,5.942831,4700
2017-03-07,6.600000,6.890000,6.590000,6.890000,6.299400,1900
2017-03-08,6.700000,6.850000,6.600000,6.840000,6.253687,1100
2017-03-09,6.840000,6.840000,6.840000,6.840000,6.253687,0
2017-03-10,6.700000,7.100000,6.500000,6.880000,6.290258,6700
2017-03-13,6.580000,6.900000,6.580000,6.850000,6.262829,2500
2017-03-14,6.850000,6.850000,6.850000,6.850000,6.262829,400
2017-03-15,6.850000,6.850000,6.850000,6.850000,6.262829,300
2017-03-16,6.700000,6.950000,6.700000,6.830000,6.244543,1100
2017-03-17,6.830000,6.830000,6.830000,6.830000,6.244543,100
2017-03-20,6.500000,6.840000,6.500000,6.840000,6.253687,500
2017-03-21,6.800000,6.800000,6.800000,6.800000,6.217116,100
2017-03-22,6.500000,6.820000,6.500000,6.820000,6.235401,900
2017-03-23,6.820000,6.820000,6.820000,6.820000,6.235401,0
2017-03-24,6.950000,7.200000,6.600000,6.990000,6.390829,1100
2017-03-27,6.990000,6.990000,6.990000,6.990000,6.390829,0
2017-03-28,6.990000,6.990000,6.500000,6.990000,6.390829,1800
2017-03-29,6.990000,6.990000,6.990000,6.990000,6.390829,0
2017-03-30,6.990000,6.990000,6.990000,6.990000,6.390829,300
2017-03-31,7.000000,7.100000,7.000000,7.100000,6.491400,1600
2017-04-03,7.090000,7.100000,6.800000,7.090000,6.482257,4700
2017-04-04,7.150000,7.150000,7.150000,7.150000,6.537114,3000
2017-04-05,7.100000,7.100000,6.500000,6.510000,5.951974,2200
2017-04-06,6.600000,7.000000,6.550000,6.610000,6.043402,2100
2017-04-07,6.800000,6.800000,6.610000,6.610000,6.043402,200
2017-04-10,6.900000,6.900000,6.900000,6.900000,6.308544,100
2017-04-11,6.900000,6.900000,6.900000,6.900000,6.308544,100
2017-04-12,6.900000,6.900000,6.900000,6.900000,6.308544,100
2017-04-13,6.900000,6.900000,6.900000,6.900000,6.308544,0
2017-04-17,6.880000,6.880000,6.880000,6.880000,6.290258,100
2017-04-18,6.820000,6.950000,6.520000,6.850000,6.262829,9300
2017-04-19,6.900000,7.100000,6.600000,7.070000,6.463972,11200
2017-04-20,7.090000,7.100000,7.090000,7.100000,6.491400,600
2017-04-24,6.700000,7.000000,6.700000,6.970000,6.372543,9500
2017-04-25,6.700000,6.700000,6.390000,6.390000,5.842260,6900
2017-04-26,6.360000,6.400000,6.350000,6.350000,5.965159,4000
2017-04-27,6.370000,6.490000,6.360000,6.440000,6.049705,1600
2017-04-28,6.450000,6.500000,6.450000,6.500000,6.106068,800
2017-05-02,6.490000,6.490000,6.350000,6.350000,5.965159,1000
2017-05-03,6.350000,6.490000,6.350000,6.490000,6.096674,500
2017-05-04,6.490000,6.490000,6.490000,6.490000,6.096674,0
2017-05-05,6.200000,6.540000,6.200000,6.320000,5.936977,800
2017-05-08,6.330000,6.400000,6.320000,6.400000,6.012129,2400
2017-05-09,6.350000,6.580000,6.330000,6.550000,6.153039,2600
2017-05-10,6.530000,6.530000,6.530000,6.530000,6.134251,100
2017-05-11,6.300000,6.540000,6.300000,6.530000,6.134251,400
2017-05-12,6.530000,6.530000,6.530000,6.530000,6.134251,200
2017-05-15,6.600000,6.600000,6.560000,6.560000,6.162432,300
2017-05-16,6.560000,6.560000,6.560000,6.560000,6.162432,0
2017-05-17,6.560000,6.560000,6.560000,6.560000,6.162432,0
2017-05-18,6.560000,6.560000,6.560000,6.560000,6.162432,0
2017-05-19,6.560000,6.560000,6.560000,6.560000,6.162432,100
2017-05-22,6.500000,6.500000,6.500000,6.500000,6.106068,500
2017-05-23,5.680000,6.490000,5.680000,6.490000,6.096674,1100
2017-05-24,6.100000,6.490000,6.100000,6.490000,6.096674,400
2017-05-25,6.120000,6.470000,6.010000,6.470000,6.077886,1700
2017-05-26,6.510000,6.590000,6.250000,6.590000,6.190614,3000
2017-05-29,6.590000,6.590000,6.590000,6.590000,6.190614,0
2017-05-30,6.500000,6.820000,6.500000,6.820000,6.406675,5600
2017-05-31,6.820000,6.820000,6.370000,6.620000,6.218795,12500
2017-06-01,6.610000,6.620000,6.400000,6.540000,6.143643,3500
2017-06-02,6.540000,6.550000,6.540000,6.550000,6.153039,6200
2017-06-05,6.400000,6.600000,6.300000,6.600000,6.200008,700
2017-06-06,6.620000,6.630000,6.610000,6.610000,6.209402,1000
2017-06-07,6.610000,6.610000,6.610000,6.610000,6.209402,100
2017-06-08,6.600000,6.630000,6.330000,6.330000,5.946371,4900
2017-06-09,6.370000,6.570000,6.330000,6.350000,5.965159,6000
2017-06-12,6.350000,6.350000,6.150000,6.150000,5.777280,900
2017-06-13,6.340000,6.400000,6.170000,6.210000,5.833644,3800
2017-06-14,6.210000,6.210000,6.210000,6.210000,5.833644,1300
2017-06-15,6.210000,6.210000,6.210000,6.210000,5.833644,0
2017-06-16,6.210000,6.210000,6.130000,6.200000,5.824250,3100
2017-06-19,6.200000,6.210000,6.200000,6.200000,5.824250,1400
2017-06-20,6.380000,6.380000,6.380000,6.380000,5.993341,400
2017-06-21,6.130000,6.130000,6.130000,6.130000,5.758492,300
2017-06-22,6.380000,6.380000,6.380000,6.380000,5.993341,100
2017-06-23,6.380000,6.380000,6.380000,6.380000,5.993341,700
2017-06-26,6.490000,6.490000,6.490000,6.490000,6.096674,800
2017-06-27,6.480000,6.480000,6.480000,6.480000,6.087280,500
2017-06-28,6.480000,6.480000,6.480000,6.480000,6.087280,0
2017-06-29,6.480000,6.480000,6.480000,6.480000,6.087280,0
2017-06-30,6.470000,6.500000,6.470000,6.500000,6.106068,1700
2017-07-03,6.420000,6.500000,6.410000,6.500000,6.106068,2600
2017-07-04,6.150000,6.150000,6.150000,6.150000,5.777280,100
2017-07-05,6.490000,6.490000,6.490000,6.490000,6.096674,100
2017-07-06,6.490000,6.490000,6.490000,6.490000,6.096674,200
2017-07-07,6.490000,6.490000,6.490000,6.490000,6.096674,0
2017-07-10,6.490000,6.490000,6.490000,6.490000,6.096674,0
2017-07-11,6.490000,6.490000,6.490000,6.490000,6.096674,0
2017-07-12,6.570000,6.600000,6.570000,6.600000,6.200008,1600
2017-07-13,6.500000,6.900000,6.500000,6.870000,6.453645,1500
2017-07-14,6.870000,6.870000,6.870000,6.870000,6.453645,0
2017-07-17,6.870000,6.870000,6.870000,6.870000,6.453645,0
2017-07-18,6.800000,6.900000,6.800000,6.870000,6.453645,1500
2017-07-19,6.910000,6.910000,6.890000,6.890000,6.472433,1500
2017-07-20,7.000000,7.000000,6.970000,6.970000,6.547584,600
2017-07-21,6.970000,6.970000,6.970000,6.970000,6.547584,0
2017-07-24,6.970000,6.970000,6.970000,6.970000,6.547584,0
2017-07-25,6.970000,6.970000,6.970000,6.970000,6.547584,0
2017-07-26,6.950000,7.100000,6.920000,7.100000,6.669705,800
2017-07-27,7.100000,7.100000,7.100000,7.100000,6.669705,0
2017-07-28,7.150000,7.150000,7.150000,7.150000,6.716675,500
2017-07-31,7.100000,7.150000,7.100000,7.150000,6.716675,300
2017-08-01,7.150000,7.150000,7.150000,7.150000,6.716675,0
2017-08-02,7.150000,7.150000,7.150000,7.150000,6.716675,100
2017-08-03,7.150000,7.150000,7.150000,7.150000,6.716675,0
2017-08-04,7.150000,7.150000,7.150000,7.150000,6.716675,0
2017-08-07,7.150000,7.150000,7.150000,7.150000,6.716675,100
2017-08-08,7.150000,7.150000,7.150000,7.150000,6.716675,0
2017-08-09,7.150000,7.150000,7.150000,7.150000,6.716675,0
2017-08-10,7.150000,7.150000,7.150000,7.150000,6.716675,0
2017-08-11,7.150000,7.150000,7.150000,7.150000,6.716675,100
2017-08-14,7.150000,7.150000,7.150000,7.150000,6.716675,300
2017-08-15,7.150000,7.150000,7.150000,7.150000,6.716675,400
2017-08-16,7.180000,7.180000,7.170000,7.170000,6.735464,500
2017-08-17,7.170000,7.170000,7.170000,7.170000,6.735464,0
2017-08-18,7.170000,7.170000,7.170000,7.170000,6.735464,0
2017-08-21,7.170000,7.170000,6.120000,6.620000,6.218795,1400
2017-08-22,6.700000,7.060000,6.700000,6.900000,6.481826,1000
2017-08-23,6.500000,6.500000,6.500000,6.500000,6.106068,100
2017-08-24,6.600000,6.790000,6.500000,6.510000,6.115462,2300
2017-08-25,6.510000,6.510000,6.510000,6.510000,6.115462,0
2017-08-28,6.360000,6.440000,6.160000,6.350000,5.965159,4800
2017-08-29,6.200000,6.350000,6.200000,6.350000,5.965159,1800
2017-08-30,6.780000,6.780000,6.200000,6.340000,5.955765,1400
2017-08-31,6.740000,6.740000,6.400000,6.400000,6.012129,1200
2017-09-01,6.580000,6.580000,6.500000,6.580000,6.181220,1100
2017-09-04,6.580000,6.580000,6.580000,6.580000,6.181220,0
2017-09-05,6.900000,6.900000,6.900000,6.900000,6.481826,300
2017-09-06,6.900000,6.900000,6.900000,6.900000,6.481826,0
2017-09-07,6.900000,6.900000,6.900000,6.900000,6.481826,0
2017-09-08,6.360000,7.000000,6.150000,6.920000,6.500615,4300
2017-09-11,7.000000,7.000000,7.000000,7.000000,6.575766,100
2017-09-12,7.090000,7.150000,7.000000,7.150000,6.716675,900
2017-09-13,7.140000,7.140000,7.140000,7.140000,6.707281,200
2017-09-14,7.140000,7.140000,7.140000,7.140000,6.707281,200
2017-09-15,7.140000,7.140000,7.140000,7.140000,6.707281,0
2017-09-18,7.340000,7.340000,7.230000,7.230000,6.791827,500
2017-09-19,7.230000,7.230000,7.230000,7.230000,6.791827,0
2017-09-20,7.230000,7.230000,7.230000,7.230000,6.791827,0
2017-09-21,7.230000,7.230000,7.230000,7.230000,6.791827,0
2017-09-22,7.230000,7.230000,7.230000,7.230000,6.791827,0
2017-09-25,7.430000,7.430000,7.090000,7.090000,6.660311,600
2017-09-26,7.090000,7.090000,7.090000,7.090000,6.660311,0
2017-09-27,7.090000,7.090000,7.090000,7.090000,6.660311,0
2017-09-28,7.090000,7.090000,7.090000,7.090000,6.660311,0
2017-09-29,7.090000,7.090000,7.090000,7.090000,6.660311,0
2017-10-02,7.090000,7.090000,7.090000,7.090000,6.660311,0
2017-10-03,7.090000,7.090000,7.090000,7.090000,6.660311,0
2017-10-04,7.200000,7.460000,7.000000,7.340000,6.895161,800
2017-10-05,7.340000,7.340000,7.340000,7.340000,6.895161,0
2017-10-06,7.340000,7.340000,7.340000,7.340000,6.895161,0
2017-10-09,7.340000,7.340000,7.340000,7.340000,6.895161,0
2017-10-10,7.650000,7.650000,7.510000,7.510000,7.054858,200
2017-10-11,7.510000,7.510000,7.510000,7.510000,7.054858,0
2017-10-12,7.510000,7.510000,7.510000,7.510000,7.054858,0
2017-10-13,7.510000,7.510000,7.510000,7.510000,7.054858,0
2017-10-16,7.380000,7.380000,7.380000,7.380000,6.932736,600
2017-10-17,7.380000,7.380000,7.380000,7.380000,6.932736,0
2017-10-18,7.380000,7.380000,7.380000,7.380000,6.932736,0
2017-10-19,7.380000,7.380000,7.380000,7.380000,6.932736,0
2017-10-20,7.380000,7.380000,7.380000,7.380000,6.932736,0
2017-10-23,7.380000,7.380000,7.380000,7.380000,6.932736,0
2017-10-24,7.380000,7.380000,7.380000,7.380000,6.932736,0
2017-10-25,7.380000,7.380000,7.380000,7.380000,6.932736,0
2017-10-26,7.380000,7.380000,7.380000,7.380000,6.932736,0
2017-10-27,7.380000,7.380000,7.380000,7.380000,6.932736,0
2017-10-30,7.380000,7.380000,7.380000,7.380000,6.932736,0
2017-10-31,7.380000,7.380000,7.380000,7.380000,6.932736,0
2017-11-01,7.380000,7.380000,7.380000,7.380000,6.932736,0
2017-11-02,7.380000,7.380000,7.380000,7.380000,6.932736,0
2017-11-03,7.380000,7.380000,7.380000,7.380000,6.932736,0
2017-11-06,6.700000,6.850000,6.600000,6.600000,6.200008,3800
2017-11-07,6.800000,7.000000,6.800000,7.000000,6.575766,300
2017-11-08,7.000000,7.000000,7.000000,7.000000,6.575766,0
2017-11-09,6.650000,6.950000,6.650000,6.950000,6.528796,200
2017-11-10,6.950000,6.950000,6.950000,6.950000,6.528796,0
2017-11-13,6.950000,6.950000,6.950000,6.950000,6.528796,0
2017-11-14,6.600000,6.600000,5.990000,6.000000,5.636371,6700
2017-11-15,6.000000,6.000000,6.000000,6.000000,5.636371,0
2017-11-16,6.240000,6.240000,6.100000,6.100000,5.730311,2800
2017-11-17,5.840000,6.240000,5.840000,6.000000,5.636371,4000
2017-11-20,6.000000,6.000000,6.000000,6.000000,5.636371,0
2017-11-21,6.200000,6.200000,6.190000,6.190000,5.814857,1100
2017-11-22,5.990000,6.100000,5.730000,6.100000,5.730311,1300
2017-11-23,5.830000,6.150000,5.830000,6.130000,5.758492,1200
2017-11-24,5.910000,6.100000,5.910000,6.100000,5.730311,200
2017-11-27,6.130000,6.240000,6.130000,6.240000,5.861825,2600
2017-11-28,6.240000,6.240000,6.240000,6.240000,5.861825,0
2017-11-29,6.240000,6.240000,6.240000,6.240000,5.861825,0
2017-11-30,6.200000,6.260000,6.200000,6.250000,5.871219,700
2017-12-01,6.090000,6.090000,6.010000,6.010000,5.645765,900
2017-12-04,5.900000,6.400000,5.710000,6.200000,5.824250,7005600
2017-12-05,6.390000,6.500000,6.300000,6.490000,6.096674,1700
2017-12-06,6.490000,6.490000,6.490000,6.490000,6.096674,0
2017-12-07,6.400000,6.900000,6.400000,6.900000,6.481826,400
2017-12-08,6.900000,6.900000,6.900000,6.900000,6.481826,100
2017-12-11,6.660000,7.000000,6.660000,7.000000,6.575766,300
2017-12-12,7.000000,7.400000,7.000000,7.400000,6.951524,400
2017-12-13,7.370000,7.500000,7.350000,7.500000,7.045464,600
2017-12-14,7.240000,7.700000,7.120000,7.120000,6.688493,1900
2017-12-15,7.120000,7.120000,7.120000,7.120000,6.688493,0
2017-12-18,7.150000,7.150000,7.150000,7.150000,6.716675,100
2017-12-19,7.150000,7.500000,7.070000,7.250000,6.810615,1100
2017-12-20,7.250000,7.250000,7.250000,7.250000,6.810615,0
2017-12-21,7.500000,7.500000,7.500000,7.500000,7.045464,100
2017-12-22,7.640000,7.700000,7.600000,7.700000,7.233342,300
2017-12-25,7.700000,7.700000,7.700000,7.700000,7.233342,0
2017-12-26,7.300000,7.780000,7.300000,7.780000,7.308495,800
2017-12-27,7.300000,7.770000,7.300000,7.770000,7.299099,400
2017-12-28,7.500000,7.990000,7.500000,7.980000,7.496373,3500
2017-12-29,7.980000,7.980000,7.980000,7.980000,7.496373,0
2018-01-02,7.800000,7.950000,7.780000,7.950000,7.468191,600
2018-01-03,7.840000,8.000000,7.830000,8.000000,7.515161,1900
2018-01-04,7.850000,8.000000,7.810000,8.000000,7.515161,1200
2018-01-05,7.810000,8.000000,7.810000,8.000000,7.515161,900
2018-01-08,8.010000,8.550000,7.810000,8.550000,8.031829,900
2018-01-09,8.000000,8.600000,7.500000,8.500000,7.984859,19100
2018-01-10,8.000000,8.290000,7.810000,7.990000,7.505766,5700
2018-01-11,7.960000,7.980000,7.720000,7.970000,7.486979,2900
2018-01-12,7.900000,7.900000,7.730000,7.900000,7.421222,1500
2018-01-15,8.040000,8.040000,7.750000,7.750000,7.280313,1500
2018-01-16,7.750000,7.750000,7.750000,7.750000,7.280313,400
2018-01-17,7.700000,7.890000,7.700000,7.840000,7.364858,800
2018-01-18,7.720000,7.720000,7.720000,7.720000,7.252130,100
2018-01-19,7.720000,7.720000,7.720000,7.720000,7.252130,0
2018-01-22,7.710000,7.750000,7.700000,7.750000,7.280313,2100
2018-01-23,7.750000,7.750000,7.750000,7.750000,7.280313,0
2018-01-24,7.800000,7.990000,7.800000,7.990000,7.505766,400
2018-01-25,7.990000,7.990000,7.990000,7.990000,7.505766,0
2018-01-26,7.800000,7.900000,7.800000,7.900000,7.421222,200
2018-01-29,8.450000,8.450000,8.450000,8.450000,7.937888,100
2018-01-30,8.440000,8.440000,7.900000,7.900000,7.421222,2900
2018-01-31,7.820000,7.900000,7.600000,7.600000,7.139403,2100
2018-02-01,7.780000,8.100000,7.770000,8.100000,7.609101,900
2018-02-02,8.030000,8.300000,8.000000,8.000000,7.580673,900
2018-02-05,7.700000,8.100000,7.630000,8.100000,7.675432,400
2018-02-06,8.100000,8.100000,8.100000,8.100000,7.675432,0
2018-02-07,8.100000,8.100000,8.100000,8.100000,7.675432,0
2018-02-08,8.100000,8.100000,8.100000,8.100000,7.675432,0
2018-02-09,7.900000,8.300000,7.850000,8.200000,7.770190,2400
2018-02-14,null,null,null,null,null,null
2018-02-15,8.470000,8.470000,7.800000,8.200000,7.770190,1100
2018-02-16,8.060000,8.290000,8.040000,8.200000,7.770190,400
2018-02-19,7.900000,8.200000,7.900000,8.200000,7.770190,300
2018-02-20,8.090000,8.300000,8.090000,8.300000,7.864948,200
2018-02-21,8.290000,8.300000,8.290000,8.300000,7.864948,200
2018-02-22,8.300000,8.300000,8.300000,8.300000,7.864948,0
2018-02-23,8.300000,8.300000,8.300000,8.300000,7.864948,0
2018-02-26,8.300000,8.300000,8.300000,8.300000,7.864948,0
2018-02-27,8.300000,8.300000,8.300000,8.300000,7.864948,0
2018-02-28,8.300000,8.300000,8.300000,8.300000,7.864948,0
2018-03-01,8.300000,8.300000,8.300000,8.300000,7.864948,0
2018-03-02,8.010000,8.010000,8.010000,8.010000,7.590149,500
2018-03-05,8.100000,8.100000,8.100000,8.100000,7.675432,900
2018-03-06,8.280000,8.280000,8.280000,8.280000,7.845996,200
2018-03-07,8.280000,8.280000,8.280000,8.280000,7.845996,0
2018-03-08,8.280000,8.280000,8.280000,8.280000,7.845996,0
2018-03-09,8.000000,8.260000,8.000000,8.260000,7.827045,700
2018-03-12,8.260000,8.260000,8.260000,8.260000,7.827045,0
2018-03-13,8.300000,8.300000,8.300000,8.300000,7.864948,1000
2018-03-14,8.010000,8.260000,8.000000,8.260000,7.827045,600
2018-03-15,8.260000,8.260000,8.250000,8.250000,7.817569,200
2018-03-16,8.250000,8.250000,8.250000,8.250000,7.817569,0
2018-03-19,8.250000,8.250000,8.250000,8.250000,7.817569,0
2018-03-20,8.250000,8.250000,8.250000,8.250000,7.817569,0
2018-03-21,7.710000,7.710000,6.900000,7.000000,6.633089,26200
2018-03-22,7.000000,7.190000,6.850000,7.190000,6.813129,9700
2018-03-23,7.500000,7.500000,7.000000,7.000000,6.633089,5200
2018-03-26,7.000000,7.000000,7.000000,7.000000,6.633089,0
2018-03-27,7.100000,7.110000,7.000000,7.090000,6.718371,2100
2018-03-28,7.200000,7.200000,7.000000,7.190000,6.813129,1000
2018-03-29,7.000000,7.200000,7.000000,7.200000,6.822605,2400
2018-04-02,7.200000,7.200000,7.200000,7.200000,6.822605,100
2018-04-03,7.200000,7.200000,7.200000,7.200000,6.822605,0
2018-04-04,7.200000,7.200000,7.200000,7.200000,6.822605,0
2018-04-05,7.400000,7.400000,6.800000,7.200000,6.822605,1200
2018-04-06,7.200000,7.200000,7.200000,7.200000,6.822605,0
2018-04-09,7.180000,7.180000,7.000000,7.000000,6.633089,300
2018-04-10,7.000000,7.000000,7.000000,7.000000,6.633089,0
2018-04-11,7.000000,7.000000,7.000000,7.000000,6.633089,0
2018-04-12,6.800000,6.800000,6.800000,6.800000,6.443572,200
2018-04-13,6.800000,6.800000,6.800000,6.800000,6.443572,0
2018-04-16,6.800000,6.800000,6.800000,6.800000,6.443572,0
2018-04-17,6.990000,7.190000,6.990000,7.090000,6.718371,600
2018-04-18,7.090000,7.090000,7.090000,7.090000,6.718371,0
2018-04-19,7.000000,7.000000,7.000000,7.000000,6.633089,900
2018-04-20,7.000000,7.000000,7.000000,7.000000,6.633089,1000
2018-04-23,7.000000,7.000000,6.900000,7.000000,6.633089,600
2018-04-24,7.000000,7.000000,6.800000,6.900000,6.538331,2200
2018-04-25,6.900000,6.900000,6.900000,6.900000,6.538331,0
2018-04-26,6.900000,7.050000,6.900000,7.050000,6.680468,6000
2018-04-27,7.300000,7.300000,7.300000,7.300000,7.027006,100
2018-04-30,6.910000,7.370000,6.810000,7.370000,7.094388,400
2018-05-02,7.000000,7.400000,7.000000,7.400000,7.123266,2300
2018-05-03,7.400000,7.400000,7.400000,7.400000,7.123266,0
2018-05-04,7.000000,7.190000,7.000000,7.190000,6.921119,1300
2018-05-07,7.190000,7.190000,7.190000,7.190000,6.921119,0
2018-05-08,7.190000,7.190000,7.190000,7.190000,6.921119,0
2018-05-09,7.100000,7.190000,7.100000,7.190000,6.921119,200
2018-05-10,7.190000,7.190000,7.190000,7.190000,6.921119,0
2018-05-11,7.190000,7.190000,7.190000,7.190000,6.921119,0
2018-05-14,6.810000,6.810000,6.810000,6.810000,6.555329,100
2018-05-15,6.810000,6.810000,6.810000,6.810000,6.555329,0
2018-05-16,6.880000,6.880000,6.880000,6.880000,6.622712,100
