Date,Open,High,Low,Close,Adj Close,Volume
2000-10-17,62.000000,62.000000,62.000000,62.000000,61.803810,0
2000-10-18,62.000000,62.000000,62.000000,62.000000,61.803810,0
2000-10-19,62.000000,62.000000,62.000000,62.000000,61.803810,0
2000-10-20,62.000000,62.000000,62.000000,62.000000,61.803810,0
2000-10-23,62.000000,62.000000,62.000000,62.000000,61.803810,0
2000-10-24,62.000000,62.000000,62.000000,62.000000,61.803810,0
2000-10-25,62.000000,62.000000,62.000000,62.000000,61.803810,0
2000-10-26,62.000000,62.000000,62.000000,62.000000,61.803810,0
2000-10-27,62.000000,62.000000,62.000000,62.000000,61.803810,0
2000-10-30,62.000000,62.000000,62.000000,62.000000,61.803810,0
2000-10-31,62.000000,62.000000,62.000000,62.000000,61.803810,0
2000-11-01,62.000000,62.000000,62.000000,62.000000,61.803810,0
2000-11-02,62.000000,62.000000,62.000000,62.000000,61.803810,0
2000-11-03,62.000000,62.000000,62.000000,62.000000,61.803810,0
2000-11-06,62.000000,62.000000,62.000000,62.000000,61.803810,0
2000-11-07,62.000000,62.000000,62.000000,62.000000,61.803810,0
2000-11-08,62.000000,62.000000,62.000000,62.000000,61.803810,0
2000-11-09,62.000000,62.000000,62.000000,62.000000,61.803810,0
2000-11-10,62.000000,62.000000,62.000000,62.000000,61.803810,0
2000-11-13,62.000000,62.000000,62.000000,62.000000,61.803810,0
2000-11-14,62.000000,62.000000,62.000000,62.000000,61.803810,0
2000-11-15,62.000000,62.000000,62.000000,62.000000,61.803810,0
2000-11-16,62.000000,62.000000,62.000000,62.000000,61.803810,0
2000-11-17,62.000000,62.000000,62.000000,62.000000,61.803810,0
2000-11-20,62.000000,62.000000,62.000000,62.000000,61.803810,0
2000-11-21,62.000000,62.000000,62.000000,62.000000,61.803810,0
2000-11-22,62.000000,62.000000,62.000000,62.000000,61.803810,0
2000-11-23,62.000000,62.000000,62.000000,62.000000,61.803810,0
2000-11-24,62.000000,62.000000,62.000000,62.000000,61.803810,0
2000-11-27,62.000000,62.000000,62.000000,62.000000,61.803810,0
2000-11-28,62.000000,62.000000,62.000000,62.000000,61.803810,0
2000-11-29,62.000000,62.000000,62.000000,62.000000,61.803810,0
2000-11-30,62.000000,62.000000,62.000000,62.000000,61.803810,0
2000-12-01,62.000000,62.000000,62.000000,62.000000,61.803810,0
2000-12-04,62.000000,62.000000,62.000000,62.000000,61.803810,0
2000-12-05,62.000000,62.000000,62.000000,62.000000,61.803810,0
2000-12-06,62.000000,62.000000,62.000000,62.000000,61.803810,0
2000-12-07,62.000000,62.000000,62.000000,62.000000,61.803810,0
2000-12-08,62.000000,62.000000,62.000000,62.000000,61.803810,0
2000-12-11,62.000000,62.000000,62.000000,62.000000,61.803810,0
2000-12-12,62.000000,62.000000,62.000000,62.000000,61.803810,0
2000-12-13,62.000000,62.000000,62.000000,62.000000,61.803810,0
2000-12-14,62.000000,62.000000,62.000000,62.000000,61.803810,0
2000-12-15,62.000000,62.000000,62.000000,62.000000,61.803810,0
2000-12-18,62.000000,62.000000,62.000000,62.000000,61.803810,0
2000-12-19,62.000000,62.000000,62.000000,62.000000,61.803810,0
2000-12-20,62.000000,62.000000,62.000000,62.000000,61.803810,0
2000-12-21,62.000000,62.000000,62.000000,62.000000,61.803810,0
2000-12-22,62.000000,62.000000,62.000000,62.000000,61.803810,0
2000-12-25,62.000000,62.000000,62.000000,62.000000,61.803810,0
2000-12-26,62.000000,62.000000,62.000000,62.000000,61.803810,0
2000-12-27,62.000000,62.000000,62.000000,62.000000,61.803810,0
2000-12-28,62.000000,62.000000,62.000000,62.000000,61.803810,0
2000-12-29,62.000000,62.000000,62.000000,62.000000,61.803810,0
2001-01-01,62.000000,62.000000,62.000000,62.000000,61.803810,0
2001-01-02,62.000000,62.000000,62.000000,62.000000,61.803810,0
2001-01-03,62.000000,62.000000,62.000000,62.000000,61.803810,0
2001-01-04,50.000000,100.000000,50.000000,50.000000,49.841782,0
2001-01-05,50.000000,100.000000,50.000000,50.000000,49.841782,0
2001-01-08,50.000000,100.000000,50.000000,50.000000,49.841782,0
2001-01-09,50.000000,100.000000,50.000000,50.000000,49.841782,0
2001-01-10,50.000000,100.000000,50.000000,50.000000,49.841782,0
2001-01-11,50.000000,100.000000,50.000000,50.000000,49.841782,0
2001-01-12,50.000000,100.000000,50.000000,50.000000,49.841782,0
2001-01-15,45.000000,100.000000,45.000000,45.000000,44.857601,0
2001-01-16,45.000000,100.000000,45.000000,45.000000,44.857601,0
2001-01-17,45.000000,100.000000,45.000000,45.000000,44.857601,0
2001-01-18,45.000000,100.000000,45.000000,45.000000,44.857601,0
2001-01-19,45.000000,100.000000,45.000000,45.000000,44.857601,0
2001-01-22,45.000000,100.000000,45.000000,45.000000,44.857601,0
2001-01-23,45.000000,100.000000,45.000000,45.000000,44.857601,0
2001-01-24,45.000000,100.000000,45.000000,45.000000,44.857601,0
2001-01-25,45.000000,45.000000,45.000000,45.000000,44.857601,0
2001-01-26,45.000000,100.000000,45.000000,45.000000,44.857601,0
2001-01-29,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-01-30,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-01-31,0.030000,0.030000,0.030000,0.030000,0.029905,10000
2001-02-01,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-02-02,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-02-05,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-02-06,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-02-07,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-02-08,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-02-09,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-02-12,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-02-13,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-02-14,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-02-15,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-02-16,0.030000,0.030000,0.030000,0.030000,0.029905,10000
2001-02-19,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-02-20,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-02-21,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-02-22,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-02-23,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-02-26,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-02-27,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-02-28,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-03-01,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-03-02,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-03-05,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-03-06,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-03-07,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-03-08,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-03-09,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-03-12,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-03-13,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-03-14,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-03-15,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-03-16,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-03-19,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-03-20,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-03-21,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-03-22,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-03-23,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-03-26,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-03-27,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-03-28,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-03-29,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-03-30,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-04-02,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-04-03,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-04-04,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-04-05,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-04-06,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-04-09,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-04-10,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-04-11,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-04-12,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-04-13,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-04-16,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-04-17,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-04-18,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-04-19,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-04-20,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-04-23,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-04-24,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-04-25,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-04-26,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-04-27,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-04-30,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-05-01,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-05-02,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-05-03,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-05-04,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-05-07,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-05-08,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-05-09,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-05-10,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-05-11,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-05-14,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-05-15,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-05-16,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-05-17,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-05-18,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-05-21,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-05-22,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-05-23,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-05-24,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-05-25,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-05-28,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-05-29,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-05-30,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-05-31,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-06-01,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-06-04,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-06-05,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-06-06,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-06-07,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-06-08,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-06-11,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-06-12,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-06-13,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-06-14,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-06-15,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-06-18,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-06-19,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-06-20,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-06-21,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-06-22,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-06-25,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-06-26,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-06-27,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-06-28,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-06-29,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-07-02,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-07-03,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-07-04,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-07-05,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-07-06,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-07-09,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-07-10,0.030000,0.030000,0.030000,0.030000,0.029905,10000
2001-07-11,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-07-12,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-07-13,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-07-16,0.030000,0.030000,0.030000,0.030000,0.029905,10000
2001-07-17,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-07-18,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-07-19,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-07-20,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-07-23,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-07-24,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-07-25,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-07-26,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-07-27,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-07-30,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-07-31,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-08-01,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-08-02,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-08-03,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-08-06,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-08-07,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-08-08,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-08-09,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-08-10,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-08-13,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-08-14,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-08-15,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-08-16,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-08-17,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-08-20,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-08-21,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-08-22,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-08-23,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-08-24,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-08-27,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-08-28,0.030000,0.030000,0.030000,0.030000,0.029905,10000
2001-08-29,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-08-30,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-08-31,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-09-03,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-09-04,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-09-05,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-09-06,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-09-07,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-09-10,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-09-11,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-09-12,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-09-13,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-09-14,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-09-17,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-09-18,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-09-19,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-09-20,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-09-21,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-09-24,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-09-25,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-09-26,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-09-27,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-09-28,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-10-01,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-10-02,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-10-03,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-10-04,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-10-05,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-10-08,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-10-09,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-10-10,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-10-11,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-10-12,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-10-15,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-10-16,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-10-17,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-10-18,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-10-19,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-10-22,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-10-23,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-10-24,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-10-25,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-10-26,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-10-29,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-10-30,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-10-31,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-11-01,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-11-02,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-11-05,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-11-06,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-11-07,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-11-08,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-11-09,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-11-12,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-11-13,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-11-14,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-11-15,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-11-16,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-11-19,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-11-20,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-11-21,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-11-22,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-11-23,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-11-26,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-11-27,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-11-28,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-11-29,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-11-30,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-12-03,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-12-04,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-12-05,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-12-06,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-12-07,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-12-10,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-12-11,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-12-12,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-12-13,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-12-14,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-12-17,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-12-18,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-12-19,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-12-20,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-12-21,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-12-24,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-12-25,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-12-26,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-12-27,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-12-28,0.030000,0.030000,0.030000,0.030000,0.029905,0
2001-12-31,0.030000,0.030000,0.030000,0.030000,0.029905,0
2002-01-01,0.030000,0.030000,0.030000,0.030000,0.029905,0
2002-01-02,0.030000,0.030000,0.030000,0.030000,0.029905,0
2002-01-03,0.030000,0.030000,0.030000,0.030000,0.029905,0
2002-01-04,0.030000,0.030000,0.030000,0.030000,0.029905,0
2002-01-07,0.030000,0.030000,0.030000,0.030000,0.029905,0
2002-01-08,0.030000,0.030000,0.030000,0.030000,0.029905,0
2002-01-09,0.030000,0.030000,0.030000,0.030000,0.029905,0
