Date,Open,High,Low,Close,Adj Close,Volume
2000-04-24,39.599998,39.599998,39.400002,39.400002,27.847918,200
2000-04-25,39.799999,39.799999,39.799999,39.799999,28.130636,200
2000-04-26,39.400002,39.400002,38.500000,38.500000,27.211796,300
2000-04-27,38.500000,38.500000,38.500000,38.500000,27.211796,200
2000-04-28,40.000000,40.000000,40.000000,40.000000,28.271994,200
2000-05-01,40.000000,40.000000,40.000000,40.000000,28.271994,0
2000-05-02,40.000000,40.000000,40.000000,40.000000,28.271994,200
2000-05-03,40.000000,40.000000,40.000000,40.000000,28.271994,0
2000-05-04,40.000000,40.000000,40.000000,40.000000,28.271994,0
2000-05-05,40.000000,40.000000,40.000000,40.000000,28.271994,500
2000-05-08,40.000000,40.000000,39.900002,39.900002,28.201313,400
2000-05-09,39.099998,39.099998,39.099998,39.099998,27.635878,700
2000-05-10,39.099998,39.099998,39.099998,39.099998,27.635878,0
2000-05-11,39.500000,39.500000,39.500000,39.500000,27.918592,100
2000-05-12,38.599998,39.000000,38.599998,39.000000,27.565191,200
2000-05-15,39.000000,39.000000,39.000000,39.000000,27.565191,0
2000-05-16,39.000000,39.000000,39.000000,39.000000,27.565191,300
2000-05-17,39.000000,39.299999,39.000000,39.299999,27.777235,700
2000-05-18,38.099998,38.099998,38.099998,38.099998,26.929075,100
2000-05-19,39.500000,39.500000,38.500000,38.500000,27.211796,300
2000-05-22,38.000000,38.000000,37.000000,37.000000,26.151590,400
2000-05-23,38.000000,38.000000,38.000000,38.000000,26.858395,200
2000-05-24,38.000000,38.000000,38.000000,38.000000,26.858395,0
2000-05-25,38.000000,38.000000,38.000000,38.000000,26.858395,0
2000-05-26,38.000000,38.000000,38.000000,38.000000,26.858395,0
2000-05-29,37.000000,37.000000,37.000000,37.000000,26.151590,200
2000-05-30,37.000000,37.000000,37.000000,37.000000,26.151590,0
2000-05-31,37.000000,37.000000,37.000000,37.000000,26.151590,400
2000-06-01,37.000000,37.000000,37.000000,37.000000,26.151590,200
2000-06-02,36.000000,36.500000,36.000000,36.000000,25.444796,1600
2000-06-05,36.000000,36.500000,36.000000,36.500000,25.798191,2600
2000-06-06,36.500000,36.500000,36.500000,36.500000,25.798191,0
2000-06-07,36.500000,36.500000,36.500000,36.500000,25.798191,600
2000-06-08,36.500000,36.500000,36.500000,36.500000,25.798191,400
2000-06-09,36.500000,36.500000,36.500000,36.500000,25.798191,600
2000-06-12,36.500000,36.500000,36.500000,36.500000,25.798191,700
2000-06-13,36.500000,36.500000,36.500000,36.500000,25.798191,100
2000-06-14,36.500000,36.500000,36.500000,36.500000,25.798191,300
2000-06-15,37.000000,38.500000,37.000000,38.500000,27.211796,300
2000-06-16,37.500000,37.500000,37.500000,37.500000,26.504992,300
2000-06-19,37.500000,37.500000,37.500000,37.500000,26.504992,500
2000-06-20,37.500000,37.500000,35.000999,35.000999,24.738701,700
2000-06-21,36.500000,37.000000,36.000000,36.500000,25.798191,1300
2000-06-22,36.500000,36.500000,36.500000,36.500000,25.798191,0
2000-06-23,36.500000,36.500000,36.500000,36.500000,25.798191,0
2000-06-26,36.400002,36.400002,36.000000,36.000000,25.444796,1000
2000-06-27,35.500000,35.500000,35.500000,35.500000,25.091398,1500
2000-06-28,36.000000,36.000000,35.500000,36.000000,25.444796,700
2000-06-29,35.099998,35.099998,34.900002,34.900002,24.667318,300
2000-06-30,34.900002,35.900002,34.900002,35.898998,25.373405,700
2000-07-03,35.700001,35.700001,35.700001,35.700001,25.232759,100
2000-07-04,35.900002,36.000000,35.900002,36.000000,25.444796,1000
2000-07-05,35.000000,35.000000,35.000000,35.000000,24.737999,100
2000-07-06,35.500000,35.500000,35.000000,35.000000,24.737999,600
2000-07-07,35.000000,35.000000,34.599998,35.000000,24.737999,2100
2000-07-10,35.000000,35.000000,35.000000,35.000000,24.737999,0
2000-07-11,35.000000,35.000000,35.000000,35.000000,24.737999,0
2000-07-12,35.000000,35.500000,35.000000,35.500000,25.091398,900
2000-07-13,35.000000,35.000000,34.299999,34.500000,24.384598,300
2000-07-14,34.500000,34.500000,34.500000,34.500000,24.384598,0
2000-07-17,34.099998,34.099998,34.099998,34.099998,24.101877,100
2000-07-18,34.000000,34.000000,34.000000,34.000000,24.031197,300
2000-07-19,34.000000,34.000000,34.000000,34.000000,24.031197,0
2000-07-20,34.000000,34.000000,34.000000,34.000000,24.031197,100
2000-07-21,34.000000,34.000000,34.000000,34.000000,24.031197,0
2000-07-24,34.000000,34.000000,34.000000,34.000000,24.031197,0
2000-07-25,34.000000,34.000000,34.000000,34.000000,24.031197,0
2000-07-26,33.000000,33.500000,33.000000,33.500000,23.677797,300
2000-07-27,33.500000,33.500000,33.500000,33.500000,23.677797,0
2000-07-28,31.000000,31.700001,31.000000,31.700001,22.405560,200
2000-07-31,31.700001,34.000000,31.700001,34.000000,24.031197,700
2000-08-01,35.000000,35.000000,35.000000,35.000000,24.737999,100
2000-08-02,35.000000,35.000000,35.000000,35.000000,24.737999,0
2000-08-03,35.000000,35.000000,35.000000,35.000000,24.737999,0
2000-08-04,35.000000,35.000000,35.000000,35.000000,24.737999,0
2000-08-07,35.000000,35.000000,35.000000,35.000000,24.737999,0
2000-08-08,35.000000,35.000000,35.000000,35.000000,24.737999,0
2000-08-09,35.000000,35.000000,35.000000,35.000000,24.737999,0
2000-08-10,33.599998,35.500000,33.599998,35.500000,25.091398,6300
2000-08-11,35.000000,36.000000,35.000000,36.000000,25.444796,1800
2000-08-14,36.000000,37.000000,36.000000,37.000000,26.151590,800
2000-08-15,38.499001,38.500000,38.499001,38.500000,27.211796,300
2000-08-16,38.000000,38.000000,38.000000,38.000000,26.858395,100
2000-08-17,38.000000,38.000000,38.000000,38.000000,26.858395,100
2000-08-18,38.000000,38.000000,38.000000,38.000000,26.858395,0
2000-08-21,38.000000,38.000000,38.000000,38.000000,26.858395,0
2000-08-22,39.000000,39.000000,39.000000,39.000000,27.565191,300
2000-08-23,39.000000,39.000000,39.000000,39.000000,27.565191,0
2000-08-24,37.500000,37.500000,37.500000,37.500000,26.504992,400
2000-08-25,38.000000,38.000000,38.000000,38.000000,26.858395,100
2000-08-28,38.000000,38.000000,38.000000,38.000000,26.858395,0
2000-08-29,38.500000,39.000000,38.000000,39.000000,27.565191,2500
2000-08-30,39.000000,39.000000,39.000000,39.000000,27.565191,0
2000-08-31,39.000000,39.000000,39.000000,39.000000,27.565191,0
2000-09-01,35.000000,35.000000,35.000000,35.000000,24.737999,100
2000-09-04,36.500000,36.500000,36.500000,36.500000,25.798191,300
2000-09-05,36.500000,36.500000,36.500000,36.500000,25.798191,0
2000-09-06,35.500000,35.500000,35.500000,35.500000,25.091398,1100
2000-09-07,35.500000,35.500000,35.500000,35.500000,25.091398,0
2000-09-08,35.099998,35.499001,35.000000,35.499001,25.090691,2600
2000-09-11,34.900002,35.000000,34.150002,34.150002,24.137218,300
2000-09-12,34.150002,34.150002,34.150002,34.150002,24.137218,0
2000-09-13,36.099998,36.099998,36.099998,36.099998,25.515472,100
2000-09-14,36.099998,36.099998,36.099998,36.099998,25.515472,0
2000-09-15,34.500000,34.500000,34.500000,34.500000,24.384598,100
2000-09-18,34.200001,34.200001,33.900002,33.900002,23.960518,2100
2000-09-19,35.000000,35.000000,34.000000,34.000000,24.031197,4300
2000-09-20,34.000000,34.000000,34.000000,34.000000,24.031197,100
2000-09-21,34.000000,34.000000,34.000000,34.000000,24.031197,400
2000-09-22,34.000000,34.000000,34.000000,34.000000,24.031197,1100
2000-09-25,34.000000,34.000000,34.000000,34.000000,24.031197,500
2000-09-26,34.000000,34.000000,34.000000,34.000000,24.031197,1000
2000-09-27,33.000000,33.000000,33.000000,33.000000,23.324396,100
2000-09-28,33.000000,33.000000,33.000000,33.000000,23.324396,0
2000-09-29,33.000000,33.000000,33.000000,33.000000,23.324396,0
2000-10-02,33.000000,33.000000,33.000000,33.000000,23.324396,0
2000-10-03,33.500000,34.000000,33.500000,34.000000,24.031197,400
2000-10-04,34.000000,34.000000,34.000000,34.000000,24.031197,600
2000-10-05,34.000000,34.000000,34.000000,34.000000,24.031197,0
2000-10-06,34.000000,34.000000,34.000000,34.000000,24.031197,0
2000-10-09,34.000000,34.000000,34.000000,34.000000,24.031197,500
2000-10-10,34.000000,34.000000,33.500000,33.500000,23.677797,900
2000-10-11,34.000000,34.000000,34.000000,34.000000,24.031197,800
2000-10-12,34.000000,34.000000,34.000000,34.000000,24.031197,0
2000-10-13,33.500000,33.500000,33.500000,33.500000,23.677797,300
2000-10-16,33.008999,33.008999,33.000000,33.000000,23.324396,300
2000-10-17,33.099998,33.500000,33.099998,33.500000,23.677797,300
2000-10-18,33.500000,34.000000,33.000000,34.000000,24.031197,1800
2000-10-19,33.099998,33.999001,33.000000,33.999001,24.030489,600
2000-10-20,33.999001,33.999001,33.999001,33.999001,24.030489,0
2000-10-23,33.999001,33.999001,33.999001,33.999001,24.030489,0
2000-10-24,33.999001,33.999001,33.999001,33.999001,24.030489,0
2000-10-25,33.000000,33.000000,33.000000,33.000000,23.324396,400
2000-10-26,33.500000,33.500000,33.500000,33.500000,23.677797,1000
2000-10-27,33.500000,33.500000,33.500000,33.500000,23.677797,100
2000-10-30,33.500000,33.500000,33.500000,33.500000,23.677797,200
2000-10-31,33.500000,33.500000,33.500000,33.500000,23.677797,0
2000-11-01,33.500000,33.500000,33.500000,33.500000,23.677797,1200
2000-11-02,33.500000,33.500000,33.500000,33.500000,23.677797,0
2000-11-03,32.700001,32.700001,32.700001,32.700001,23.112356,400
2000-11-06,33.500000,33.500000,33.500000,33.500000,23.677797,200
2000-11-07,33.500000,33.500000,33.500000,33.500000,23.677797,300
2000-11-08,33.500000,33.500000,32.000000,32.000000,22.617598,400
2000-11-09,32.000000,32.000999,32.000000,32.000999,22.618305,200
2000-11-10,32.000999,32.000999,32.000999,32.000999,22.618305,0
2000-11-13,32.000999,32.000999,32.000999,32.000999,22.618305,0
2000-11-14,32.000999,32.000999,32.000999,32.000999,22.618305,0
2000-11-15,32.000999,32.000999,32.000999,32.000999,22.618305,0
2000-11-16,34.000000,34.000000,33.500000,33.500000,23.677797,900
2000-11-17,33.000000,37.999001,33.000000,37.999001,26.857689,500
2000-11-20,38.000000,38.000000,38.000000,38.000000,26.858395,300
2000-11-21,36.500000,36.500000,36.400002,36.500000,25.798191,1400
2000-11-22,36.500000,36.500000,36.000000,36.000000,25.444796,500
2000-11-23,36.000000,36.000000,36.000000,36.000000,25.444796,800
2000-11-24,36.000000,36.000000,36.000000,36.000000,25.444796,1300
2000-11-27,36.000000,36.000000,36.000000,36.000000,25.444796,100
2000-11-28,34.900002,34.900002,34.900002,34.900002,24.667318,6000
2000-11-29,34.900002,34.900002,34.900002,34.900002,24.667318,0
2000-11-30,36.000000,36.000000,34.900002,34.900002,24.667318,1200
2000-12-01,35.000000,35.000000,35.000000,35.000000,24.737999,300
2000-12-04,35.000000,35.000000,35.000000,35.000000,24.737999,0
2000-12-05,36.000000,36.000000,35.900002,35.900002,25.374115,1700
2000-12-06,35.900002,35.900002,35.900002,35.900002,25.374115,0
2000-12-07,35.000000,35.000000,35.000000,35.000000,24.737999,100
2000-12-08,35.000000,35.500000,35.000000,35.000000,24.737999,1000
2000-12-11,35.099998,35.099998,35.099998,35.099998,24.808678,100
2000-12-12,35.099998,35.099998,35.099998,35.099998,24.808678,0
2000-12-13,36.000000,36.000000,36.000000,36.000000,25.444796,400
2000-12-14,36.000000,36.000000,36.000000,36.000000,25.444796,100
2000-12-15,36.000000,36.000000,36.000000,36.000000,25.444796,100
2000-12-18,36.000000,36.000000,36.000000,36.000000,25.444796,200
2000-12-19,36.000000,36.000000,36.000000,36.000000,25.444796,700
2000-12-20,36.000000,36.000000,36.000000,36.000000,25.444796,200
2000-12-21,36.000000,36.000000,36.000000,36.000000,25.444796,0
2000-12-22,36.000000,36.000000,36.000000,36.000000,25.444796,0
2000-12-25,36.000000,36.000000,36.000000,36.000000,25.444796,0
2000-12-26,36.000000,36.000000,36.000000,36.000000,25.444796,0
2000-12-27,35.900002,35.900002,35.900002,35.900002,25.374115,600
2000-12-28,36.000000,36.000000,36.000000,36.000000,25.444796,100
2000-12-29,36.000000,36.000000,36.000000,36.000000,25.444796,0
2001-01-01,36.000000,36.000000,36.000000,36.000000,25.444796,0
2001-01-02,36.000000,36.000000,36.000000,36.000000,25.444796,0
2001-01-03,36.000000,36.000000,36.000000,36.000000,25.444796,0
2001-01-04,36.000000,37.005001,36.000000,37.000000,26.151590,1200
2001-01-05,36.500000,36.500000,36.500000,36.500000,25.798191,200
2001-01-08,36.500000,36.500000,36.500000,36.500000,25.798191,0
2001-01-09,36.500000,36.500000,36.500000,36.500000,25.798191,0
2001-01-10,36.500000,36.500000,36.500000,36.500000,25.798191,100
2001-01-11,36.500000,36.500000,36.500000,36.500000,25.798191,400
2001-01-12,36.500000,36.500000,36.500000,36.500000,25.798191,0
2001-01-15,37.000000,37.000000,37.000000,37.000000,26.151590,400
2001-01-16,37.000000,38.000000,37.000000,38.000000,26.858395,800
2001-01-17,38.000000,38.000000,38.000000,38.000000,26.858395,0
2001-01-18,37.950001,38.000000,37.950001,38.000000,26.858395,300
2001-01-19,38.000000,38.000000,37.950001,37.950001,26.823059,1100
2001-01-22,38.000000,38.000000,38.000000,38.000000,26.858395,100
2001-01-23,38.000000,38.000000,37.500000,37.500000,26.504992,2000
2001-01-24,38.000000,38.000000,38.000000,38.000000,26.858395,400
2001-01-25,38.000000,38.000000,38.000000,38.000000,26.858395,0
2001-01-26,38.000000,38.000000,38.000000,38.000000,26.858395,0
2001-01-29,38.000000,38.000000,37.999001,37.999001,26.857689,700
2001-01-30,37.999001,38.000000,37.000000,37.000000,26.151590,500
2001-01-31,38.999001,38.999001,38.400002,38.400002,27.141119,2100
2001-02-01,38.410000,38.410000,38.000000,38.000000,26.858395,2100
2001-02-02,38.000000,38.000000,38.000000,38.000000,26.858395,400
2001-02-05,39.000000,39.000000,39.000000,39.000000,27.565191,200
2001-02-06,39.000000,42.000000,39.000000,42.000000,29.685596,7000
2001-02-07,37.799999,37.799999,37.200001,37.200001,26.292957,22800
2001-02-08,37.099998,37.099998,35.299999,35.299999,24.950031,1200
2001-02-09,35.299999,35.299999,35.299999,35.299999,24.950031,0
2001-02-12,36.000000,36.500000,36.000000,36.500000,25.798191,500
2001-02-13,37.000000,37.000000,37.000000,37.000000,26.151590,1300
2001-02-14,37.000000,37.500000,37.000000,37.000000,26.151590,1000
2001-02-15,37.000000,37.000000,37.000000,37.000000,26.151590,500
2001-02-16,36.209999,36.209999,36.099998,36.099998,25.515472,21400
2001-02-19,36.099998,36.099998,36.000000,36.000000,25.444796,700
2001-02-20,36.000000,36.000000,36.000000,36.000000,25.444796,0
2001-02-21,35.500000,38.000000,35.500000,38.000000,26.858395,400
2001-02-22,38.000000,38.000000,38.000000,38.000000,26.858395,0
2001-02-23,38.000000,38.000000,38.000000,38.000000,26.858395,0
2001-02-26,38.000000,38.000000,38.000000,38.000000,26.858395,0
2001-02-27,38.000000,38.000000,38.000000,38.000000,26.858395,0
2001-02-28,38.000000,38.000000,38.000000,38.000000,26.858395,0
2001-03-01,38.000000,38.000000,38.000000,38.000000,26.858395,500
2001-03-02,38.000000,38.900002,38.000000,38.900002,27.494514,400
2001-03-05,38.900002,39.500000,38.900002,39.500000,27.918592,900
2001-03-06,39.500000,40.000000,39.500000,40.000000,28.271994,300
2001-03-07,40.000000,40.000000,40.000000,40.000000,28.271994,400
2001-03-08,39.999001,39.999001,39.999001,39.999001,28.271286,100
2001-03-09,39.299999,39.299999,39.200001,39.200001,27.706556,400
2001-03-12,39.000000,39.000999,39.000000,39.000999,27.565895,700
2001-03-13,39.000999,39.000999,39.000999,39.000999,27.565895,0
2001-03-14,39.000999,39.000999,39.000999,39.000999,27.565895,0
2001-03-15,39.000999,39.000999,39.000999,39.000999,27.565895,0
2001-03-16,39.000999,39.000999,39.000999,39.000999,27.565895,0
2001-03-19,38.900002,40.000000,38.900002,39.999001,28.271286,2200
2001-03-20,39.999001,39.999001,39.999001,39.999001,28.271286,0
2001-03-21,39.900002,39.900002,38.000000,38.000000,26.858395,500
2001-03-22,38.000000,38.000000,38.000000,38.000000,26.858395,0
2001-03-23,38.000000,38.000000,38.000000,38.000000,26.858395,0
2001-03-26,39.900002,40.000000,39.900002,40.000000,28.271994,1200
2001-03-27,40.000000,40.000000,40.000000,40.000000,28.271994,0
2001-03-28,39.900002,39.900002,39.900002,39.900002,28.201313,1400
2001-03-29,39.000000,39.000000,39.000000,39.000000,27.565191,500
2001-03-30,39.000000,39.000000,39.000000,39.000000,27.565191,0
2001-04-02,39.000000,39.000000,39.000000,39.000000,27.565191,0
2001-04-03,39.000000,39.000000,39.000000,39.000000,27.565191,0
2001-04-04,38.000000,38.000000,38.000000,38.000000,26.858395,1000
2001-04-05,38.000000,38.000000,38.000000,38.000000,26.858395,0
2001-04-06,39.000000,40.500000,39.000000,40.099998,28.342672,1300
2001-04-09,40.500000,41.000000,40.099998,41.000000,28.978794,1600
2001-04-10,41.000000,41.000000,40.599998,40.599998,28.696077,1200
2001-04-11,40.601002,40.900002,40.500000,40.500000,28.625397,1700
2001-04-12,40.500000,41.500000,40.500000,41.500000,29.332193,2500
2001-04-13,41.500000,41.500000,41.500000,41.500000,29.332193,0
2001-04-16,41.000000,41.000000,41.000000,41.000000,28.978794,1100
2001-04-17,41.000000,41.000000,41.000000,41.000000,28.978794,700
2001-04-18,41.000000,41.000000,41.000000,41.000000,28.978794,100
2001-04-19,40.500000,40.599998,40.500000,40.500000,28.625397,1100
2001-04-20,40.000000,40.000000,39.000000,39.000000,27.565191,200
2001-04-23,39.000000,39.000000,39.000000,39.000000,27.565191,0
2001-04-24,39.500000,39.500000,39.000000,39.000000,27.565191,2000
2001-04-25,39.000000,39.000000,39.000000,39.000000,27.565191,0
2001-04-26,40.201000,40.201000,40.201000,40.201000,28.414064,100
2001-04-27,40.099998,40.201000,40.099998,40.201000,28.414064,300
2001-04-30,40.299999,40.299999,40.099998,40.099998,28.342672,500
2001-05-01,40.099998,40.099998,40.099998,40.099998,28.342672,0
2001-05-02,40.099998,40.099998,40.099998,40.099998,28.342672,0
2001-05-03,40.500000,41.000000,40.500000,41.000000,28.978794,200
2001-05-04,41.000000,41.988998,41.000000,41.988998,29.677818,1400
2001-05-07,41.500000,41.500000,41.500000,41.500000,29.332193,400
2001-05-08,41.500000,41.500000,41.500000,41.500000,29.332193,0
2001-05-09,41.500000,41.500000,41.500000,41.500000,29.332193,0
2001-05-10,41.500000,41.500000,41.500000,41.500000,29.332193,0
2001-05-11,40.000000,40.099998,40.000000,40.099998,28.342672,3600
2001-05-14,40.099998,40.099998,40.099998,40.099998,28.342672,0
2001-05-15,41.000000,41.000000,41.000000,41.000000,28.978794,100
2001-05-16,41.000000,41.488998,41.000000,41.000000,28.978794,1300
2001-05-17,41.988998,43.000000,41.988998,43.000000,30.392393,1300
2001-05-18,44.000000,46.000000,44.000000,46.000000,32.512791,2600
2001-05-21,46.599998,46.599998,46.500000,46.500000,32.866199,500
2001-05-22,46.599998,47.500000,46.599998,47.500000,33.572990,1800
2001-05-23,46.500000,49.000000,46.500000,49.000000,34.633194,2300
2001-05-24,50.000000,50.000000,48.000000,48.000000,33.926395,1100
2001-05-25,49.500000,49.500000,47.000000,47.000000,33.219597,400
2001-05-28,47.000000,47.000000,47.000000,47.000000,33.219597,0
2001-05-29,48.900002,49.299999,48.000000,49.299999,34.845234,1200
2001-05-30,49.299999,49.299999,49.299999,49.299999,34.845234,0
2001-05-31,49.900002,50.000000,49.299999,50.000000,35.339996,600
2001-06-01,49.400002,49.400002,48.599998,48.599998,34.350475,600
2001-06-04,49.299999,49.400002,49.299999,49.299999,34.845234,1400
2001-06-05,49.400002,54.988998,49.400002,54.988998,38.866215,500
2001-06-06,55.000000,55.000000,52.000000,52.000000,36.753593,400
2001-06-07,52.000000,52.000000,52.000000,52.000000,36.753593,0
2001-06-08,52.000000,52.000000,52.000000,52.000000,36.753593,0
2001-06-11,52.000000,52.000000,52.000000,52.000000,36.753593,0
2001-06-12,50.500000,50.500000,50.500000,50.500000,35.693390,100
2001-06-13,50.500000,50.500000,50.500000,50.500000,35.693390,100
2001-06-14,50.500000,50.500000,50.500000,50.500000,35.693390,0
2001-06-15,50.500000,50.500000,50.500000,50.500000,35.693390,100
2001-06-18,50.500000,50.500000,50.500000,50.500000,35.693390,0
2001-06-19,50.599998,50.599998,50.599998,50.599998,35.764072,300
2001-06-20,50.599998,50.599998,50.599998,50.599998,35.764072,100
2001-06-21,50.599998,50.599998,50.599998,50.599998,35.764072,0
2001-06-22,50.599998,50.599998,50.599998,50.599998,35.764072,0
2001-06-25,54.880001,55.000000,40.099998,40.099998,28.342672,3300
2001-06-26,41.000000,45.750000,40.000000,40.000000,28.271994,3200
2001-06-27,40.119999,40.119999,40.000000,40.000000,28.271994,800
2001-06-28,39.400002,40.099998,39.400002,40.099998,28.342672,2200
2001-06-29,40.201000,40.201000,40.000000,40.000000,28.271994,1100
2001-07-02,40.000000,41.000000,40.000000,41.000000,28.978794,1200
2001-07-03,42.000000,42.000000,38.000999,38.000999,26.859102,1700
2001-07-04,38.000999,38.000999,38.000999,38.000999,26.859102,0
2001-07-05,38.000000,38.000000,36.000000,36.200001,25.586159,1000
2001-07-06,36.200001,36.200001,36.200001,36.200001,25.586159,500
2001-07-09,36.200001,36.200001,36.200001,36.200001,25.586159,0
2001-07-10,36.200001,36.200001,36.200001,36.200001,25.586159,0
2001-07-11,36.009998,36.009998,35.200001,35.200001,24.879358,1800
2001-07-12,35.200001,35.200001,35.200001,35.200001,24.879358,0
2001-07-13,37.000000,37.000000,37.000000,37.000000,26.151590,100
2001-07-16,39.000000,39.000000,39.000000,39.000000,27.565191,100
2001-07-17,39.000000,39.000000,39.000000,39.000000,27.565191,0
2001-07-18,39.000000,39.000000,38.000000,39.000000,27.565191,1300
2001-07-19,39.000000,39.000000,38.000000,38.000000,26.858395,200
2001-07-20,38.000000,38.000000,38.000000,38.000000,26.858395,1800
2001-07-23,38.000000,38.000000,38.000000,38.000000,26.858395,500
2001-07-24,38.000000,38.000000,38.000000,38.000000,26.858395,200
2001-07-25,35.000000,35.000000,35.000000,35.000000,24.737999,1300
2001-07-26,37.000000,37.000000,36.009998,36.009998,25.451864,200
2001-07-27,36.009998,36.009998,36.009998,36.009998,25.451864,0
