Date,Open,High,Low,Close,Adj Close,Volume
2005-11-25,4.000000,4.000000,4.000000,4.000000,1.882627,0
2005-11-28,4.200000,4.200000,4.200000,4.200000,1.976758,0
2005-11-29,4.200000,4.200000,4.200000,4.200000,1.976758,0
2005-11-30,4.200000,4.200000,4.200000,4.200000,1.976758,0
2005-12-01,4.200000,4.200000,4.200000,4.200000,1.976758,0
2005-12-02,4.200000,4.200000,4.200000,4.200000,1.976758,0
2005-12-05,4.200000,4.200000,4.200000,4.200000,1.976758,0
2005-12-06,4.200000,4.200000,4.200000,4.200000,1.976758,0
2005-12-07,4.200000,4.200000,4.200000,4.200000,1.976758,0
2005-12-08,4.200000,4.200000,4.200000,4.200000,1.976758,0
2005-12-09,4.200000,4.200000,4.200000,4.200000,1.976758,0
2005-12-12,4.200000,4.200000,4.200000,4.200000,1.976758,0
2005-12-13,4.200000,4.200000,4.200000,4.200000,1.976758,0
2005-12-14,4.200000,4.200000,4.200000,4.200000,1.976758,0
2005-12-15,4.200000,4.200000,4.200000,4.200000,1.976758,0
2005-12-16,4.200000,4.200000,4.200000,4.200000,1.976758,0
2005-12-19,4.200000,4.200000,4.200000,4.200000,1.976758,0
2005-12-20,4.200000,4.200000,4.200000,4.200000,1.976758,0
2005-12-21,4.200000,4.200000,4.200000,4.200000,1.976758,0
2005-12-22,4.200000,4.200000,4.200000,4.200000,1.976758,0
2005-12-23,4.200000,4.200000,4.200000,4.200000,1.976758,0
2005-12-26,4.200000,4.200000,4.200000,4.200000,1.976758,0
2005-12-27,4.200000,4.200000,4.200000,4.200000,1.976758,0
2005-12-28,4.200000,4.200000,4.200000,4.200000,1.976758,0
2005-12-29,4.200000,4.200000,4.200000,4.200000,1.976758,0
2006-01-02,4.200000,4.200000,4.200000,4.200000,1.976758,0
2006-01-03,4.200000,4.200000,4.200000,4.200000,1.976758,0
2006-01-04,4.200000,4.200000,4.200000,4.200000,1.976758,0
2006-01-05,4.200000,4.200000,4.200000,4.200000,1.976758,0
2006-01-06,4.200000,4.200000,4.200000,4.200000,1.976758,0
2006-01-09,4.200000,4.200000,4.200000,4.200000,1.976758,0
2006-01-10,4.200000,4.200000,4.200000,4.200000,1.976758,0
2006-01-11,4.200000,4.200000,4.200000,4.200000,1.976758,0
2006-01-12,4.200000,4.200000,4.200000,4.200000,1.976758,0
2006-01-13,4.200000,4.200000,4.200000,4.200000,1.976758,0
2006-01-16,4.200000,4.200000,4.200000,4.200000,1.976758,0
2006-01-17,4.200000,4.200000,4.200000,4.200000,1.976758,0
2006-01-18,4.200000,4.200000,4.200000,4.200000,1.976758,0
2006-01-19,4.200000,4.200000,4.200000,4.200000,1.976758,0
2006-01-20,4.200000,4.200000,4.200000,4.200000,1.976758,0
2006-01-23,4.200000,4.200000,4.200000,4.200000,1.976758,0
2006-01-24,4.200000,4.200000,4.200000,4.200000,1.976758,0
2006-01-25,4.200000,4.200000,4.200000,4.200000,1.976758,0
2006-01-26,3.950000,3.950000,3.950000,3.950000,1.859094,66100
2006-01-27,3.950000,3.950000,3.950000,3.950000,1.859094,46000
2006-01-30,3.850000,3.850000,3.850000,3.850000,1.812028,0
2006-01-31,3.810000,3.810000,3.810000,3.810000,1.793203,0
2006-02-01,3.810000,3.810000,3.810000,3.810000,1.793203,0
2006-02-02,3.810000,3.810000,3.810000,3.810000,1.793203,0
2006-02-03,3.900000,3.900000,3.900000,3.900000,1.835561,0
2006-02-06,2.000000,2.000000,2.000000,2.000000,0.941313,0
2006-02-07,2.000000,2.000000,2.000000,2.000000,0.941313,0
2006-02-08,2.000000,2.000000,2.000000,2.000000,0.941313,0
2006-02-09,4.100000,4.100000,4.100000,4.100000,1.929693,10000
2006-02-10,3.810000,3.810000,3.810000,3.810000,1.793203,0
2006-02-13,3.850000,3.850000,3.850000,3.850000,1.812028,0
2006-02-14,3.860000,3.860000,3.860000,3.860000,1.816735,0
2006-02-15,3.860000,3.860000,3.860000,3.860000,1.816735,0
2006-02-16,3.950000,3.950000,3.950000,3.950000,1.859094,0
2006-02-17,4.100000,4.100000,4.100000,4.100000,1.929693,9000
2006-02-20,3.960000,3.960000,3.960000,3.960000,1.863801,0
2006-02-21,4.000000,4.000000,4.000000,4.000000,1.882627,10000
2006-02-22,4.000000,4.000000,4.000000,4.000000,1.882627,10000
2006-02-23,4.000000,4.000000,4.000000,4.000000,1.882627,5000
2006-02-24,4.000000,4.000000,4.000000,4.000000,1.882627,5000
2006-02-27,null,null,null,null,null,null
2006-02-28,4.000000,4.000000,4.000000,4.000000,1.882627,0
2006-03-01,4.000000,4.000000,4.000000,4.000000,1.882627,0
2006-03-02,4.000000,4.000000,4.000000,4.000000,1.882627,5000
2006-03-03,4.000000,4.000000,4.000000,4.000000,1.882627,5000
2006-03-06,4.000000,4.000000,4.000000,4.000000,1.882627,10000
2006-03-07,4.000000,4.000000,4.000000,4.000000,1.882627,5000
2006-03-08,4.000000,4.000000,4.000000,4.000000,1.882627,0
2006-03-09,4.000000,4.000000,4.000000,4.000000,1.882627,1200
2006-03-10,4.000000,4.000000,4.000000,4.000000,1.882627,3800
2006-03-13,4.000000,4.000000,4.000000,4.000000,1.882627,5000
2006-03-14,4.000000,4.000000,4.000000,4.000000,1.882627,10000
2006-03-15,4.000000,4.000000,4.000000,4.000000,1.882627,10000
2006-03-16,4.000000,4.000000,4.000000,4.000000,1.882627,11000
2006-03-17,4.000000,4.000000,4.000000,4.000000,1.882627,5000
2006-03-20,4.000000,4.000000,4.000000,4.000000,1.882627,0
2006-03-21,4.000000,4.000000,4.000000,4.000000,1.882627,0
2006-03-22,4.000000,4.000000,4.000000,4.000000,1.882627,5000
2006-03-23,4.000000,4.000000,4.000000,4.000000,1.882627,0
2006-03-24,4.000000,4.000000,4.000000,4.000000,1.882627,3000
2006-03-27,4.000000,4.000000,4.000000,4.000000,1.882627,8000
2006-03-28,4.000000,4.000000,4.000000,4.000000,1.882627,0
2006-03-29,4.000000,4.000000,4.000000,4.000000,1.882627,5000
2006-03-30,4.000000,4.000000,4.000000,4.000000,1.882627,0
2006-03-31,4.000000,4.000000,4.000000,4.000000,1.882627,0
2006-04-03,4.000000,4.000000,4.000000,4.000000,1.882627,5000
2006-04-04,4.000000,4.000000,4.000000,4.000000,1.882627,0
2006-04-05,4.000000,4.000000,4.000000,4.000000,1.882627,5000
2006-04-06,4.000000,4.000000,4.000000,4.000000,1.882627,0
2006-04-07,4.000000,4.000000,4.000000,4.000000,1.882627,0
2006-04-10,4.000000,4.000000,4.000000,4.000000,1.882627,0
2006-04-11,4.000000,4.000000,4.000000,4.000000,1.882627,0
2006-04-12,4.000000,4.000000,4.000000,4.000000,1.882627,0
2006-04-13,4.000000,4.000000,4.000000,4.000000,1.882627,0
2006-04-14,4.000000,4.000000,4.000000,4.000000,1.882627,0
2006-04-17,5.200000,5.200000,5.200000,5.200000,2.447415,0
2006-04-18,5.000000,5.000000,5.000000,5.000000,2.353284,0
2006-04-19,4.200000,4.200000,4.200000,4.200000,1.976758,0
2006-04-20,4.200000,4.200000,4.200000,4.200000,1.976758,0
2006-04-21,4.200000,4.200000,4.200000,4.200000,1.976758,0
2006-04-24,4.200000,4.200000,4.200000,4.200000,1.976758,0
2006-04-25,4.200000,4.200000,4.200000,4.200000,1.976758,0
2006-04-26,4.500000,4.500000,4.500000,4.500000,2.117955,2000
2006-04-27,4.500000,4.500000,4.500000,4.500000,2.117955,0
2006-04-28,4.500000,4.500000,4.500000,4.500000,2.117955,0
2006-05-01,null,null,null,null,null,null
2006-05-02,null,null,null,null,null,null
2006-05-03,null,null,null,null,null,null
2006-05-04,null,null,null,null,null,null
2006-05-05,4.800000,4.800000,4.800000,4.800000,2.259153,0
2006-05-08,4.800000,4.800000,4.800000,4.800000,2.259153,0
2006-05-09,5.000000,5.000000,5.000000,5.000000,2.353284,0
2006-05-10,5.000000,5.000000,5.000000,5.000000,2.353284,0
2006-05-11,5.000000,5.000000,5.000000,5.000000,2.353284,0
2006-05-12,5.000000,5.000000,5.000000,5.000000,2.353284,0
2006-05-15,5.000000,5.000000,5.000000,5.000000,2.353284,0
2006-05-16,4.000000,4.000000,4.000000,4.370000,2.056770,24000
2006-05-17,3.500000,3.500000,3.500000,3.500000,1.647299,0
2006-05-18,3.450000,3.450000,3.450000,3.450000,1.623766,100
2006-05-19,3.450000,3.450000,3.450000,3.450000,1.623766,0
2006-05-22,4.000000,4.000000,4.000000,4.000000,1.882627,2400
2006-05-23,4.000000,4.000000,4.000000,4.000000,1.882627,0
2006-05-24,4.000000,4.000000,4.000000,4.000000,1.882627,0
2006-05-25,4.000000,4.000000,4.000000,4.000000,1.882627,9600
2006-05-26,4.600000,4.600000,4.600000,4.600000,2.165021,0
2006-05-29,4.200000,4.200000,4.200000,4.200000,1.976758,0
2006-05-30,4.200000,4.200000,4.200000,4.200000,1.976758,0
2006-05-31,4.200000,4.200000,4.200000,4.200000,1.976758,0
2006-06-01,4.000000,4.000000,4.000000,4.000000,1.882627,0
2006-06-02,3.000000,3.000000,3.000000,3.000000,1.411970,0
2006-06-05,4.200000,4.200000,4.200000,4.200000,1.976758,0
2006-06-06,4.000000,4.000000,4.000000,4.000000,1.882627,0
2006-06-07,4.000000,4.000000,4.000000,4.000000,1.882627,0
2006-06-08,4.000000,4.000000,4.000000,4.000000,1.882627,0
2006-06-09,4.000000,4.000000,4.000000,4.000000,1.882627,0
2006-06-12,4.000000,4.000000,4.000000,4.000000,1.882627,0
2006-06-13,4.000000,4.000000,4.000000,4.000000,1.882627,0
2006-06-14,3.000000,3.000000,3.000000,3.000000,1.411970,0
2006-06-15,3.000000,3.000000,3.000000,3.000000,1.411970,0
2006-06-16,3.000000,3.000000,3.000000,3.000000,1.411970,0
2006-06-19,3.000000,3.000000,3.000000,3.000000,1.411970,0
2006-06-20,3.000000,3.000000,3.000000,3.000000,1.411970,0
2006-06-21,3.000000,3.000000,3.000000,3.000000,1.411970,0
2006-06-22,3.000000,3.000000,3.000000,3.000000,1.411970,0
2006-06-23,3.000000,3.000000,3.000000,3.000000,1.411970,0
2006-06-26,3.000000,3.000000,3.000000,3.000000,1.411970,0
2006-06-27,3.000000,3.000000,3.000000,3.000000,1.411970,0
2006-06-28,3.000000,3.000000,3.000000,3.000000,1.411970,0
2006-06-29,3.000000,3.000000,3.000000,3.000000,1.411970,0
2006-06-30,3.000000,3.000000,3.000000,3.000000,1.411970,0
2006-07-03,4.200000,4.200000,4.200000,4.200000,1.976758,0
2006-07-04,4.000000,4.000000,4.000000,4.000000,1.882627,0
2006-07-05,4.200000,4.200000,4.200000,4.200000,1.976758,0
2006-07-06,4.200000,4.200000,4.200000,4.200000,1.976758,0
2006-07-07,4.200000,4.200000,4.200000,4.200000,1.976758,0
2006-07-10,4.000000,4.000000,4.000000,4.000000,1.882627,0
2006-07-11,4.000000,4.000000,4.000000,4.000000,1.882627,0
2006-07-12,4.000000,4.000000,4.000000,4.000000,1.882627,0
2006-07-13,4.000000,4.000000,4.000000,4.000000,1.882627,0
2006-07-14,4.000000,4.000000,4.000000,4.000000,1.882627,0
2006-07-17,4.000000,4.000000,4.000000,4.000000,1.882627,0
2006-07-18,4.000000,4.000000,4.000000,4.000000,1.882627,0
2006-07-19,4.000000,4.000000,4.000000,4.000000,1.882627,0
2006-07-20,4.000000,4.000000,4.000000,4.000000,1.882627,0
2006-07-21,4.000000,4.000000,4.000000,4.000000,1.882627,0
2006-07-24,4.000000,4.000000,4.000000,4.000000,1.882627,0
2006-07-25,3.010000,3.010000,3.010000,3.010000,1.416677,15600
2006-07-26,2.760000,2.760000,2.760000,2.760000,1.299013,0
2006-07-27,2.750000,2.750000,2.750000,2.750000,1.294306,0
2006-07-28,2.750000,2.750000,2.750000,2.750000,1.294306,0
2006-07-31,2.800000,2.800000,2.800000,2.800000,1.317839,0
2006-08-01,2.800000,2.800000,2.800000,2.800000,1.317839,0
2006-08-02,2.800000,2.800000,2.800000,2.800000,1.317839,0
2006-08-03,2.800000,2.800000,2.800000,2.800000,1.317839,0
2006-08-04,2.800000,2.800000,2.800000,2.800000,1.317839,0
2006-08-07,3.400000,3.400000,3.400000,3.400000,1.600233,0
2006-08-08,3.400000,3.400000,3.400000,3.400000,1.600233,0
2006-08-09,2.700000,2.700000,2.700000,2.700000,1.270773,0
2006-08-10,2.700000,2.700000,2.700000,2.700000,1.270773,0
2006-08-11,2.700000,2.700000,2.700000,2.700000,1.270773,0
2006-08-14,2.700000,2.700000,2.700000,2.700000,1.270773,0
2006-08-15,2.800000,2.800000,2.800000,2.800000,1.317839,0
2006-08-16,2.800000,2.800000,2.800000,2.800000,1.317839,0
2006-08-17,2.800000,2.800000,2.800000,2.800000,1.317839,0
2006-08-18,2.800000,2.800000,2.800000,2.800000,1.317839,0
2006-08-21,2.800000,2.800000,2.800000,2.800000,1.317839,0
2006-08-22,2.800000,2.800000,2.800000,2.800000,1.317839,0
2006-08-23,2.800000,2.800000,2.800000,2.800000,1.317839,0
2006-08-24,3.400000,3.400000,3.400000,3.010000,1.416677,340
2006-08-25,3.400000,3.400000,3.400000,3.400000,1.600233,0
2006-08-28,3.400000,3.400000,3.400000,3.400000,1.600233,0
2006-08-29,3.400000,3.400000,3.400000,3.400000,1.600233,0
2006-08-30,3.400000,3.400000,3.400000,3.400000,1.600233,0
2006-08-31,3.010000,3.290000,3.010000,3.400000,1.600233,931
2006-09-01,3.290000,3.290000,3.290000,3.290000,1.548461,0
2006-09-04,3.290000,3.290000,3.290000,3.290000,1.548461,0
2006-09-05,2.300000,2.300000,2.300000,2.300000,1.082511,0
2006-09-06,2.300000,2.300000,2.300000,2.300000,1.082511,0
2006-09-07,2.300000,2.300000,2.300000,2.300000,1.082511,0
2006-09-08,2.300000,2.300000,2.300000,2.300000,1.082511,0
2006-09-11,2.300000,2.300000,2.300000,2.300000,1.082511,0
2006-09-12,2.300000,2.300000,2.300000,2.300000,1.082511,0
2006-09-13,2.300000,2.300000,2.300000,2.300000,1.082511,0
2006-09-14,2.300000,2.300000,2.300000,2.300000,1.082511,0
2006-09-15,2.300000,2.300000,2.300000,2.300000,1.082511,0
2006-09-18,2.300000,2.300000,2.300000,2.300000,1.082511,0
2006-09-19,2.300000,2.300000,2.300000,2.300000,1.082511,0
2006-09-20,2.300000,2.300000,2.300000,2.300000,1.082511,0
2006-09-21,2.300000,2.300000,2.300000,2.300000,1.082511,0
2006-09-22,2.300000,2.300000,2.300000,2.300000,1.082511,0
2006-09-25,2.850000,2.850000,2.850000,2.850000,1.341372,0
2006-09-26,2.850000,2.850000,2.850000,2.850000,1.341372,100
2006-09-27,2.850000,2.850000,2.850000,2.850000,1.341372,0
2006-09-28,2.850000,2.850000,2.850000,2.850000,1.341372,0
2006-09-29,2.850000,2.850000,2.850000,2.850000,1.341372,0
2006-10-02,3.000000,3.000000,3.000000,3.000000,1.411970,100
2006-10-03,3.000000,3.000000,3.000000,3.000000,1.411970,0
2006-10-04,3.000000,3.000000,3.000000,3.000000,1.411970,0
2006-10-05,3.000000,3.000000,3.000000,3.000000,1.411970,1900
2006-10-06,2.860000,3.000000,2.860000,3.000000,1.411970,2900
2006-10-09,2.860000,3.000000,2.860000,3.000000,1.411970,2900
2006-10-10,null,null,null,null,null,null
2006-10-11,2.850000,2.850000,2.850000,2.850000,1.341372,0
2006-10-12,2.850000,2.850000,2.850000,2.850000,1.341372,0
2006-10-13,3.000000,3.000000,3.000000,3.000000,1.411970,0
2006-10-16,3.000000,3.000000,3.000000,3.000000,1.411970,0
2006-10-17,3.000000,3.000000,3.000000,3.000000,1.411970,0
2006-10-18,3.000000,3.000000,3.000000,3.000000,1.411970,0
2006-10-19,3.000000,3.000000,3.000000,3.000000,1.411970,100
2006-10-20,3.000000,3.000000,3.000000,3.000000,1.411970,0
2006-10-23,3.000000,3.000000,3.000000,3.000000,1.411970,0
2006-10-24,3.990000,3.990000,3.990000,3.990000,1.877921,0
2006-10-25,3.990000,3.990000,3.990000,3.990000,1.877921,0
2006-10-26,3.990000,3.990000,3.990000,3.990000,1.877921,0
2006-10-27,3.990000,3.990000,3.990000,3.990000,1.877921,0
2006-10-30,3.990000,3.990000,3.990000,3.990000,1.877921,0
2006-10-31,3.990000,3.990000,3.990000,3.990000,1.877921,0
2006-11-01,3.000000,3.000000,3.000000,3.000000,1.411970,0
2006-11-02,3.000000,3.000000,3.000000,3.000000,1.411970,0
2006-11-03,3.000000,3.000000,3.000000,3.000000,1.411970,0
2006-11-06,3.000000,3.000000,3.000000,3.000000,1.411970,0
2006-11-07,3.000000,3.000000,3.000000,3.000000,1.411970,0
2006-11-08,3.000000,3.000000,3.000000,3.000000,1.411970,0
2006-11-09,3.000000,3.000000,3.000000,3.000000,1.411970,0
2006-11-10,3.000000,3.000000,3.000000,3.000000,1.411970,0
2006-11-13,3.000000,3.000000,3.000000,3.000000,1.411970,0
2006-11-14,3.000000,3.000000,3.000000,3.000000,1.411970,0
2006-11-15,3.000000,3.000000,3.000000,3.000000,1.411970,0
2006-11-16,3.000000,3.000000,3.000000,3.000000,1.411970,1600
2006-11-17,3.000000,3.000000,3.000000,3.000000,1.411970,0
2006-11-20,3.000000,3.000000,3.000000,3.000000,1.411970,0
2006-11-21,3.000000,3.000000,3.000000,3.000000,1.411970,0
2006-11-22,3.000000,3.000000,3.000000,3.000000,1.411970,0
2006-11-23,3.000000,3.000000,3.000000,3.000000,1.411970,0
2006-11-24,3.000000,3.000000,3.000000,3.000000,1.411970,0
2006-11-27,3.000000,3.000000,3.000000,3.000000,1.411970,0
2006-11-28,3.000000,3.000000,3.000000,3.000000,1.411970,0
2006-11-29,3.000000,3.000000,3.000000,3.000000,1.411970,0
2006-11-30,3.000000,3.000000,3.000000,3.000000,1.411970,0
2006-12-01,3.000000,3.000000,3.000000,3.000000,1.411970,0
2006-12-04,3.000000,3.000000,3.000000,3.000000,1.411970,0
2006-12-05,3.000000,3.000000,3.000000,3.000000,1.411970,0
2006-12-06,3.000000,3.000000,3.000000,3.000000,1.411970,0
2006-12-07,3.000000,3.000000,3.000000,3.000000,1.411970,0
2006-12-08,3.000000,3.000000,3.000000,3.000000,1.411970,0
2006-12-11,2.500000,2.500000,2.500000,2.500000,1.176642,0
2006-12-12,2.500000,2.500000,2.500000,2.500000,1.176642,0
2006-12-13,1.000000,1.000000,1.000000,1.000000,0.470657,0
2006-12-14,2.400000,2.400000,2.400000,2.400000,1.129576,0
2006-12-15,2.500000,2.500000,2.500000,2.500000,1.176642,0
2006-12-18,2.500000,2.500000,2.500000,2.500000,1.176642,0
2006-12-19,2.500000,2.500000,2.500000,2.500000,1.176642,0
2006-12-20,2.500000,2.500000,2.500000,2.500000,1.176642,0
2006-12-21,2.500000,2.500000,2.500000,2.500000,1.176642,0
2006-12-22,2.500000,2.500000,2.500000,2.500000,1.176642,0
2006-12-26,2.500000,2.500000,2.500000,2.500000,1.176642,0
2006-12-27,2.500000,2.500000,2.500000,2.500000,1.176642,0
2006-12-28,2.500000,2.500000,2.500000,2.500000,1.176642,0
2007-01-02,2.500000,2.500000,2.500000,2.500000,1.176642,0
2007-01-03,2.500000,2.500000,2.500000,2.500000,1.176642,0
2007-01-04,2.500000,2.500000,2.500000,2.500000,1.176642,0
2007-01-05,2.500000,2.500000,2.500000,2.500000,1.176642,0
2007-01-08,2.500000,2.500000,2.500000,2.500000,1.176642,0
2007-01-09,2.500000,2.500000,2.500000,2.500000,1.176642,0
2007-01-10,2.500000,2.500000,2.500000,2.500000,1.176642,0
2007-01-11,2.500000,2.500000,2.500000,2.500000,1.176642,0
2007-01-12,2.500000,2.500000,2.500000,2.500000,1.176642,0
2007-01-15,2.500000,2.500000,2.500000,2.500000,1.176642,0
2007-01-16,2.500000,2.500000,2.500000,2.500000,1.176642,0
2007-01-17,2.500000,2.500000,2.500000,2.500000,1.176642,0
2007-01-18,2.500000,2.500000,2.500000,2.500000,1.176642,0
2007-01-19,3.000000,3.000000,3.000000,3.000000,1.411970,100
2007-01-22,3.000000,3.000000,3.000000,3.000000,1.411970,2000
2007-01-23,2.500000,2.500000,2.500000,2.500000,1.176642,0
2007-01-24,2.500000,2.500000,2.500000,2.500000,1.176642,0
2007-01-26,3.000000,3.000000,3.000000,3.000000,1.411970,1700
2007-01-29,2.500000,2.500000,2.500000,2.500000,1.176642,0
2007-01-30,3.000000,3.000000,3.000000,3.000000,1.411970,1700
2007-01-31,2.500000,2.500000,2.500000,2.500000,1.176642,0
2007-02-01,2.500000,2.500000,2.500000,2.500000,1.176642,0
2007-02-02,2.400000,2.400000,2.400000,2.400000,1.129576,0
2007-02-05,2.400000,2.400000,2.400000,2.400000,1.129576,0
2007-02-06,2.400000,2.400000,2.400000,2.400000,1.129576,0
2007-02-07,3.000000,3.000000,3.000000,3.000000,1.411970,1700
2007-02-08,3.000000,3.000000,3.000000,3.000000,1.411970,1700
2007-02-09,3.000000,3.000000,3.000000,3.000000,1.411970,1700
2007-02-12,3.000000,3.000000,3.000000,3.000000,1.411970,1700
2007-02-13,3.000000,3.000000,3.000000,3.000000,1.411970,1700
2007-02-14,2.400000,2.400000,2.400000,2.400000,1.129576,0
2007-02-15,3.000000,3.000000,3.000000,3.000000,1.411970,1700
2007-02-16,2.000000,2.000000,2.000000,2.000000,0.941313,0
2007-02-21,2.000000,2.000000,2.000000,2.000000,0.941313,0
2007-02-22,2.000000,2.000000,2.000000,2.000000,0.941313,0
2007-02-23,2.000000,2.000000,2.000000,2.000000,0.941313,0
2007-02-26,2.400000,2.400000,2.400000,2.400000,1.129576,0
2007-02-27,2.400000,2.400000,2.400000,2.400000,1.129576,0
2007-02-28,2.400000,2.400000,2.400000,2.400000,1.129576,0
2007-03-01,5.100000,5.100000,5.100000,5.100000,2.400350,200
2007-03-02,4.990000,4.990000,4.500000,4.500000,2.117955,4600
2007-03-05,2.400000,2.400000,2.400000,2.400000,1.129576,0
2007-03-06,2.400000,2.400000,2.400000,2.400000,1.129576,0
2007-03-07,3.000000,3.000000,3.000000,3.000000,1.411970,0
2007-03-08,3.000000,3.000000,3.000000,3.000000,1.411970,0
2007-03-09,3.000000,3.000000,3.000000,3.000000,1.411970,0
2007-03-12,3.000000,3.000000,3.000000,3.000000,1.411970,0
2007-03-13,3.000000,3.000000,3.000000,3.000000,1.411970,0
2007-03-14,3.000000,3.000000,3.000000,3.000000,1.411970,0
2007-03-15,3.250000,3.250000,3.250000,3.250000,1.529635,0
2007-03-16,3.250000,3.250000,3.250000,3.250000,1.529635,0
2007-03-19,3.250000,3.250000,3.250000,3.250000,1.529635,0
2007-03-20,3.250000,3.250000,3.250000,3.250000,1.529635,0
2007-03-21,3.250000,3.250000,3.250000,3.250000,1.529635,0
2007-03-22,3.500000,3.500000,3.500000,3.500000,1.647299,0
2007-03-23,4.000000,4.000000,4.000000,4.000000,1.882627,100
2007-03-26,4.000000,4.000000,4.000000,4.000000,1.882627,0
2007-03-27,4.000000,4.000000,4.000000,4.000000,1.882627,0
2007-03-28,4.000000,4.000000,4.000000,4.000000,1.882627,0
2007-03-29,3.510000,3.510000,3.510000,3.510000,1.652005,0
2007-03-30,3.600000,3.600000,3.600000,3.600000,1.694364,0
2007-04-02,3.900000,3.900000,3.900000,3.900000,1.835561,0
2007-04-03,3.900000,3.900000,3.900000,3.900000,1.835561,0
2007-04-04,3.900000,3.900000,3.900000,3.900000,1.835561,0
2007-04-05,3.900000,3.900000,3.900000,3.900000,1.835561,0
2007-04-09,3.900000,3.900000,3.900000,3.900000,1.835561,0
2007-04-10,3.900000,3.900000,3.900000,3.900000,1.835561,0
2007-04-11,3.900000,3.900000,3.900000,3.900000,1.835561,0
2007-04-12,3.900000,3.900000,3.900000,3.900000,1.835561,0
2007-04-13,3.900000,3.900000,3.900000,3.900000,1.835561,0
2007-04-16,3.900000,3.900000,3.900000,3.900000,1.835561,0
2007-04-17,3.900000,3.900000,3.900000,3.900000,1.835561,0
2007-04-18,3.900000,3.900000,3.900000,3.900000,1.835561,100
2007-04-19,3.900000,3.900000,3.900000,3.900000,1.835561,0
2007-04-20,3.900000,3.900000,3.900000,3.900000,1.835561,0
2007-04-23,3.900000,3.900000,3.900000,3.900000,1.835561,0
2007-04-24,3.900000,3.900000,3.900000,3.900000,1.835561,0
2007-04-25,3.900000,3.900000,3.900000,3.900000,1.835561,0
2007-04-26,4.500000,4.500000,4.500000,4.500000,2.117955,0
2007-04-27,4.500000,4.500000,4.500000,4.500000,2.117955,0
2007-04-30,4.500000,4.500000,4.500000,4.500000,2.117955,0
2007-05-02,4.500000,4.500000,4.500000,4.500000,2.117955,0
2007-05-03,4.500000,4.500000,4.500000,4.500000,2.117955,0
2007-05-04,4.500000,4.500000,4.500000,4.500000,2.117955,0
2007-05-07,4.500000,4.500000,4.500000,4.500000,2.117955,0
2007-05-08,4.500000,4.500000,4.500000,4.500000,2.117955,0
2007-05-09,1.500000,1.500000,1.500000,1.500000,0.705985,0
2007-05-10,4.300000,4.300000,4.300000,4.300000,2.023824,0
2007-05-11,4.300000,4.300000,4.300000,4.300000,2.023824,0
2007-05-14,4.300000,4.300000,4.300000,4.300000,2.023824,0
2007-05-15,4.300000,4.300000,4.300000,4.300000,2.023824,0
2007-05-16,4.300000,4.300000,4.300000,4.300000,2.023824,0
2007-05-17,4.300000,4.300000,4.300000,4.300000,2.023824,0
2007-05-18,4.300000,4.300000,4.300000,4.300000,2.023824,0
2007-05-21,4.300000,4.300000,4.300000,4.300000,2.023824,0
2007-05-22,4.000000,4.000000,4.000000,4.000000,1.882627,0
2007-05-23,4.000000,4.000000,4.000000,4.000000,1.882627,0
2007-05-24,4.000000,4.000000,4.000000,4.000000,1.882627,0
2007-05-25,4.000000,4.000000,4.000000,4.000000,1.882627,0
2007-05-28,4.000000,4.000000,4.000000,4.000000,1.882627,0
2007-05-29,4.000000,4.000000,4.000000,4.000000,1.882627,0
2007-05-30,4.000000,4.000000,4.000000,4.000000,1.882627,0
2007-05-31,4.000000,4.000000,4.000000,4.000000,1.882627,0
2007-06-01,4.200000,4.200000,4.200000,4.200000,1.976758,0
2007-06-04,3.400000,3.400000,3.400000,3.400000,1.600233,0
2007-06-05,3.400000,3.400000,3.400000,3.400000,1.600233,0
2007-06-06,3.400000,3.400000,3.400000,3.400000,1.600233,0
2007-06-08,3.400000,3.400000,3.400000,3.400000,1.600233,0
2007-06-11,3.400000,3.400000,3.400000,3.400000,1.600233,0
2007-06-12,3.400000,3.400000,3.400000,3.400000,1.600233,0
2007-06-13,3.400000,3.400000,3.400000,3.400000,1.600233,0
2007-06-14,3.400000,3.400000,3.400000,3.400000,1.600233,0
2007-06-15,3.400000,3.400000,3.400000,3.400000,1.600233,0
2007-06-18,3.400000,3.400000,3.400000,3.400000,1.600233,0
2007-06-19,3.400000,3.400000,3.400000,3.400000,1.600233,0
2007-06-20,3.400000,3.400000,3.400000,3.400000,1.600233,0
2007-06-21,3.400000,3.400000,3.400000,3.400000,1.600233,0
2007-06-22,3.400000,3.400000,3.400000,3.400000,1.600233,0
2007-06-25,3.400000,3.400000,3.400000,3.400000,1.600233,0
2007-06-26,3.400000,3.400000,3.400000,3.400000,1.600233,0
2007-06-27,3.400000,3.400000,3.400000,3.400000,1.600233,0
2007-06-28,3.400000,3.400000,3.400000,3.400000,1.600233,0
2007-06-29,3.400000,3.400000,3.400000,3.400000,1.600233,0
2007-07-02,3.400000,3.400000,3.400000,3.400000,1.600233,0
2007-07-03,3.400000,3.400000,3.400000,3.400000,1.600233,2000
2007-07-04,3.300000,3.360000,3.300000,3.300000,1.553167,7600
2007-07-05,3.200000,3.200000,3.200000,3.200000,1.506101,900
2007-07-06,3.200000,3.200000,3.200000,3.200000,1.506101,0
2007-07-10,3.200000,3.200000,3.200000,3.200000,1.506101,0
