Date,Open,High,Low,Close,Adj Close,Volume
2000-02-23,3000.000000,3000.000000,3000.000000,3000.000000,2054.231934,0
2000-02-24,3000.000000,3000.000000,3000.000000,3000.000000,2054.231934,0
2000-02-25,3000.000000,3000.000000,3000.000000,3000.000000,2054.231934,0
2000-02-28,3000.000000,3000.000000,3000.000000,3000.000000,2054.231934,0
2000-02-29,3000.000000,3000.000000,3000.000000,3000.000000,2054.231934,0
2000-03-01,3000.000000,3000.000000,3000.000000,3000.000000,2054.231934,0
2000-03-02,3000.000000,3000.000000,3000.000000,3000.000000,2054.231934,0
2000-03-03,3000.000000,3000.000000,3000.000000,3000.000000,2054.231934,0
2000-03-06,3000.000000,3000.000000,3000.000000,3000.000000,2054.231934,0
2000-03-07,3000.000000,3000.000000,3000.000000,3000.000000,2054.231934,0
2000-03-08,3000.000000,3000.000000,3000.000000,3000.000000,2054.231934,0
2000-03-09,3000.000000,3000.000000,3000.000000,3000.000000,2054.231934,0
2000-03-10,3000.000000,3000.000000,3000.000000,3000.000000,2054.231934,0
2000-03-13,3000.000000,3000.000000,3000.000000,3000.000000,2054.231934,0
2000-03-14,3500.000000,4500.000000,3500.000000,3500.000000,2396.603516,0
2000-03-15,3500.000000,3500.000000,3500.000000,3500.000000,2396.603516,0
2000-03-16,3500.000000,3500.000000,3500.000000,3500.000000,2396.603516,0
2000-03-17,3500.000000,3500.000000,3500.000000,3500.000000,2396.603516,0
2000-03-20,3500.000000,3500.000000,3500.000000,3500.000000,2396.603516,0
2000-03-21,3500.000000,3500.000000,3500.000000,3500.000000,2396.603516,0
2000-03-22,3500.000000,3500.000000,3500.000000,3500.000000,2396.603516,0
2000-03-23,3500.000000,3500.000000,3500.000000,3500.000000,2396.603516,0
2000-03-24,4800.000000,5000.000000,4800.000000,4800.000000,3286.770752,0
2000-03-27,4800.000000,4800.000000,4800.000000,4800.000000,3286.770752,0
2000-03-28,4800.000000,4800.000000,4800.000000,4800.000000,3286.770752,0
2000-03-29,4800.000000,4800.000000,4800.000000,4800.000000,3286.770752,0
2000-03-30,4800.000000,4800.000000,4800.000000,4800.000000,3286.770752,0
2000-03-31,4800.000000,4800.000000,4800.000000,4800.000000,3286.770752,0
2000-04-03,4800.000000,4800.000000,4800.000000,4800.000000,3286.770752,0
2000-04-04,4800.000000,4800.000000,4800.000000,4800.000000,3286.770752,0
2000-04-05,4800.000000,4800.000000,4800.000000,4800.000000,3286.770752,0
2000-04-06,4800.000000,4800.000000,4800.000000,4800.000000,3286.770752,0
2000-04-07,3900.000000,4500.000000,3900.000000,3900.000000,2670.501221,0
2000-04-10,4000.000000,4500.000000,4000.000000,4490.000000,3074.499756,3000
2000-04-11,4500.000000,4500.000000,4500.000000,4500.000000,3081.347656,11000
2000-04-12,4500.000000,4500.000000,4500.000000,4500.000000,3081.347656,5000
2000-04-13,4200.000000,4200.000000,4200.000000,4200.000000,2875.924561,5000
2000-04-14,4200.000000,4200.000000,4200.000000,4200.000000,2875.924561,0
2000-04-17,4000.000000,4400.000000,4000.000000,4400.000000,3012.873047,65000
2000-04-18,4200.000000,5000.000000,4200.000000,4200.000000,2875.924561,0
2000-04-19,5103.000000,5103.000000,5103.000000,5103.000000,3494.248291,40000
2000-04-20,5103.000000,5103.000000,5103.000000,5103.000000,3494.248291,0
2000-04-21,5103.000000,5103.000000,5103.000000,5103.000000,3494.248291,0
2000-04-24,5103.000000,5103.000000,5103.000000,5103.000000,3494.248291,0
2000-04-25,4600.000000,5500.000000,4600.000000,4600.000000,3149.822021,0
2000-04-26,4600.000000,4600.000000,4600.000000,4600.000000,3149.822021,0
2000-04-27,4600.000000,4600.000000,4600.000000,4600.000000,3149.822021,0
2000-04-28,4600.000000,4600.000000,4600.000000,4600.000000,3149.822021,0
2000-05-01,4600.000000,4600.000000,4600.000000,4600.000000,3149.822021,0
2000-05-02,4600.000000,4600.000000,4600.000000,4600.000000,3149.822021,0
2000-05-03,4200.000000,6500.000000,4200.000000,4200.000000,2875.924561,0
2000-05-04,3800.000000,6500.000000,3800.000000,3800.000000,2602.026855,0
2000-05-05,4500.000000,5800.000000,4500.000000,4500.000000,3081.347656,0
2000-05-08,4200.000000,5800.000000,4200.000000,4200.000000,2875.924561,0
2000-05-09,5800.000000,5800.000000,5800.000000,5800.000000,3971.514648,1000
2000-05-10,5800.000000,5800.000000,5800.000000,5800.000000,3971.514648,0
2000-05-11,4500.000000,5700.000000,4500.000000,4500.000000,3081.347656,0
2000-05-12,4500.000000,4500.000000,4500.000000,4500.000000,3081.347656,0
2000-05-15,3500.000000,5700.000000,3500.000000,3500.000000,2396.603516,0
2000-05-16,3500.000000,3500.000000,3500.000000,3500.000000,2396.603516,0
2000-05-17,3500.000000,3500.000000,3500.000000,3500.000000,2396.603516,0
2000-05-18,3500.000000,3500.000000,3500.000000,3500.000000,2396.603516,0
2000-05-19,3500.000000,3500.000000,3500.000000,3500.000000,2396.603516,0
2000-05-22,3500.000000,3500.000000,3500.000000,3500.000000,2396.603516,0
2000-05-23,3500.000000,3500.000000,3500.000000,3500.000000,2396.603516,0
2000-05-24,4200.000000,5699.000000,4200.000000,4200.000000,2875.924561,0
2000-05-25,4200.000000,4200.000000,4200.000000,4200.000000,2875.924561,0
2000-05-26,4200.000000,4200.000000,4200.000000,4200.000000,2875.924561,0
2000-05-29,4200.000000,4200.000000,4200.000000,4200.000000,2875.924561,0
2000-05-30,4200.000000,4200.000000,4200.000000,4200.000000,2875.924561,0
2000-05-31,4000.000000,5000.000000,4000.000000,4000.000000,2738.975586,0
2000-06-01,5105.000000,5105.000000,5105.000000,5105.000000,3495.617432,7000
2000-06-02,5105.000000,5105.000000,5105.000000,5105.000000,3495.617432,0
2000-06-05,4500.000000,5600.000000,4500.000000,4500.000000,3081.347656,0
2000-06-06,4500.000000,4500.000000,4500.000000,4500.000000,3081.347656,0
2000-06-07,4500.000000,4500.000000,4500.000000,4500.000000,3081.347656,0
2000-06-08,4500.000000,4500.000000,4500.000000,4500.000000,3081.347656,0
2000-06-09,5300.000000,5300.000000,5300.000000,5300.000000,3629.142822,39000
2000-06-12,5300.000000,5300.000000,5300.000000,5300.000000,3629.142822,0
2000-06-13,5300.000000,5300.000000,5300.000000,5300.000000,3629.142822,0
2000-06-14,5300.000000,5300.000000,5300.000000,5300.000000,3629.142822,0
2000-06-15,5300.000000,5300.000000,5300.000000,5300.000000,3629.142822,0
2000-06-16,4600.000000,5500.000000,4600.000000,4600.000000,3149.822021,0
2000-06-19,5250.000000,5250.000000,5250.000000,5250.000000,3594.905029,15000
2000-06-20,4900.000000,5400.000000,4900.000000,4900.000000,3355.245361,0
2000-06-21,4800.000000,5400.000000,4800.000000,4800.000000,3286.770752,0
2000-06-22,4800.000000,4800.000000,4800.000000,4800.000000,3286.770752,0
2000-06-23,4800.000000,4800.000000,4800.000000,4800.000000,3286.770752,0
2000-06-26,4800.000000,4800.000000,4800.000000,4800.000000,3286.770752,0
2000-06-27,5000.000000,6000.000000,5000.000000,5000.000000,3423.719727,0
2000-06-28,5000.000000,5399.000000,5000.000000,5000.000000,3423.719727,0
2000-06-29,5000.000000,5900.000000,5000.000000,5000.000000,3423.719727,0
2000-06-30,5000.000000,5300.000000,5000.000000,5000.000000,3423.719727,0
2000-07-03,5400.000000,5400.000000,5400.000000,5400.000000,3697.617432,60000
2000-07-04,4000.000000,6000.000000,4000.000000,4000.000000,2738.975586,0
2000-07-05,5500.000000,5500.000000,5500.000000,5500.000000,3766.091553,94000
2000-07-06,4900.000000,5599.000000,4900.000000,4900.000000,3355.245361,0
2000-07-07,4000.000000,5998.000000,4000.000000,4000.000000,2738.975586,0
2000-07-10,4000.000000,6000.000000,4000.000000,4000.000000,2738.975586,0
2000-07-11,4900.000000,5500.000000,4900.000000,4900.000000,3355.245361,0
2000-07-12,4000.000000,5499.000000,4000.000000,4000.000000,2738.975586,0
2000-07-13,5200.000000,5200.000000,5200.000000,5200.000000,3560.668457,1000
2000-07-14,4000.000000,5800.000000,4000.000000,4000.000000,2738.975586,0
2000-07-17,4000.000000,5800.000000,4000.000000,4000.000000,2738.975586,0
2000-07-18,4000.000000,5599.000000,4000.000000,4000.000000,2738.975586,0
2000-07-19,4000.000000,5499.000000,4000.000000,4000.000000,2738.975586,0
2000-07-20,4000.000000,5450.000000,4000.000000,4000.000000,2738.975586,0
2000-07-21,4000.000000,5450.000000,4000.000000,4000.000000,2738.975586,0
2000-07-24,4400.000000,5400.000000,4400.000000,4400.000000,3012.873047,0
2000-07-25,4000.000000,5400.000000,4000.000000,4000.000000,2738.975586,0
2000-07-26,4000.000000,5499.000000,4000.000000,4000.000000,2738.975586,0
2000-07-27,4400.000000,5200.000000,4400.000000,4400.000000,3012.873047,0
2000-07-28,4000.000000,5200.000000,4000.000000,4000.000000,2738.975586,0
2000-07-31,4400.000000,5200.000000,4400.000000,4400.000000,3012.873047,0
2000-08-01,4000.000000,5200.000000,4000.000000,4000.000000,2738.975586,0
2000-08-02,4000.000000,5200.000000,4000.000000,4000.000000,2738.975586,0
2000-08-03,4000.000000,5200.000000,4000.000000,4000.000000,2738.975586,0
2000-08-04,4000.000000,4000.000000,4000.000000,4000.000000,2738.975586,0
2000-08-07,4000.000000,4000.000000,4000.000000,4000.000000,2738.975586,0
2000-08-08,4000.000000,4000.000000,4000.000000,4000.000000,2738.975586,0
2000-08-09,4000.000000,4000.000000,4000.000000,4000.000000,2738.975586,0
2000-08-10,4000.000000,4000.000000,4000.000000,4000.000000,2738.975586,0
2000-08-11,4000.000000,4000.000000,4000.000000,4000.000000,2738.975586,0
2000-08-14,5000.000000,5000.000000,5000.000000,5000.000000,3423.719727,29000
2000-08-15,2500.000000,5200.000000,2500.000000,2500.000000,1711.859863,0
2000-08-16,2500.000000,5200.000000,2500.000000,2500.000000,1711.859863,0
2000-08-17,2500.000000,5200.000000,2500.000000,2500.000000,1711.859863,0
2000-08-18,2501.000000,5200.000000,2501.000000,2501.000000,1712.544678,0
2000-08-21,2501.000000,5200.000000,2501.000000,2501.000000,1712.544678,0
2000-08-22,2501.000000,5200.000000,2501.000000,2501.000000,1712.544678,0
2000-08-23,2501.000000,5200.000000,2501.000000,2501.000000,1712.544678,0
2000-08-24,2501.000000,5200.000000,2501.000000,2501.000000,1712.544678,0
2000-08-25,2501.000000,5200.000000,2501.000000,2501.000000,1712.544678,0
2000-08-28,2501.000000,5200.000000,2501.000000,2501.000000,1712.544678,0
2000-08-29,2501.000000,5200.000000,2501.000000,2501.000000,1712.544678,0
2000-08-30,2501.000000,5200.000000,2501.000000,2501.000000,1712.544678,0
2000-08-31,2501.000000,5200.000000,2501.000000,2501.000000,1712.544678,0
2000-09-01,2501.000000,5200.000000,2501.000000,2501.000000,1712.544678,0
2000-09-04,4800.000000,4800.000000,4800.000000,4800.000000,3286.770752,22000
2000-09-05,2501.000000,5200.000000,2501.000000,2501.000000,1712.544678,0
2000-09-06,2501.000000,5200.000000,2501.000000,2501.000000,1712.544678,0
2000-09-07,2501.000000,2501.000000,2501.000000,2501.000000,1712.544678,0
2000-09-08,2501.000000,5200.000000,2501.000000,2501.000000,1712.544678,0
2000-09-11,2501.000000,5200.000000,2501.000000,2501.000000,1712.544678,0
2000-09-12,2501.000000,5200.000000,2501.000000,2501.000000,1712.544678,0
2000-09-13,2501.000000,5200.000000,2501.000000,2501.000000,1712.544678,0
2000-09-14,2501.000000,5200.000000,2501.000000,2501.000000,1712.544678,0
2000-09-15,2501.000000,5199.000000,2501.000000,2501.000000,1712.544678,0
2000-09-18,2501.000000,2501.000000,2501.000000,2501.000000,1712.544678,0
2000-09-19,2501.000000,2501.000000,2501.000000,2501.000000,1712.544678,0
2000-09-20,2501.000000,2501.000000,2501.000000,2501.000000,1712.544678,0
2000-09-21,2501.000000,2501.000000,2501.000000,2501.000000,1712.544678,0
2000-09-22,2501.000000,2501.000000,2501.000000,2501.000000,1712.544678,0
2000-09-25,2501.000000,2501.000000,2501.000000,2501.000000,1712.544678,0
2000-09-26,2501.000000,2501.000000,2501.000000,2501.000000,1712.544678,0
2000-09-27,2501.000000,2501.000000,2501.000000,2501.000000,1712.544678,0
2000-09-28,2501.000000,2501.000000,2501.000000,2501.000000,1712.544678,0
2000-09-29,2501.000000,2501.000000,2501.000000,2501.000000,1712.544678,0
2000-10-02,2501.000000,2501.000000,2501.000000,2501.000000,1712.544678,0
2000-10-03,2501.000000,2501.000000,2501.000000,2501.000000,1712.544678,0
2000-10-04,2501.000000,2501.000000,2501.000000,2501.000000,1712.544678,0
2000-10-05,2501.000000,2501.000000,2501.000000,2501.000000,1712.544678,0
2000-10-06,2501.000000,2501.000000,2501.000000,2501.000000,1712.544678,0
2000-10-09,2501.000000,2501.000000,2501.000000,2501.000000,1712.544678,0
2000-10-10,2501.000000,2501.000000,2501.000000,2501.000000,1712.544678,0
2000-10-11,2501.000000,2501.000000,2501.000000,2501.000000,1712.544678,0
2000-10-12,2501.000000,2501.000000,2501.000000,2501.000000,1712.544678,0
2000-10-13,2501.000000,2501.000000,2501.000000,2501.000000,1712.544678,0
2000-10-16,2501.000000,2501.000000,2501.000000,2501.000000,1712.544678,0
2000-10-17,2501.000000,2501.000000,2501.000000,2501.000000,1712.544678,0
2000-10-18,2501.000000,2501.000000,2501.000000,2501.000000,1712.544678,0
2000-10-19,2501.000000,2501.000000,2501.000000,2501.000000,1712.544678,0
2000-10-20,2501.000000,2501.000000,2501.000000,2501.000000,1712.544678,0
2000-10-23,2501.000000,2501.000000,2501.000000,2501.000000,1712.544678,0
2000-10-24,2501.000000,2501.000000,2501.000000,2501.000000,1712.544678,0
2000-10-25,2501.000000,2501.000000,2501.000000,2501.000000,1712.544678,0
2000-10-26,2501.000000,2501.000000,2501.000000,2501.000000,1712.544678,0
2000-10-27,2501.000000,2501.000000,2501.000000,2501.000000,1712.544678,0
2000-10-30,2501.000000,2501.000000,2501.000000,2501.000000,1712.544678,0
2000-10-31,2501.000000,2501.000000,2501.000000,2501.000000,1712.544678,0
2000-11-01,2501.000000,2501.000000,2501.000000,2501.000000,1712.544678,0
2000-11-02,2501.000000,2501.000000,2501.000000,2501.000000,1712.544678,0
2000-11-03,2501.000000,2501.000000,2501.000000,2501.000000,1712.544678,0
2000-11-06,2501.000000,2501.000000,2501.000000,2501.000000,1712.544678,0
2000-11-07,2501.000000,2501.000000,2501.000000,2501.000000,1712.544678,0
2000-11-08,2501.000000,2501.000000,2501.000000,2501.000000,1712.544678,0
2000-11-09,2501.000000,2501.000000,2501.000000,2501.000000,1712.544678,0
2000-11-10,2501.000000,2501.000000,2501.000000,2501.000000,1712.544678,0
2000-11-13,2501.000000,2501.000000,2501.000000,2501.000000,1712.544678,0
2000-11-14,2501.000000,2501.000000,2501.000000,2501.000000,1712.544678,0
2000-11-15,2501.000000,2501.000000,2501.000000,2501.000000,1712.544678,0
2000-11-16,2501.000000,2501.000000,2501.000000,2501.000000,1712.544678,0
2000-11-17,2501.000000,2501.000000,2501.000000,2501.000000,1712.544678,0
2000-11-20,2501.000000,2501.000000,2501.000000,2501.000000,1712.544678,0
2000-11-21,2501.000000,2501.000000,2501.000000,2501.000000,1712.544678,0
2000-11-22,null,null,null,null,null,null
2000-11-23,null,null,null,null,null,null
2000-11-24,null,null,null,null,null,null
2000-11-27,null,null,null,null,null,null
2000-11-28,null,null,null,null,null,null
2000-11-29,3800.000000,5000.000000,3800.000000,3800.000000,2602.026855,0
2000-11-30,null,null,null,null,null,null
2000-12-01,null,null,null,null,null,null
2000-12-04,null,null,null,null,null,null
2000-12-05,3800.000000,3800.000000,3800.000000,3800.000000,2602.026855,0
2000-12-06,1000.000000,4800.000000,1000.000000,1000.000000,684.743896,0
2000-12-07,null,null,null,null,null,null
2000-12-08,null,null,null,null,null,null
2000-12-11,null,null,null,null,null,null
2000-12-12,null,null,null,null,null,null
2000-12-13,null,null,null,null,null,null
2000-12-14,3700.000000,4799.000000,3700.000000,3700.000000,2533.552490,0
2000-12-15,4800.000000,4800.000000,4800.000000,4800.000000,3286.770752,0
2000-12-18,null,null,null,null,null,null
2000-12-19,null,null,null,null,null,null
2000-12-20,null,null,null,null,null,null
2000-12-21,null,null,null,null,null,null
2000-12-22,null,null,null,null,null,null
2000-12-25,null,null,null,null,null,null
2000-12-26,4200.000000,4200.000000,4200.000000,4200.000000,2875.924561,330000
2000-12-27,4000.000000,4000.000000,4000.000000,4000.000000,2738.975586,1000
2000-12-28,5000.000000,5000.000000,5000.000000,5000.000000,3423.719727,0
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,4000.000000,5000.000000,4000.000000,4000.000000,2738.975586,0
2001-01-03,4000.000000,4000.000000,4000.000000,4000.000000,2738.975586,0
2001-01-04,4000.000000,4000.000000,4000.000000,4000.000000,2738.975586,0
2001-01-05,null,null,null,null,null,null
2001-01-08,null,null,null,null,null,null
2001-01-09,null,null,null,null,null,null
2001-01-10,null,null,null,null,null,null
2001-01-11,null,null,null,null,null,null
2001-01-12,null,null,null,null,null,null
2001-01-15,null,null,null,null,null,null
2001-01-16,null,null,null,null,null,null
2001-01-17,4000.000000,4000.000000,4000.000000,4000.000000,2738.975586,0
2001-01-18,null,null,null,null,null,null
2001-01-19,4000.000000,4000.000000,4000.000000,4000.000000,2738.975586,0
2001-01-22,4000.000000,4000.000000,4000.000000,4000.000000,2738.975586,0
2001-01-23,4000.000000,4000.000000,4000.000000,4000.000000,2738.975586,0
2001-01-24,4000.000000,4000.000000,4000.000000,4000.000000,2738.975586,0
2001-01-25,null,null,null,null,null,null
2001-01-26,4000.000000,4000.000000,4000.000000,4000.000000,2738.975586,0
2001-01-29,null,null,null,null,null,null
2001-01-30,null,null,null,null,null,null
2001-01-31,null,null,null,null,null,null
2001-02-01,null,null,null,null,null,null
2001-02-02,null,null,null,null,null,null
2001-02-05,null,null,null,null,null,null
2001-02-06,null,null,null,null,null,null
2001-02-07,4000.000000,4000.000000,4000.000000,4000.000000,2738.975586,0
2001-02-08,4000.000000,4000.000000,4000.000000,4000.000000,2738.975586,0
2001-02-09,4000.000000,4000.000000,4000.000000,4000.000000,2738.975586,0
2001-02-12,4000.000000,4000.000000,4000.000000,4000.000000,2738.975586,0
2001-02-13,4000.000000,4000.000000,4000.000000,4000.000000,2738.975586,0
2001-02-14,4000.000000,4000.000000,4000.000000,4000.000000,2738.975586,0
2001-02-15,4000.000000,4000.000000,4000.000000,4000.000000,2738.975586,0
2001-02-16,4000.000000,4000.000000,4000.000000,4000.000000,2738.975586,0
2001-02-19,4000.000000,4000.000000,4000.000000,4000.000000,2738.975586,0
2001-02-20,4000.000000,4000.000000,4000.000000,4000.000000,2738.975586,0
2001-02-21,4000.000000,4000.000000,4000.000000,4000.000000,2738.975586,0
2001-02-22,4000.000000,4000.000000,4000.000000,4000.000000,2738.975586,0
2001-02-23,4000.000000,4000.000000,4000.000000,4000.000000,2738.975586,0
2001-02-26,null,null,null,null,null,null
2001-02-27,null,null,null,null,null,null
2001-02-28,4000.000000,4000.000000,4000.000000,4000.000000,2738.975586,0
2001-03-01,4000.000000,4000.000000,4000.000000,4000.000000,2738.975586,0
2001-03-02,4000.000000,4000.000000,4000.000000,4000.000000,2738.975586,0
2001-03-05,4000.000000,4000.000000,4000.000000,4000.000000,2738.975586,0
2001-03-06,4000.000000,4000.000000,4000.000000,4000.000000,2738.975586,0
2001-03-07,4000.000000,4000.000000,4000.000000,4000.000000,2738.975586,0
2001-03-08,4000.000000,4000.000000,4000.000000,4000.000000,2738.975586,0
2001-03-09,4000.000000,4000.000000,4000.000000,4000.000000,2738.975586,0
2001-03-12,3000.000000,4000.000000,3000.000000,3000.000000,2054.231934,0
2001-03-13,4000.000000,4000.000000,4000.000000,4000.000000,2738.975586,1000
2001-03-14,4000.000000,4000.000000,4000.000000,4000.000000,2738.975586,1000
2001-03-15,4000.000000,4000.000000,4000.000000,4000.000000,2738.975586,0
2001-03-16,4000.000000,4000.000000,4000.000000,4000.000000,2738.975586,0
2001-03-19,4189.000000,4189.000000,4189.000000,4189.000000,2868.392334,4000
2001-03-20,null,null,null,null,null,null
2001-03-21,null,null,null,null,null,null
2001-03-22,null,null,null,null,null,null
2001-03-23,null,null,null,null,null,null
2001-03-26,null,null,null,null,null,null
2001-03-27,null,null,null,null,null,null
2001-03-28,3500.000000,4500.000000,3500.000000,3500.000000,2396.603516,0
2001-03-29,3500.000000,3500.000000,3500.000000,3500.000000,2396.603516,0
2001-03-30,3500.000000,3500.000000,3500.000000,3500.000000,2396.603516,0
2001-04-02,3500.000000,3500.000000,3500.000000,3500.000000,2396.603516,0
2001-04-03,null,null,null,null,null,null
2001-04-04,null,null,null,null,null,null
2001-04-05,null,null,null,null,null,null
2001-04-06,null,null,null,null,null,null
2001-04-09,null,null,null,null,null,null
2001-04-10,null,null,null,null,null,null
2001-04-11,null,null,null,null,null,null
2001-04-12,null,null,null,null,null,null
2001-04-13,null,null,null,null,null,null
2001-04-16,null,null,null,null,null,null
2001-04-17,null,null,null,null,null,null
2001-04-18,3500.000000,3500.000000,3500.000000,3500.000000,2396.603516,0
2001-04-19,null,null,null,null,null,null
2001-04-20,null,null,null,null,null,null
2001-04-23,null,null,null,null,null,null
2001-04-24,3500.000000,3500.000000,3500.000000,3500.000000,2396.603516,0
2001-04-25,3500.000000,3500.000000,3500.000000,3500.000000,2396.603516,0
2001-04-26,3500.000000,3500.000000,3500.000000,3500.000000,2396.603516,0
2001-04-27,3500.000000,3500.000000,3500.000000,3500.000000,2396.603516,0
2001-04-30,3500.000000,3500.000000,3500.000000,3500.000000,2396.603516,5000
2001-05-01,null,null,null,null,null,null
2001-05-02,null,null,null,null,null,null
2001-05-03,null,null,null,null,null,null
2001-05-04,null,null,null,null,null,null
2001-05-07,null,null,null,null,null,null
2001-05-08,3500.000000,3500.000000,3500.000000,3500.000000,2396.603516,0
2001-05-09,null,null,null,null,null,null
2001-05-10,null,null,null,null,null,null
2001-05-11,null,null,null,null,null,null
2001-05-14,null,null,null,null,null,null
2001-05-15,null,null,null,null,null,null
2001-05-16,null,null,null,null,null,null
2001-05-17,null,null,null,null,null,null
2001-05-18,null,null,null,null,null,null
2001-05-21,null,null,null,null,null,null
2001-05-22,null,null,null,null,null,null
2001-05-23,null,null,null,null,null,null
2001-05-24,null,null,null,null,null,null
2001-05-25,null,null,null,null,null,null
2001-05-28,null,null,null,null,null,null
2001-05-29,null,null,null,null,null,null
2001-05-30,null,null,null,null,null,null
2001-05-31,null,null,null,null,null,null
2001-06-01,null,null,null,null,null,null
2001-06-04,null,null,null,null,null,null
2001-06-05,null,null,null,null,null,null
2001-06-06,null,null,null,null,null,null
2001-06-07,null,null,null,null,null,null
2001-06-08,3500.000000,3500.000000,3500.000000,3500.000000,2396.603516,0
2001-06-11,3500.000000,3500.000000,3500.000000,3500.000000,2396.603516,0
2001-06-12,3500.000000,3500.000000,3500.000000,3500.000000,2396.603516,0
2001-06-13,3500.000000,3500.000000,3500.000000,3500.000000,2396.603516,0
2001-06-14,null,null,null,null,null,null
2001-06-15,3500.000000,3500.000000,3500.000000,3500.000000,2396.603516,0
2001-06-18,3500.000000,3500.000000,3500.000000,3500.000000,2396.603516,0
2001-06-19,3500.000000,3500.000000,3500.000000,3500.000000,2396.603516,0
2001-06-20,3500.000000,3500.000000,3500.000000,3500.000000,2396.603516,0
2001-06-21,3500.000000,3500.000000,3500.000000,3500.000000,2396.603516,0
2001-06-22,3500.000000,3500.000000,3500.000000,3500.000000,2396.603516,0
2001-06-25,3500.000000,3500.000000,3500.000000,3500.000000,2396.603516,0
2001-06-26,3500.000000,3500.000000,3500.000000,3500.000000,2396.603516,0
2001-06-27,3500.000000,3500.000000,3500.000000,3500.000000,2396.603516,0
2001-06-28,3500.000000,3500.000000,3500.000000,3500.000000,2396.603516,0
2001-06-29,3500.000000,3500.000000,3500.000000,3500.000000,2396.603516,0
2001-07-02,3500.000000,3500.000000,3500.000000,3500.000000,2396.603516,0
2001-07-03,3500.000000,3500.000000,3500.000000,3500.000000,2396.603516,0
2001-07-04,null,null,null,null,null,null
2001-07-05,3500.000000,3500.000000,3500.000000,3500.000000,2396.603516,0
2001-07-06,3500.000000,3500.000000,3500.000000,3500.000000,2396.603516,0
2001-07-09,null,null,null,null,null,null
2001-07-10,3500.000000,3500.000000,3500.000000,3500.000000,2396.603516,0
2001-07-11,3500.000000,3500.000000,3500.000000,3500.000000,2396.603516,0
2001-07-12,3500.000000,3500.000000,3500.000000,3500.000000,2396.603516,0
2001-07-13,3500.000000,3500.000000,3500.000000,3500.000000,2396.603516,0
2001-07-16,3500.000000,3500.000000,3500.000000,3500.000000,2396.603516,0
2001-07-17,3500.000000,3500.000000,3500.000000,3500.000000,2396.603516,0
2001-07-18,3500.000000,3500.000000,3500.000000,3500.000000,2396.603516,0
2001-07-19,3500.000000,3500.000000,3500.000000,3500.000000,2396.603516,0
2001-07-20,3500.000000,3500.000000,3500.000000,3500.000000,2396.603516,0
